in s,C1 in V,C3 in V
6.0300E-07,8.53319119196E-03,-2.303142938670E-05
6.0320E-07,8.52611779701E-03,-2.315772105846E-05
6.0340E-07,8.47940405365E-03,-2.328988821153E-05
6.0360E-07,8.46990107093E-03,-2.305680187326E-05
6.0380E-07,8.45615684520E-03,-2.084521315899E-05
6.0400E-07,8.55077316519E-03,-2.217155629676E-05
6.0420E-07,8.51315145846E-03,-2.260381425638E-05
6.0440E-07,8.52760581765E-03,-2.061650105659E-05
6.0460E-07,8.55879092123E-03,-2.208057027217E-05
6.0480E-07,8.49538554903E-03,-2.702369182277E-05
6.0500E-07,8.45147392247E-03,-2.823568610381E-05
6.0520E-07,8.44006615225E-03,-2.154381987546E-05
6.0540E-07,8.60056004021E-03,-1.740728439670E-05
6.0560E-07,8.52269076277E-03,-1.569055030029E-05
6.0580E-07,8.50517281797E-03,-2.077976269554E-05
6.0600E-07,8.53312925901E-03,-2.463705213647E-05
6.0620E-07,8.55082205962E-03,-1.963611584995E-05
6.0640E-07,8.36757759098E-03,-1.652132416982E-05
6.0660E-07,8.32208411302E-03,-1.688327300269E-05
6.0680E-07,8.44148967881E-03,-1.962219215836E-05
6.0700E-07,8.53928460274E-03,-2.485370631236E-05
6.0720E-07,8.48471794743E-03,-2.220780681726E-05
6.0740E-07,8.44038140494E-03,-2.026752624567E-05
6.0760E-07,8.51777174976E-03,-2.117049419228E-05
6.0780E-07,8.53652067017E-03,-2.213263902720E-05
6.0800E-07,8.48104504403E-03,-2.009263355192E-05
6.0820E-07,8.53091387544E-03,-2.229038490821E-05
6.0840E-07,8.35746109951E-03,-2.830769312475E-05
6.0860E-07,8.23585342150E-03,-2.708887369279E-05
6.0880E-07,8.37163396645E-03,-2.541444306169E-05
6.0900E-07,8.52551499847E-03,-2.445463403035E-05
6.0920E-07,8.51854847278E-03,-2.540366095398E-05
6.0940E-07,8.47268316429E-03,-2.493337304238E-05
6.0960E-07,8.37283188011E-03,-2.234681830648E-05
6.0980E-07,8.58855273109E-03,-1.920489868987E-05
6.1000E-07,8.90256024431E-03,-2.155844862480E-05
6.1020E-07,8.65651320200E-03,-2.455491050985E-05
6.1040E-07,8.42670260463E-03,-2.478334922250E-05
6.1060E-07,8.35845109541E-03,-2.315393676888E-05
6.1080E-07,8.58018083964E-03,-1.985400747415E-05
6.1100E-07,8.47628179472E-03,-1.867324197572E-05
6.1120E-07,8.26558333356E-03,-2.235680902284E-05
6.1140E-07,8.18265418056E-03,-2.448407378886E-05
6.1160E-07,8.25569105800E-03,-2.328337961715E-05
6.1180E-07,8.41592068318E-03,-2.419550851826E-05
6.1200E-07,8.48434332293E-03,-2.254343829025E-05
6.1220E-07,8.51481689606E-03,-2.134249471035E-05
6.1240E-07,8.51104783360E-03,-2.173018534575E-05
6.1260E-07,8.55458390433E-03,-2.504200949240E-05
6.1280E-07,7.19247644302E-03,-2.156535531301E-05
6.1300E-07,4.66566651594E-03,-2.023807689454E-05
6.1320E-07,4.18281021994E-03,-2.189951431844E-05
6.1340E-07,5.43648239691E-03,-2.554770857002E-05
6.1360E-07,5.54331347812E-03,-2.700156164262E-05
6.1380E-07,4.65955401305E-03,-2.437922162842E-05
6.1400E-07,5.01992672216E-03,-2.397309876885E-05
6.1420E-07,7.37369714770E-03,-2.773377611209E-05
6.1440E-07,8.81532279309E-03,-2.594973537978E-05
6.1460E-07,7.88381465245E-03,-2.538749258872E-05
6.1480E-07,7.32619224582E-03,-2.445157398377E-05
6.1500E-07,8.72710908297E-03,-2.186202155333E-05
6.1520E-07,1.08362217667E-02,-2.256433581840E-05
6.1540E-07,1.28420219058E-02,-2.597892093379E-05
6.1560E-07,1.51543368353E-02,-2.211429313663E-05
6.1580E-07,1.74956375500E-02,-2.203391175624E-05
6.1600E-07,1.95293913363E-02,-2.429189518932E-05
6.1620E-07,2.09333240287E-02,-2.551359240804E-05
6.1640E-07,2.17788112583E-02,-2.551977964956E-05
6.1660E-07,2.17028544517E-02,-2.532112602983E-05
6.1680E-07,2.07089474658E-02,-2.755576581601E-05
6.1700E-07,1.90191287780E-02,-2.836189623829E-05
6.1720E-07,1.69432589551E-02,-2.677339152340E-05
6.1740E-07,1.48005306488E-02,-2.463379064482E-05
6.1760E-07,1.30121112103E-02,-2.316611460317E-05
6.1780E-07,1.16938024526E-02,-2.564801862370E-05
6.1800E-07,1.07376429019E-02,-2.616247576568E-05
6.1820E-07,1.03483663639E-02,-2.705168309528E-05
6.1840E-07,1.04812286096E-02,-2.848769868631E-05
6.1860E-07,1.09399520094E-02,-2.710506124329E-05
6.1880E-07,1.13140184199E-02,-2.477118577715E-05
6.1900E-07,1.15605411353E-02,-2.293430888001E-05
6.1920E-07,1.15926969098E-02,-2.231193953101E-05
6.1940E-07,1.17984900950E-02,-2.796275680791E-05
6.1960E-07,1.19549071183E-02,-2.654060255643E-05
6.1980E-07,1.16004413227E-02,-1.839760756027E-05
6.2000E-07,1.12992043374E-02,-1.968527804036E-05
6.2020E-07,1.09692600323E-02,-2.628453709092E-05
6.2040E-07,1.04840253713E-02,-2.512970524747E-05
6.2060E-07,1.01625779876E-02,-2.080519753415E-05
6.2080E-07,9.83689355198E-03,-2.305509918276E-05
6.2100E-07,9.60950835142E-03,-2.706518950779E-05
6.2120E-07,9.53586238902E-03,-2.642413373012E-05
6.2140E-07,9.61702761706E-03,-2.113081910554E-05
6.2160E-07,9.66616582591E-03,-1.806989000086E-05
6.2180E-07,9.80599459726E-03,-2.074127229769E-05
6.2200E-07,9.95973756071E-03,-2.460224050935E-05
6.2220E-07,1.00067048566E-02,-2.581246015523E-05
6.2240E-07,9.99452385586E-03,-2.433716277499E-05
6.2260E-07,9.89765722770E-03,-2.086020642798E-05
6.2280E-07,9.77173263673E-03,-2.071144883428E-05
6.2300E-07,9.80132773984E-03,-2.482504355628E-05
6.2320E-07,9.89165019710E-03,-2.669778726902E-05
6.2340E-07,9.72067590337E-03,-2.477947380300E-05
6.2360E-07,9.69637420494E-03,-1.872816453595E-05
6.2380E-07,9.63195811491E-03,-2.050580219272E-05
6.2400E-07,9.44279113319E-03,-2.223478127178E-05
6.2420E-07,9.41167657729E-03,-2.262517702672E-05
6.2440E-07,9.47110706475E-03,-2.281154249702E-05
6.2460E-07,9.36136513483E-03,-2.059984826390E-05
6.2480E-07,9.39058747608E-03,-1.834171134885E-05
6.2500E-07,9.58007785957E-03,-2.061285586003E-05
6.2520E-07,9.58963229787E-03,-1.850125105027E-05
6.2540E-07,9.64687301312E-03,-1.639483584929E-05
6.2560E-07,9.74235453177E-03,-1.791209136043E-05
6.2580E-07,9.75307056215E-03,-2.221458880138E-05
6.2600E-07,9.67131720390E-03,-2.031764290202E-05
6.2620E-07,9.66774907429E-03,-2.019766797218E-05
6.2640E-07,9.53589568380E-03,-2.425928986538E-05
6.2660E-07,9.45361636113E-03,-2.581001403648E-05
6.2680E-07,9.44592340384E-03,-1.998654873948E-05
6.2700E-07,9.59298203234E-03,-1.785426703189E-05
6.2720E-07,9.52671214473E-03,-1.892783976998E-05
6.2740E-07,9.46034144145E-03,-2.033902485762E-05
6.2760E-07,9.47808150668E-03,-2.310268338676E-05
6.2780E-07,9.51405849773E-03,-2.499060742464E-05
6.2800E-07,9.40240502823E-03,-2.551557328459E-05
6.2820E-07,9.34280923102E-03,-2.507488340978E-05
6.2840E-07,9.21061893459E-03,-2.330397497769E-05
6.2860E-07,9.15847022552E-03,-2.169749848451E-05
6.2880E-07,9.24188692588E-03,-2.157267928030E-05
6.2900E-07,9.17811554391E-03,-2.029945049342E-05
6.2920E-07,9.11512530874E-03,-1.829646294843E-05
6.2940E-07,9.05646502506E-03,-1.900424500834E-05
6.2960E-07,8.87011948507E-03,-2.189172031265E-05
6.2980E-07,8.89984683599E-03,-2.169201150443E-05
6.3000E-07,8.88873010408E-03,-1.926133688446E-05
6.3020E-07,8.64997415338E-03,-1.516172340978E-05
6.3040E-07,8.70365907904E-03,-1.263158288691E-05
6.3060E-07,8.77422585618E-03,-1.797779123206E-05
6.3080E-07,8.75334676821E-03,-1.999663538206E-05
6.3100E-07,8.72930048499E-03,-1.781888464373E-05
6.3120E-07,8.58833177481E-03,-1.927221971471E-05
6.3140E-07,8.51619758178E-03,-2.199360835273E-05
6.3160E-07,8.62620144617E-03,-1.960264239367E-05
6.3180E-07,8.58957928140E-03,-1.757206167001E-05
6.3200E-07,8.28182746191E-03,-2.066531311627E-05
6.3220E-07,8.31636462826E-03,-2.394748167042E-05
6.3240E-07,8.29504712019E-03,-1.966951736156E-05
6.3260E-07,8.32896565553E-03,-1.921457764599E-05
6.3280E-07,8.17161404993E-03,-1.720205023792E-05
6.3300E-07,8.09437341522E-03,-1.264655697066E-05
6.3320E-07,7.96490793582E-03,-1.080258632917E-05
6.3340E-07,7.98970882315E-03,-1.540757752862E-05
6.3360E-07,7.98676304985E-03,-1.815584949125E-05
6.3380E-07,8.04514929187E-03,-2.007021079678E-05
6.3400E-07,8.14466972370E-03,-2.297360985447E-05
6.3420E-07,8.14706648234E-03,-2.090152664948E-05
6.3440E-07,7.98960404936E-03,-1.503263548855E-05
6.3460E-07,7.82331780065E-03,-1.469064890314E-05
6.3480E-07,7.79155830387E-03,-1.560649014916E-05
6.3500E-07,7.88193407934E-03,-1.888448591251E-05
6.3520E-07,7.92901359964E-03,-1.808741092589E-05
6.3540E-07,7.76509756688E-03,-1.592148789111E-05
6.3560E-07,7.73729456123E-03,-1.878251153883E-05
6.3580E-07,7.78204926755E-03,-2.009675837960E-05
6.3600E-07,7.89472276811E-03,-1.852569305245E-05
6.3620E-07,7.96367090661E-03,-1.473170532752E-05
6.3640E-07,7.91790361982E-03,-1.081631337199E-05
6.3660E-07,7.72561833728E-03,-1.463659927156E-05
6.3680E-07,7.60072215926E-03,-1.966807846818E-05
6.3700E-07,7.63088350650E-03,-1.860467390995E-05
6.3720E-07,7.64431690332E-03,-1.116719231848E-05
6.3740E-07,7.64442237560E-03,-1.090755839739E-05
6.3760E-07,7.63137897011E-03,-1.701141125429E-05
6.3780E-07,7.75484673213E-03,-1.948257153760E-05
6.3800E-07,7.87460806314E-03,-1.652809656132E-05
6.3820E-07,7.90967398789E-03,-1.950380480755E-05
6.3840E-07,7.95795724262E-03,-2.304608691391E-05
6.3860E-07,7.95376303140E-03,-2.034596512001E-05
6.3880E-07,7.87844511215E-03,-1.669590510335E-05
6.3900E-07,7.77630230878E-03,-1.904845260922E-05
6.3920E-07,7.70740213338E-03,-1.751516302954E-05
6.3940E-07,7.77785412502E-03,-1.200722786505E-05
6.3960E-07,7.80410368461E-03,-1.251010191534E-05
6.3980E-07,7.82677114476E-03,-1.319419019762E-05
6.4000E-07,7.76313503738E-03,-1.804333282541E-05
6.4020E-07,7.78870612849E-03,-1.862335554231E-05
6.4040E-07,7.82207914162E-03,-1.843463508319E-05
6.4060E-07,7.77726296801E-03,-1.846450171340E-05
6.4080E-07,7.79540233780E-03,-1.578243323509E-05
6.4100E-07,7.77355723549E-03,-1.203174660820E-05
6.4120E-07,7.77313045692E-03,-1.587443128135E-05
6.4140E-07,7.81370771583E-03,-1.423859656695E-05
6.4160E-07,7.91137504857E-03,-1.616829167958E-05
6.4180E-07,7.89714327548E-03,-1.564268311392E-05
6.4200E-07,7.85625146236E-03,-1.364998365659E-05
6.4220E-07,7.79187565204E-03,-1.167416721489E-05
6.4240E-07,7.88885916118E-03,-9.142832410521E-06
6.4260E-07,7.87825069856E-03,-1.391890323628E-05
6.4280E-07,7.86778333131E-03,-1.677535120305E-05
6.4300E-07,7.89369645063E-03,-1.433106944803E-05
6.4320E-07,7.85683260765E-03,-1.578649571072E-05
6.4340E-07,7.93890517671E-03,-1.700092651788E-05
6.4360E-07,7.94834366534E-03,-1.805380796920E-05
6.4380E-07,7.88695646916E-03,-2.012795838434E-05
6.4400E-07,7.85601653624E-03,-2.240223968308E-05
6.4420E-07,7.88559091743E-03,-2.250068876799E-05
6.4440E-07,7.91341650765E-03,-1.844486081880E-05
6.4460E-07,7.89765713271E-03,-1.474285195488E-05
6.4480E-07,8.03226840217E-03,-1.095271566789E-05
6.4500E-07,8.08763925452E-03,-1.065718135703E-05
6.4520E-07,8.03000226151E-03,-1.784110595379E-05
6.4540E-07,7.97510102857E-03,-2.028125328850E-05
6.4560E-07,8.01355324220E-03,-1.287342249323E-05
6.4580E-07,8.03069004323E-03,-9.727167011237E-06
6.4600E-07,7.93654683512E-03,-1.397871323768E-05
6.4620E-07,7.99758990761E-03,-1.952140247356E-05
6.4640E-07,8.03432429675E-03,-1.627300474700E-05
6.4660E-07,7.93987514917E-03,-1.503032846283E-05
6.4680E-07,8.06724771392E-03,-1.455332091916E-05
6.4700E-07,8.21641159710E-03,-1.201511779707E-05
6.4720E-07,8.18283229601E-03,-1.562262973655E-05
6.4740E-07,8.05309533607E-03,-1.958667067718E-05
6.4760E-07,7.89506875444E-03,-1.732972804364E-05
6.4780E-07,7.98123192508E-03,-2.126841568295E-05
6.4800E-07,8.16599444952E-03,-2.030196376052E-05
6.4820E-07,8.19475741591E-03,-1.771461763326E-05
6.4840E-07,8.12806587201E-03,-1.241031945590E-05
6.4860E-07,7.99536707345E-03,-1.106840749178E-05
6.4880E-07,7.92543848511E-03,-1.566070765164E-05
6.4900E-07,8.06964912917E-03,-1.701396768819E-05
6.4920E-07,8.06665143464E-03,-1.513446597289E-05
6.4940E-07,8.16040162463E-03,-1.650066166092E-05
6.4960E-07,8.25326240156E-03,-1.818828214798E-05
6.4980E-07,8.27884816099E-03,-2.005088645872E-05
6.5000E-07,8.28228939790E-03,-1.858606422227E-05
6.5020E-07,8.31548173446E-03,-1.385648404155E-05
6.5040E-07,8.25482143555E-03,-1.523412372824E-05
6.5060E-07,8.15110283438E-03,-2.067093918938E-05
6.5080E-07,8.31032756250E-03,-2.226464310568E-05
6.5100E-07,8.54440897238E-03,-1.807371745724E-05
6.5120E-07,8.38144638110E-03,-1.590118030924E-05
6.5140E-07,8.40412594844E-03,-1.499654324632E-05
6.5160E-07,8.29008223955E-03,-1.558484439645E-05
6.5180E-07,8.33611285780E-03,-2.139199743885E-05
6.5200E-07,8.22554694023E-03,-2.427966459561E-05
6.5220E-07,8.27468561474E-03,-2.200000183564E-05
6.5240E-07,8.34976674523E-03,-1.750431377348E-05
6.5260E-07,8.27152656857E-03,-1.367535134684E-05
6.5280E-07,8.25698745903E-03,-1.860233810637E-05
6.5300E-07,8.32446434069E-03,-2.018907777872E-05
6.5320E-07,8.36081129964E-03,-1.734621776175E-05
6.5340E-07,8.35974330548E-03,-2.054632622655E-05
6.5360E-07,8.46268471796E-03,-2.385434210207E-05
6.5380E-07,8.56895071920E-03,-2.021237825882E-05
6.5400E-07,8.48211094271E-03,-1.666166423727E-05
6.5420E-07,8.37274712976E-03,-1.639873525035E-05
6.5440E-07,8.25674275402E-03,-1.973032019939E-05
6.5460E-07,8.26738590840E-03,-2.124710087571E-05
6.5480E-07,8.25327986386E-03,-1.809438955877E-05
6.5500E-07,8.28782564495E-03,-1.781910047773E-05
6.5520E-07,8.47516048234E-03,-1.735104285087E-05
6.5540E-07,8.49652385805E-03,-1.473665991705E-05
6.5560E-07,8.33413775545E-03,-1.316113881674E-05
6.5580E-07,8.39397709351E-03,-1.505496711377E-05
6.5600E-07,8.55212893803E-03,-1.584836332966E-05
6.5620E-07,8.46801863518E-03,-1.368330842722E-05
6.5640E-07,8.35495630745E-03,-1.642786324862E-05
6.5660E-07,8.39481877629E-03,-1.789032090362E-05
6.5680E-07,8.44086522702E-03,-1.338930413965E-05
6.5700E-07,8.44054438639E-03,-1.572802867647E-05
6.5720E-07,8.51775195915E-03,-1.833654092532E-05
6.5740E-07,8.42005016748E-03,-2.129756286647E-05
6.5760E-07,8.26713258866E-03,-1.567647792306E-05
6.5780E-07,8.35753886495E-03,-1.391956033092E-05
6.5800E-07,8.32659869920E-03,-1.502376231272E-05
6.5820E-07,8.27465348411E-03,-1.649310747068E-05
6.5840E-07,8.42890867498E-03,-1.489156638179E-05
6.5860E-07,8.52307376917E-03,-1.650938615110E-05
6.5880E-07,8.50110875908E-03,-1.816146597173E-05
6.5900E-07,8.49987545516E-03,-1.664548627939E-05
6.5920E-07,8.32307550590E-03,-1.298043779004E-05
6.5940E-07,8.33826165181E-03,-1.498206318263E-05
6.5960E-07,8.42923859600E-03,-2.367969402019E-05
6.5980E-07,8.37757673580E-03,-2.212815927248E-05
6.6000E-07,8.40344654862E-03,-1.749611208122E-05
6.6020E-07,8.51794590708E-03,-1.873605926428E-05
6.6040E-07,8.55068655219E-03,-1.788890119549E-05
6.6060E-07,8.48953847308E-03,-1.542653734703E-05
6.6080E-07,8.44465966802E-03,-1.776836030092E-05
6.6100E-07,8.27503649052E-03,-2.165896971617E-05
6.6120E-07,8.37093454320E-03,-2.291104197409E-05
6.6140E-07,8.45112327952E-03,-1.948879235331E-05
6.6160E-07,8.39564974885E-03,-1.269813170563E-05
6.6180E-07,8.45903952140E-03,-1.381628136057E-05
6.6200E-07,8.52393035311E-03,-1.648448370304E-05
6.6220E-07,8.49432710093E-03,-1.857430846337E-05
6.6240E-07,8.47563522402E-03,-1.592437047418E-05
6.6260E-07,8.26130833011E-03,-1.274623870756E-05
6.6280E-07,8.27714151237E-03,-1.114419400599E-05
6.6300E-07,8.41997542884E-03,-1.520965294819E-05
6.6320E-07,8.37342606392E-03,-1.709417160507E-05
6.6340E-07,8.33421994466E-03,-1.830701962952E-05
6.6360E-07,8.40736252721E-03,-1.894396496844E-05
6.6380E-07,8.65980519447E-03,-1.850420078169E-05
6.6400E-07,8.61018060241E-03,-1.611135946493E-05
6.6420E-07,8.57544064056E-03,-1.598574407305E-05
6.6440E-07,8.55385002214E-03,-1.410785391834E-05
6.6460E-07,8.42227858957E-03,-1.486071171146E-05
6.6480E-07,8.36263925303E-03,-1.712618698273E-05
6.6500E-07,8.32372906152E-03,-1.306966836471E-05
6.6520E-07,8.25803775806E-03,-9.998719765803E-06
6.6540E-07,8.37506193202E-03,-1.366805136111E-05
6.6560E-07,8.62591692712E-03,-1.841285983007E-05
6.6580E-07,8.60829607118E-03,-1.979894102458E-05
6.6600E-07,8.46450708341E-03,-2.033690009173E-05
6.6620E-07,8.41411321890E-03,-1.931839380320E-05
6.6640E-07,8.28123583924E-03,-1.804278124962E-05
6.6660E-07,8.38426433038E-03,-1.806939598080E-05
6.6680E-07,8.50432135630E-03,-1.410282258782E-05
6.6700E-07,8.35951140616E-03,-1.283516711462E-05
6.6720E-07,8.24476361740E-03,-1.778712347057E-05
6.6740E-07,8.22556393687E-03,-1.753501016553E-05
6.6760E-07,8.24483695906E-03,-1.612473637704E-05
6.6780E-07,8.20246248040E-03,-1.888212612737E-05
6.6800E-07,8.31970062573E-03,-1.867358731013E-05
6.6820E-07,8.30265812110E-03,-1.276791803446E-05
6.6840E-07,8.41285383794E-03,-7.086725718341E-06
6.6860E-07,8.40216923971E-03,-1.247979882080E-05
6.6880E-07,8.43560767826E-03,-1.897751996200E-05
6.6900E-07,8.35698961746E-03,-1.824361239467E-05
6.6920E-07,8.48925721366E-03,-1.416894453484E-05
6.6940E-07,8.58784003649E-03,-1.329419808369E-05
6.6960E-07,8.42607396189E-03,-1.560592898074E-05
6.6980E-07,8.44033809844E-03,-1.457367166784E-05
6.7000E-07,8.57312234584E-03,-1.394984903652E-05
6.7020E-07,8.61761651468E-03,-1.613573911507E-05
6.7040E-07,8.61555316951E-03,-1.710287691001E-05
6.7060E-07,8.48637709860E-03,-1.744230226520E-05
6.7080E-07,8.39507186320E-03,-1.370202363376E-05
6.7100E-07,8.47348317038E-03,-1.411613235157E-05
6.7120E-07,8.39954710100E-03,-1.595225622784E-05
6.7140E-07,8.57994451653E-03,-1.356853749510E-05
6.7160E-07,8.75753608998E-03,-1.494446969498E-05
6.7180E-07,8.63624808844E-03,-1.526919915248E-05
6.7200E-07,8.50999543909E-03,-1.653743497934E-05
6.7220E-07,8.44155603554E-03,-1.538095800113E-05
6.7240E-07,8.32023264375E-03,-1.180688114744E-05
6.7260E-07,8.42821344268E-03,-1.239248677064E-05
6.7280E-07,8.55889453087E-03,-1.329464893695E-05
6.7300E-07,8.43955485616E-03,-1.381403668690E-05
6.7320E-07,8.39391166810E-03,-1.694135153573E-05
6.7340E-07,8.43161393423E-03,-2.091535441484E-05
6.7360E-07,8.41998683754E-03,-1.643606973719E-05
6.7380E-07,8.43865799252E-03,-1.458101961668E-05
6.7400E-07,8.49681489635E-03,-1.654102262016E-05
6.7420E-07,8.37308357004E-03,-1.478886776511E-05
6.7440E-07,8.38595561218E-03,-1.621043207031E-05
6.7460E-07,8.49875158165E-03,-2.074489830900E-05
6.7480E-07,8.39380829129E-03,-1.938888518978E-05
6.7500E-07,8.38514815550E-03,-1.772640696633E-05
6.7520E-07,8.54017424863E-03,-1.773022003379E-05
6.7540E-07,8.49942935165E-03,-1.547474986780E-05
6.7560E-07,8.41059817467E-03,-1.442664074618E-05
6.7580E-07,8.49783911835E-03,-1.425096145738E-05
6.7600E-07,8.48452749196E-03,-1.452363654878E-05
6.7620E-07,8.57528417837E-03,-1.444383072574E-05
6.7640E-07,8.44169643242E-03,-1.567923580203E-05
6.7660E-07,8.31594460178E-03,-1.580532123241E-05
6.7680E-07,8.37482211646E-03,-1.537114474829E-05
6.7700E-07,8.53397536557E-03,-1.558977980073E-05
6.7720E-07,8.67878997233E-03,-1.426924979221E-05
6.7740E-07,8.64074497949E-03,-1.561056701373E-05
6.7760E-07,8.47597422544E-03,-1.450961213466E-05
6.7780E-07,8.49864121992E-03,-1.533185816277E-05
6.7800E-07,8.50026684348E-03,-1.936796847638E-05
6.7820E-07,8.58768776525E-03,-1.858766139392E-05
6.7840E-07,8.63674937282E-03,-1.763360313978E-05
6.7860E-07,8.43444352504E-03,-1.864247363899E-05
6.7880E-07,8.33553776611E-03,-1.754379221145E-05
6.7900E-07,8.32820499782E-03,-1.721619455982E-05
6.7920E-07,8.41254417319E-03,-1.898729484435E-05
6.7940E-07,8.49038667511E-03,-1.513872989360E-05
6.7960E-07,8.57305505779E-03,-1.436696024518E-05
6.7980E-07,8.35474419873E-03,-1.466989526432E-05
6.8000E-07,8.31735788379E-03,-1.330725843925E-05
6.8020E-07,8.37227937300E-03,-1.175211686548E-05
6.8040E-07,8.43038156163E-03,-1.692044441495E-05
6.8060E-07,8.53838983458E-03,-1.998592042271E-05
6.8080E-07,8.59799354803E-03,-1.849690079596E-05
6.8100E-07,8.44517166261E-03,-1.664047893044E-05
6.8120E-07,8.43668847810E-03,-1.724997018371E-05
6.8140E-07,8.32886321004E-03,-2.036351961922E-05
6.8160E-07,8.28468778636E-03,-1.934975688253E-05
6.8180E-07,8.40451896656E-03,-1.667371257115E-05
6.8200E-07,8.57290604617E-03,-1.854641791340E-05
6.8220E-07,8.41550391633E-03,-2.265562401060E-05
6.8240E-07,8.36648561526E-03,-2.092633796763E-05
6.8260E-07,8.34265237208E-03,-1.554409973230E-05
6.8280E-07,8.40094059240E-03,-1.445379266422E-05
6.8300E-07,8.51763158571E-03,-2.049246365111E-05
6.8320E-07,8.41791604180E-03,-2.395582725201E-05
6.8340E-07,8.42384647112E-03,-2.376408991311E-05
6.8360E-07,8.42697338667E-03,-2.033023321908E-05
6.8380E-07,8.42434007209E-03,-1.884908913542E-05
6.8400E-07,8.27649401035E-03,-2.353258156125E-05
6.8420E-07,8.27201993670E-03,-2.276623174455E-05
6.8440E-07,8.38043380063E-03,-2.347543830890E-05
6.8460E-07,8.37176598143E-03,-2.121970434580E-05
6.8480E-07,8.30643044319E-03,-1.880290065799E-05
6.8500E-07,8.47237722483E-03,-2.098597530182E-05
6.8520E-07,8.55621790979E-03,-2.545121638011E-05
6.8540E-07,8.41576049570E-03,-2.705350089725E-05
6.8560E-07,8.45289116260E-03,-2.148655671533E-05
6.8580E-07,8.47427060362E-03,-1.833109711204E-05
6.8600E-07,8.50287687499E-03,-1.819516485464E-05
6.8620E-07,8.42167928349E-03,-1.874288921151E-05
6.8640E-07,8.19982963149E-03,-2.482215138059E-05
6.8660E-07,8.22108823340E-03,-2.938141934480E-05
6.8680E-07,8.31853251439E-03,-2.743368050922E-05
6.8700E-07,8.42324180994E-03,-2.700870335009E-05
6.8720E-07,8.38959126268E-03,-2.340652970504E-05
6.8740E-07,8.36818411481E-03,-1.926302998233E-05
6.8760E-07,8.51424529683E-03,-2.007638364937E-05
6.8780E-07,8.54542690795E-03,-2.468682345841E-05
6.8800E-07,8.25199533720E-03,-2.574882749375E-05
6.8820E-07,8.21975620929E-03,-2.323535894882E-05
6.8840E-07,8.47784269135E-03,-2.746626664791E-05
6.8860E-07,8.37815718260E-03,-2.663312819693E-05
6.8880E-07,8.32290460821E-03,-2.551380344573E-05
6.8900E-07,8.43962214421E-03,-2.430969909672E-05
6.8920E-07,8.33972569089E-03,-1.806918014679E-05
6.8940E-07,8.36948144715E-03,-2.051217649039E-05
6.8960E-07,8.38844876271E-03,-2.217655405309E-05
6.8980E-07,8.31714461092E-03,-1.939465515222E-05
6.9000E-07,8.31529686693E-03,-2.164298840705E-05
6.9020E-07,8.29433070030E-03,-2.143489085045E-05
6.9040E-07,8.29129505437E-03,-2.095786412153E-05
6.9060E-07,8.35091134068E-03,-2.250054487865E-05
6.9080E-07,8.35012739990E-03,-2.886596936639E-05
6.9100E-07,8.43173291069E-03,-2.878762162197E-05
6.9120E-07,8.36669190321E-03,-2.359878024925E-05
6.9140E-07,8.32776308525E-03,-2.363913641218E-05
6.9160E-07,8.31438021269E-03,-2.652681795787E-05
6.9180E-07,8.34174689371E-03,-2.654301510099E-05
6.9200E-07,8.28593226615E-03,-2.627303074021E-05
6.9220E-07,8.25626917649E-03,-2.307069678698E-05
6.9240E-07,8.30904978793E-03,-2.491796729062E-05
6.9260E-07,8.43727823813E-03,-2.461131992657E-05
6.9280E-07,8.43110170681E-03,-2.291371831577E-05
6.9300E-07,8.36986259092E-03,-2.194488742296E-05
6.9320E-07,8.34938397165E-03,-2.250514933746E-05
6.9340E-07,8.30568864476E-03,-1.862548030820E-05
6.9360E-07,8.29379425850E-03,-1.878936546761E-05
6.9380E-07,8.30178663600E-03,-2.206061282102E-05
6.9400E-07,8.26643991750E-03,-2.719446448516E-05
6.9420E-07,8.19833648857E-03,-2.724203430023E-05
6.9440E-07,8.21973152924E-03,-2.256682510395E-05
6.9460E-07,8.24727911968E-03,-2.328414223064E-05
6.9480E-07,8.17166131455E-03,-2.418417483475E-05
6.9500E-07,8.27800275292E-03,-2.775371437799E-05
6.9520E-07,8.43657485675E-03,-2.901503872033E-05
6.9540E-07,8.57391885947E-03,-2.410961137991E-05
6.9560E-07,8.47833862063E-03,-2.404599310737E-05
6.9580E-07,8.43961562496E-03,-2.992128254753E-05
6.9600E-07,8.34656741936E-03,-3.132263519708E-05
6.9620E-07,8.27371773776E-03,-2.498264075164E-05
6.9640E-07,8.38765038643E-03,-2.288309386838E-05
6.9660E-07,8.40348193888E-03,-2.569878278207E-05
6.9680E-07,8.40211615432E-03,-2.403435245994E-05
6.9700E-07,8.40916091111E-03,-2.148194266390E-05
6.9720E-07,8.39834616054E-03,-2.302849884052E-05
6.9740E-07,8.36361295078E-03,-2.235690494906E-05
6.9760E-07,8.18995528389E-03,-2.003841604944E-05
6.9780E-07,8.19796139840E-03,-1.942468006071E-05
6.9800E-07,8.33666420076E-03,-2.078072675411E-05
6.9820E-07,8.38215302210E-03,-2.227333881799E-05
6.9840E-07,8.23069761973E-03,-2.458235979918E-05
6.9860E-07,8.27099594753E-03,-2.532263207156E-05
6.9880E-07,8.20821549278E-03,-2.472927081306E-05
6.9900E-07,8.17728370894E-03,-2.417875020672E-05
6.9920E-07,8.35537028033E-03,-2.118824534025E-05
