in s,C1 in V,C3 in V
4.9840E-07,8.15757762175E-03,-6.135810881854E-06
4.9860E-07,8.07081537787E-03,-4.154118865729E-06
4.9880E-07,8.16447755788E-03,-4.538738697768E-06
4.9900E-07,8.33706653211E-03,-4.702733427286E-06
4.9920E-07,8.30837457906E-03,-3.074082702399E-06
4.9940E-07,8.11711072456E-03,-6.750975519420E-06
4.9960E-07,8.07386569213E-03,-1.192023155093E-05
4.9980E-07,8.22321444284E-03,-1.083094623685E-05
5.0000E-07,8.17078587133E-03,-4.057192772628E-06
5.0020E-07,8.20283780340E-03,2.307680279015E-06
5.0040E-07,8.15264720004E-03,-1.826001673939E-06
5.0060E-07,8.10760215390E-03,-5.006641119720E-06
5.0080E-07,8.26100308914E-03,-2.454403012992E-06
5.0100E-07,8.29174139071E-03,-3.085088700058E-06
5.0120E-07,8.17300986964E-03,-9.295761555434E-06
5.0140E-07,8.16757304128E-03,-1.138963249326E-05
5.0160E-07,8.13861263450E-03,-7.619971007110E-06
5.0180E-07,8.24608539697E-03,-4.519355267288E-06
5.0200E-07,8.15703396220E-03,-4.701258212329E-06
5.0220E-07,8.04836794268E-03,-6.095246940853E-06
5.0240E-07,8.07688573841E-03,-5.500905185939E-06
5.0260E-07,8.40259531979E-03,-6.600919336082E-06
5.0280E-07,8.25437672902E-03,-8.802360266449E-06
5.0300E-07,7.99810562748E-03,-5.778616636993E-06
5.0320E-07,8.01435976755E-03,-2.278535038234E-06
5.0340E-07,8.38656306732E-03,-5.371622711421E-06
5.0360E-07,8.27331913169E-03,-9.852887660266E-06
5.0380E-07,8.04834139999E-03,-1.280787286163E-05
5.0400E-07,8.07991672773E-03,-1.009488549829E-05
5.0420E-07,8.25301210862E-03,-7.069921463728E-06
5.0440E-07,8.30105531495E-03,-8.802995055915E-06
5.0460E-07,8.23274699505E-03,-9.288354188204E-06
5.0480E-07,8.26288459357E-03,-8.529950648548E-06
5.0500E-07,8.33764697891E-03,-8.837474852802E-06
5.0520E-07,8.12284371350E-03,-1.087282893062E-05
5.0540E-07,7.95848111156E-03,-9.520709484817E-06
5.0560E-07,8.06619904470E-03,-5.716666549445E-06
5.0580E-07,8.05667231325E-03,-3.032955497504E-06
5.0600E-07,8.12644257676E-03,-6.924170225860E-06
5.0620E-07,8.25398534071E-03,-6.624312669040E-06
5.0640E-07,8.12900627498E-03,-4.584287077190E-06
5.0660E-07,8.06208190043E-03,-5.635949939490E-06
5.0680E-07,8.02457544487E-03,-9.240736037494E-06
5.0700E-07,7.92650741059E-03,-1.304695156217E-05
5.0720E-07,7.95054764021E-03,-8.903175562621E-06
5.0740E-07,8.24411611538E-03,-7.328830629589E-06
5.0760E-07,8.30143017229E-03,-1.034907397628E-05
5.0780E-07,8.27489795629E-03,-1.099554446340E-05
5.0800E-07,8.26527692843E-03,-9.332288771868E-06
5.0820E-07,8.29770534765E-03,-1.216202822328E-05
5.0840E-07,8.03617762867E-03,-1.214933243394E-05
5.0860E-07,8.03569287527E-03,-9.410783618690E-06
5.0880E-07,8.16671599168E-03,-6.871992319824E-06
5.0900E-07,8.23308017571E-03,-6.996317178012E-06
5.0920E-07,8.30085624475E-03,-6.930254369975E-06
5.0940E-07,8.34464051295E-03,-3.211460977794E-06
5.0960E-07,8.28609175514E-03,-2.774631947280E-06
5.0980E-07,8.28574693296E-03,-7.335545092822E-06
5.1000E-07,8.19153899793E-03,-8.483374089003E-06
5.1020E-07,8.19185238797E-03,-4.338185459377E-06
5.1040E-07,8.15981349442E-03,-2.803586393596E-06
5.1060E-07,8.14795030747E-03,-6.061321467162E-06
5.1080E-07,8.10054366011E-03,-5.028805106879E-06
5.1100E-07,8.13410806004E-03,-3.554278582335E-06
5.1120E-07,8.22832344566E-03,-5.181740194560E-06
5.1140E-07,8.28981401864E-03,-3.805637329818E-06
5.1160E-07,8.26454327907E-03,-4.513145953417E-06
5.1180E-07,8.20208273362E-03,-1.909802824260E-06
5.1200E-07,8.13611808699E-03,-8.072410494090E-06
5.1220E-07,8.06827147026E-03,-1.392249611020E-05
5.1240E-07,8.12950546388E-03,-9.703434973956E-06
5.1260E-07,8.28680212144E-03,-2.793876796962E-06
5.1280E-07,8.23866135906E-03,-3.215131133796E-06
5.1300E-07,8.17358705681E-03,-7.972936302425E-06
5.1320E-07,8.00508193206E-03,-4.874944657089E-06
5.1340E-07,7.98548946623E-03,-3.104127913715E-06
5.1360E-07,8.02928141784E-03,-5.872507363560E-06
5.1380E-07,8.09549216647E-03,-6.850713461638E-06
5.1400E-07,8.20726088714E-03,-1.804825633766E-06
5.1420E-07,8.27059617732E-03,1.610064536332E-06
5.1440E-07,8.02685392555E-03,-1.221351295710E-06
5.1460E-07,7.98067196738E-03,2.544537484640E-07
5.1480E-07,8.10668992344E-03,-9.665012061615E-07
5.1500E-07,8.26932794880E-03,-4.352910786869E-06
5.1520E-07,8.18737971131E-03,-2.967809110880E-06
5.1540E-07,8.04391109850E-03,-2.977625995876E-06
5.1560E-07,8.01057324279E-03,-3.773294359447E-06
5.1580E-07,8.08012185153E-03,-1.029618054630E-06
5.1600E-07,8.07138534728E-03,-1.259778410197E-06
5.1620E-07,8.05846115109E-03,3.943622410279E-07
5.1640E-07,8.03332335781E-03,-1.794695556178E-07
5.1660E-07,8.02898711991E-03,-1.702137261630E-06
5.1680E-07,8.13389595132E-03,6.887078583227E-07
5.1700E-07,8.17139216233E-03,5.393901497125E-06
5.1720E-07,8.18481508177E-03,3.282095521688E-06
5.1740E-07,8.34861237090E-03,-2.397772639991E-06
5.1760E-07,8.34011312108E-03,-1.165042787792E-06
5.1780E-07,8.22190314066E-03,2.121695905922E-06
5.1800E-07,8.17093581427E-03,6.637588441365E-07
5.1820E-07,8.22169173043E-03,1.730987459420E-06
5.1840E-07,8.17945881281E-03,-6.361201107512E-07
5.1860E-07,8.17848255392E-03,2.636269032952E-07
5.1880E-07,8.28906197567E-03,2.449855238198E-06
5.1900E-07,8.25075807516E-03,3.829968005417E-06
5.1920E-07,8.18343602587E-03,3.970019549130E-06
5.1940E-07,8.25112594757E-03,4.623003333806E-06
5.1960E-07,8.23388949502E-03,3.048622637987E-06
5.1980E-07,8.10113830958E-03,7.285341918455E-07
5.2000E-07,8.07842917275E-03,1.074785023926E-06
5.2020E-07,8.17620640155E-03,3.781513899563E-06
5.2040E-07,8.03303814027E-03,6.348316401242E-06
5.2060E-07,8.00901257899E-03,3.914931446313E-06
5.2080E-07,8.05109252688E-03,5.502226978539E-06
5.2100E-07,8.35827158298E-03,9.313114017247E-06
5.2120E-07,8.32753211726E-03,8.677886456251E-06
5.2140E-07,8.20732724387E-03,5.131478637456E-06
5.2160E-07,8.29180146102E-03,5.404813617467E-06
5.2180E-07,8.27778668609E-03,5.799116224050E-06
5.2200E-07,8.06004253682E-03,4.075926572084E-06
5.2220E-07,8.22883241344E-03,3.144869238136E-06
5.2240E-07,8.28270430211E-03,8.526068955659E-06
5.2260E-07,8.11497310642E-03,7.067783206700E-06
5.2280E-07,7.95539726969E-03,3.068345814943E-06
5.2300E-07,8.11101917643E-03,3.458522289990E-06
5.2320E-07,8.05330674630E-03,6.776450604200E-06
5.2340E-07,8.01694372203E-03,7.415916055440E-06
5.2360E-07,8.03875273559E-03,5.441595643758E-06
5.2380E-07,8.12708588783E-03,4.599837988613E-06
5.2400E-07,8.02647441160E-03,6.415170460938E-06
5.2420E-07,8.10161025729E-03,1.007134768367E-05
5.2440E-07,8.31273642834E-03,8.093008428810E-06
5.2460E-07,8.33886398468E-03,3.000776499508E-06
5.2480E-07,8.11441920232E-03,5.896002084015E-06
5.2500E-07,8.02384179551E-03,8.600151568651E-06
5.2520E-07,8.03269750904E-03,6.223057240247E-06
5.2540E-07,8.15654804464E-03,8.912709385156E-06
5.2560E-07,8.25336251874E-03,6.791140168905E-06
5.2580E-07,8.18299667444E-03,5.331602722406E-06
5.2600E-07,8.13455695752E-03,7.896594732999E-06
5.2620E-07,8.08037866373E-03,6.549446314572E-06
5.2640E-07,8.18079689052E-03,3.701128095387E-06
5.2660E-07,8.19358488079E-03,8.004030615091E-06
5.2680E-07,8.19956071209E-03,8.177869051693E-06
5.2700E-07,8.05882855784E-03,4.907701939344E-06
5.2720E-07,8.02516590338E-03,5.762933224438E-06
5.2740E-07,8.18418085109E-03,5.238606065511E-06
5.2760E-07,8.08983368333E-03,7.117493480443E-06
5.2780E-07,8.15411612857E-03,8.758384019135E-06
5.2800E-07,8.20529090706E-03,1.069193485379E-05
5.2820E-07,8.21167116519E-03,1.057697090506E-05
5.2840E-07,8.13318116125E-03,1.053024682402E-05
5.2860E-07,8.12518529128E-03,8.367358177899E-06
5.2880E-07,8.00078411121E-03,7.750642329453E-06
5.2900E-07,8.07860752102E-03,9.186008602381E-06
5.2920E-07,8.19053014275E-03,1.130528452992E-05
5.2940E-07,8.21866609622E-03,1.419983062148E-05
5.2960E-07,8.19144004490E-03,1.309424194693E-05
5.2980E-07,8.16222049762E-03,1.095201078057E-05
5.3000E-07,8.12764351722E-03,1.041959229112E-05
5.3020E-07,8.11024152208E-03,1.185402426124E-05
5.3040E-07,8.03930547554E-03,1.476461890340E-05
5.3060E-07,8.14932889771E-03,1.701701286435E-05
5.3080E-07,8.18244440015E-03,1.445357206464E-05
5.3100E-07,8.10305706691E-03,1.190782490373E-05
5.3120E-07,8.13761262689E-03,1.379591229558E-05
5.3140E-07,8.17595447879E-03,1.504931303859E-05
5.3160E-07,8.04325917270E-03,1.286563727259E-05
5.3180E-07,7.91373827960E-03,1.267383697629E-05
5.3200E-07,8.19864731748E-03,1.539299789071E-05
5.3220E-07,8.42539013829E-03,1.612683239579E-05
5.3240E-07,8.13512995373E-03,1.459136161208E-05
5.3260E-07,8.05462643038E-03,8.562703460453E-06
5.3280E-07,8.20625529159E-03,4.400013417005E-06
5.3300E-07,8.30661577638E-03,8.061747282743E-06
5.3320E-07,8.20304316003E-03,1.133380088210E-05
5.3340E-07,8.10903871898E-03,1.038023087382E-05
5.3360E-07,8.08855823707E-03,9.428323835133E-06
5.3380E-07,8.14503643196E-03,7.876013249157E-06
5.3400E-07,8.04077393841E-03,1.153179708123E-05
5.3420E-07,8.17205153871E-03,1.487119200826E-05
5.3440E-07,8.27699319925E-03,1.356867107749E-05
5.3460E-07,8.25965220574E-03,1.209976378083E-05
5.3480E-07,8.17001822870E-03,1.249093714356E-05
5.3500E-07,8.22585963178E-03,1.143228265643E-05
5.3520E-07,8.03036198486E-03,1.139285865426E-05
5.3540E-07,8.03119156044E-03,9.659262031315E-06
5.3560E-07,7.98924013507E-03,6.815964013336E-06
5.3580E-07,7.99865790177E-03,7.069119840860E-06
5.3600E-07,8.16701937001E-03,1.269970688224E-05
5.3620E-07,8.35295186844E-03,1.291178020835E-05
5.3640E-07,8.19483867381E-03,1.102988871932E-05
5.3660E-07,8.11300266068E-03,1.446614715457E-05
5.3680E-07,8.07603450958E-03,1.169588568807E-05
5.3700E-07,8.04108430166E-03,6.222489506005E-06
5.3720E-07,8.00541185308E-03,6.428568094968E-06
5.3740E-07,7.99013630021E-03,7.742363244294E-06
5.3760E-07,7.94425609056E-03,5.764086574316E-06
5.3780E-07,8.09799346607E-03,3.689487308263E-06
5.3800E-07,8.11094606761E-03,5.466848641634E-06
5.3820E-07,8.14734844025E-03,6.289133459328E-06
5.3840E-07,8.12018688302E-03,6.630381971597E-06
5.3860E-07,7.97094383743E-03,6.718224316834E-06
5.3880E-07,8.03593897726E-03,1.207577589154E-05
5.3900E-07,8.23311137501E-03,1.387038829923E-05
5.3920E-07,8.25600351673E-03,1.408898833394E-05
5.3940E-07,8.18733710330E-03,1.572081300616E-05
5.3960E-07,8.08732120786E-03,1.210695210099E-05
5.3980E-07,8.10936398339E-03,8.884885936974E-06
5.4000E-07,8.20069017354E-03,1.085301491618E-05
5.4020E-07,8.31181954127E-03,1.289319249988E-05
5.4040E-07,8.13293529209E-03,1.037603768706E-05
5.4060E-07,8.10720284935E-03,7.908865839241E-06
5.4080E-07,8.21058873553E-03,1.009365919232E-05
5.4100E-07,8.23923994321E-03,8.543284267186E-06
5.4120E-07,8.04504824337E-03,9.287279874086E-06
5.4140E-07,8.03016547579E-03,6.032937794923E-06
5.4160E-07,7.93860319536E-03,8.371225029230E-06
5.4180E-07,7.94580278452E-03,1.132072958350E-05
5.4200E-07,8.04144891445E-03,8.303807705640E-06
5.4220E-07,8.11953705270E-03,4.860606819391E-06
5.4240E-07,8.11830025632E-03,6.752185553311E-06
5.4260E-07,8.22622214910E-03,5.975668162106E-06
5.4280E-07,8.09320600238E-03,5.726267427205E-06
5.4300E-07,7.98599610571E-03,6.728559762239E-06
5.4320E-07,8.10036833864E-03,7.706148952244E-06
5.4340E-07,8.18271285389E-03,9.014673560856E-06
5.4360E-07,8.16098276991E-03,1.330400857329E-05
5.4380E-07,8.12297456432E-03,1.496245416999E-05
5.4400E-07,8.18374080118E-03,9.898036748170E-06
5.4420E-07,8.24004553724E-03,1.008820536733E-05
5.4440E-07,8.15056033898E-03,8.773694962261E-06
5.4460E-07,8.03946799133E-03,6.910610228776E-06
5.4480E-07,7.99489815254E-03,8.559453517198E-06
5.4500E-07,7.99132816028E-03,1.326639059186E-05
5.4520E-07,8.21653755847E-03,1.320142301917E-05
5.4540E-07,8.34355272818E-03,1.255980286002E-05
5.4560E-07,8.16681936849E-03,8.863607078790E-06
5.4580E-07,8.10003865045E-03,6.783638924359E-06
5.4600E-07,8.04556093644E-03,1.019998642802E-05
5.4620E-07,7.93491888326E-03,7.477450400591E-06
5.4640E-07,7.96172840055E-03,7.713949710129E-06
5.4660E-07,8.05684577208E-03,8.807638317345E-06
5.4680E-07,8.07967784349E-03,6.945769518613E-06
5.4700E-07,8.07017625775E-03,6.861615210770E-06
5.4720E-07,8.04249991197E-03,7.559114724397E-06
5.4740E-07,7.97622979153E-03,8.918471664189E-06
5.4760E-07,7.89733512793E-03,5.562388926744E-06
5.4780E-07,7.86822594237E-03,3.693649202585E-06
5.4800E-07,8.02949934732E-03,3.543579608202E-06
5.4820E-07,8.18828355987E-03,6.026567548513E-06
5.4840E-07,8.05223153438E-03,6.522816449403E-06
5.4860E-07,8.08357729111E-03,6.595106452702E-06
5.4880E-07,8.17598800641E-03,5.156298011540E-06
5.4900E-07,8.21526304353E-03,5.469504028558E-06
5.4920E-07,8.25115481857E-03,5.891951948403E-06
5.4940E-07,8.27589028049E-03,4.745437234640E-06
5.4960E-07,8.23765040841E-03,5.672940641641E-06
5.4980E-07,8.14819105435E-03,2.415835887193E-06
5.5000E-07,8.01893139724E-03,-1.121751934291E-06
5.5020E-07,8.15201739315E-03,1.821373432874E-06
5.5040E-07,8.25259347912E-03,5.257453054189E-06
5.5060E-07,8.15244161058E-03,3.884698480366E-06
5.5080E-07,8.04269153159E-03,3.708459466695E-06
5.5100E-07,8.06645422708E-03,4.206469684838E-06
5.5120E-07,8.09449215885E-03,6.103877753018E-06
5.5140E-07,8.21339364629E-03,7.476989954710E-06
5.5160E-07,8.33519061562E-03,8.775746852159E-06
5.5180E-07,8.33735314663E-03,5.157777696847E-06
5.5200E-07,8.15835224930E-03,5.874450534581E-06
5.5220E-07,8.14741922077E-03,3.021344572305E-06
5.5240E-07,8.06847566273E-03,1.088133484125E-06
5.5260E-07,8.10368035454E-03,3.129656642674E-06
5.5280E-07,8.10260956641E-03,5.499705702065E-06
5.5300E-07,8.00615411717E-03,5.777072936296E-06
5.5320E-07,7.94111008290E-03,5.335009127853E-06
5.5340E-07,8.08563272003E-03,6.856827467679E-06
5.5360E-07,8.09440019075E-03,6.719663769006E-06
5.5380E-07,8.11180125456E-03,2.320112317799E-06
5.5400E-07,7.97880862374E-03,2.054493159055E-06
5.5420E-07,7.98134880606E-03,1.792190998792E-06
5.5440E-07,8.00544840749E-03,3.496185243118E-07
5.5460E-07,8.07201166172E-03,2.956251829861E-06
5.5480E-07,7.97271521296E-03,4.186017841100E-06
5.5500E-07,8.09717879165E-03,3.630536824464E-06
5.5520E-07,8.20583433378E-03,-5.221709311019E-07
5.5540E-07,8.31780584995E-03,-4.370693832637E-06
5.5560E-07,8.20381150115E-03,-1.816600531340E-06
5.5580E-07,8.21434499230E-03,2.825690835713E-06
5.5600E-07,8.20036397781E-03,1.068446069955E-06
5.5620E-07,8.14890305046E-03,6.982252299774E-07
5.5640E-07,8.16344867926E-03,1.427128940820E-06
5.5660E-07,8.01461704541E-03,-2.783854275943E-06
5.5680E-07,7.91160881054E-03,-3.379434317351E-06
5.5700E-07,8.12932222616E-03,2.240012615918E-06
5.5720E-07,8.19795720745E-03,5.307641655206E-06
5.5740E-07,8.04625267629E-03,-1.046582758443E-07
5.5760E-07,8.15121016931E-03,-3.286352723838E-06
5.5780E-07,8.42466417234E-03,1.002079278230E-06
5.5800E-07,8.29672862310E-03,5.228132039308E-06
5.5820E-07,8.17634260748E-03,5.792951613664E-06
5.5840E-07,8.18464953918E-03,2.441053122281E-06
5.5860E-07,8.06983632501E-03,-1.308259338141E-06
5.5880E-07,7.99733961467E-03,-2.712927728892E-06
5.5900E-07,7.95074438211E-03,-2.104088634254E-06
5.5920E-07,7.99680526834E-03,-1.083740562201E-06
5.5940E-07,8.32207642961E-03,-1.278504699470E-06
5.5960E-07,8.24991033878E-03,-1.637786597014E-06
5.5980E-07,8.12302718405E-03,-1.261284917594E-06
5.6000E-07,8.17141823936E-03,3.807218402624E-06
5.6020E-07,8.23036374059E-03,6.630100339650E-06
5.6040E-07,8.00906869117E-03,1.444764465092E-06
5.6060E-07,7.91633247863E-03,-2.301208645106E-06
5.6080E-07,8.00773131195E-03,-3.476038277165E-07
5.6100E-07,8.10153644998E-03,2.402657300232E-06
5.6120E-07,8.01398165058E-03,3.555372655381E-07
5.6140E-07,8.13705592882E-03,-3.035172522082E-07
5.6160E-07,8.11040240806E-03,3.360065817769E-08
5.6180E-07,8.07108639274E-03,-3.074569970370E-06
5.6200E-07,7.97582280356E-03,-5.865332454445E-06
5.6220E-07,8.06701884139E-03,-6.074070900679E-06
5.6240E-07,8.16539328080E-03,-4.369133681060E-06
5.6260E-07,8.19567686412E-03,-3.690579503775E-06
5.6280E-07,8.11420127284E-03,-3.499816328289E-06
5.6300E-07,8.17883529235E-03,-2.288798958064E-06
5.6320E-07,8.18542393390E-03,2.056795388459E-06
5.6340E-07,8.15869125072E-03,7.723480761040E-07
5.6360E-07,8.12864585314E-03,-2.336278259758E-07
5.6380E-07,8.21033937391E-03,-1.430711120368E-06
5.6400E-07,8.24242087547E-03,-4.667775303127E-06
5.6420E-07,8.29782572109E-03,-2.651715248825E-06
5.6440E-07,8.35611883085E-03,7.601112126873E-09
5.6460E-07,8.21512008552E-03,-6.348863214255E-06
5.6480E-07,7.98696980346E-03,-5.999416083098E-06
5.6500E-07,8.21409539785E-03,1.269602805375E-06
5.6520E-07,8.32018188667E-03,2.775086492299E-06
5.6540E-07,8.25744427275E-03,2.457097202539E-06
5.6560E-07,8.11082825530E-03,4.166710406541E-06
5.6580E-07,8.24969334062E-03,3.693541914224E-06
5.6600E-07,8.08439312968E-03,1.156243711709E-06
5.6620E-07,7.98318746965E-03,-1.276855140925E-06
5.6640E-07,8.01335882861E-03,-1.716764241459E-06
5.6660E-07,8.14440406393E-03,-5.485817492022E-07
5.6680E-07,8.06274826173E-03,-1.083441048861E-06
5.6700E-07,8.06054149289E-03,-5.104631155731E-06
5.6720E-07,7.97445562202E-03,-4.299999743700E-06
5.6740E-07,7.93165133800E-03,-1.580615311862E-06
5.6760E-07,8.01302448381E-03,3.859758675086E-07
5.6780E-07,8.15109142568E-03,1.031101047981E-07
5.6800E-07,8.07482169475E-03,-1.776130467654E-06
5.6820E-07,8.09576574247E-03,-3.163306385280E-06
5.6840E-07,8.17226085346E-03,-3.084883064032E-06
5.6860E-07,8.16795441788E-03,1.049979060887E-06
5.6880E-07,8.09852571692E-03,9.365395009509E-07
5.6900E-07,7.99607837107E-03,1.236544579267E-06
5.6920E-07,8.01383496728E-03,-3.046527206913E-07
5.6940E-07,7.98931696918E-03,-7.124915421021E-07
5.6960E-07,7.96809841413E-03,-1.395806640388E-06
5.6980E-07,8.14367902931E-03,6.808847486956E-07
5.7000E-07,8.18869543727E-03,-1.686012715102E-06
5.7020E-07,8.06095569860E-03,8.627027571189E-07
5.7040E-07,8.03408215288E-03,-3.302812278290E-07
5.7060E-07,8.10856840108E-03,-1.693281501533E-06
5.7080E-07,8.20087131578E-03,-5.790320008994E-06
5.7100E-07,8.13132992480E-03,-5.103406280280E-06
5.7120E-07,7.99760504160E-03,-9.214803278462E-07
5.7140E-07,8.11540104914E-03,-2.333904772998E-06
5.7160E-07,8.21395802777E-03,-5.522997647524E-06
5.7180E-07,8.19488710258E-03,-5.592010885479E-06
5.7200E-07,8.18446187768E-03,-1.484766572715E-06
5.7220E-07,8.13264821190E-03,2.306522458790E-06
5.7240E-07,8.02096750122E-03,-4.925227135421E-06
5.7260E-07,8.12547260430E-03,-9.610018104317E-06
5.7280E-07,8.12131634448E-03,-5.776283115150E-06
5.7300E-07,8.16976584028E-03,-3.838159114124E-06
5.7320E-07,8.13614788931E-03,-3.185367554427E-06
5.7340E-07,8.17046922166E-03,-6.168958514930E-06
5.7360E-07,8.17399357911E-03,-1.007443812490E-05
5.7380E-07,8.23012625333E-03,-1.039813157916E-05
5.7400E-07,8.27841742430E-03,-8.150471717120E-06
5.7420E-07,8.18400366697E-03,-3.779253333808E-06
5.7440E-07,8.08254538570E-03,-4.831175476314E-06
5.7460E-07,8.11396471690E-03,-7.407996028663E-06
5.7480E-07,8.24061247986E-03,-5.112986236813E-06
5.7500E-07,8.24120317120E-03,3.926590383049E-07
5.7520E-07,8.00539788324E-03,-3.823487430813E-06
5.7540E-07,7.99626719672E-03,-8.713284105063E-06
5.7560E-07,8.06748194154E-03,-3.671026200058E-06
5.7580E-07,8.13927829731E-03,1.577743917703E-06
5.7600E-07,8.27922790777E-03,3.192169994115E-06
5.7620E-07,8.12415152322E-03,2.364324063062E-06
5.7640E-07,7.89980103727E-03,-3.410033851863E-06
5.7660E-07,7.90524089243E-03,-7.394580513241E-06
5.7680E-07,7.84599038307E-03,-6.574785679579E-06
5.7700E-07,7.90184529033E-03,-4.645352035763E-06
5.7720E-07,7.99540292937E-03,-7.478046387436E-06
5.7740E-07,8.13962311950E-03,-7.358276814223E-06
5.7760E-07,8.11152954120E-03,-4.703010588886E-06
5.7780E-07,8.10795116704E-03,-4.628476470710E-06
5.7800E-07,8.12246908899E-03,-4.531921416522E-06
5.7820E-07,8.19439536426E-03,-4.217745333912E-06
5.7840E-07,8.24265975971E-03,-4.758492082358E-06
5.7860E-07,8.21987099480E-03,-7.059559196235E-06
5.7880E-07,8.12770428602E-03,-7.353033095599E-06
5.7900E-07,8.24234613683E-03,-1.712150841953E-06
5.7920E-07,8.27444300521E-03,3.894493013619E-06
5.7940E-07,8.16057787742E-03,3.156612843273E-06
5.7960E-07,7.96685253736E-03,2.088159620755E-07
5.7980E-07,8.01363263745E-03,-5.371658474208E-06
5.8000E-07,7.95794373844E-03,-5.939826339485E-06
5.8020E-07,8.01259793807E-03,-4.436023503543E-06
5.8040E-07,8.14253303688E-03,-6.682257324458E-06
5.8060E-07,8.24482415337E-03,-4.957024723293E-06
5.8080E-07,8.30336010549E-03,-5.295743018391E-06
5.8100E-07,8.25098461937E-03,-9.156702429057E-06
5.8120E-07,8.10189966578E-03,-5.386106640101E-06
5.8140E-07,8.18823094014E-03,-2.208037644625E-06
5.8160E-07,8.19402865600E-03,-8.143529266121E-06
5.8180E-07,8.16559118684E-03,-1.119764444232E-05
5.8200E-07,8.14633632544E-03,-6.680031090976E-06
5.8220E-07,8.10306428466E-03,-7.579344481231E-06
5.8240E-07,8.14746299293E-03,-7.391527265312E-06
5.8260E-07,8.18205277901E-03,-4.966568917037E-06
5.8280E-07,8.14340242650E-03,-3.046442538500E-06
5.8300E-07,8.18193636369E-03,-2.183070749045E-06
5.8320E-07,8.14296237659E-03,-2.740715414286E-06
5.8340E-07,8.02967140917E-03,-3.025038510561E-06
5.8360E-07,7.97547355760E-03,-5.206903785469E-06
5.8380E-07,8.03346654866E-03,-6.908085912468E-06
5.8400E-07,7.97347447369E-03,-7.017216056586E-06
5.8420E-07,7.99625345971E-03,-6.335300177338E-06
5.8440E-07,8.07990066241E-03,-2.886944979430E-06
5.8460E-07,8.18110888358E-03,8.463815152626E-07
5.8480E-07,8.06904376950E-03,-2.959981530905E-06
5.8500E-07,8.18033658434E-03,-1.449678808451E-06
5.8520E-07,8.23663829360E-03,1.923427283747E-07
5.8540E-07,8.27514359262E-03,-3.242565661669E-06
5.8560E-07,8.20776612964E-03,-5.523793369534E-06
5.8580E-07,8.13637932297E-03,-2.258713513614E-06
5.8600E-07,8.22239720728E-03,1.589277416466E-06
5.8620E-07,8.33370957989E-03,-1.975512474776E-06
5.8640E-07,8.40889641549E-03,-3.771953254940E-06
5.8660E-07,8.28055830207E-03,9.848907887924E-07
5.8680E-07,8.01444381941E-03,1.469114452599E-06
5.8700E-07,8.01774628926E-03,-2.055223256350E-06
5.8720E-07,8.14454120118E-03,2.100202471017E-06
5.8740E-07,8.07763894554E-03,7.581175893544E-06
5.8760E-07,8.11768418644E-03,2.882759302854E-06
5.8780E-07,8.22690248024E-03,-2.640525966885E-06
5.8800E-07,8.07835769374E-03,1.895701915024E-06
5.8820E-07,8.04497490171E-03,9.815652698277E-06
5.8840E-07,7.95281564351E-03,3.723126679659E-06
5.8860E-07,7.96273516025E-03,-2.830381661654E-06
5.8880E-07,8.15822861623E-03,2.358941763638E-06
5.8900E-07,8.20842760149E-03,9.865465790033E-06
5.8920E-07,8.18761463743E-03,8.291840851299E-07
5.8940E-07,8.21569773834E-03,-3.492601186037E-06
5.8960E-07,8.22692273650E-03,-6.630316078671E-07
5.8980E-07,8.19734300021E-03,3.282059758901E-06
5.9000E-07,8.03064045031E-03,4.362484842538E-06
5.9020E-07,8.05263549555E-03,1.462087064981E-06
5.9040E-07,8.18064485211E-03,3.874461382626E-06
5.9060E-07,8.10442541260E-03,5.477984279393E-06
5.9080E-07,7.89619216230E-03,5.559697777031E-06
5.9100E-07,8.00142416265E-03,6.149153441189E-06
5.9120E-07,8.17065897863E-03,7.658553153276E-06
5.9140E-07,8.16225076560E-03,6.879268616438E-06
5.9160E-07,8.28419884201E-03,7.634851366281E-06
5.9180E-07,8.46129076090E-03,1.111176314950E-05
5.9200E-07,8.43567962293E-03,1.706346872449E-05
5.9220E-07,8.15559157636E-03,1.804201903939E-05
5.9240E-07,8.17950677592E-03,1.642414185405E-05
5.9260E-07,8.16587477457E-03,9.012541204690E-06
5.9280E-07,7.95010596048E-03,8.105047076939E-06
5.9300E-07,8.00878789742E-03,1.184176656604E-05
5.9320E-07,8.02878292743E-03,1.419653150439E-05
5.9340E-07,8.04512018804E-03,1.226697269082E-05
5.9360E-07,8.03856484126E-03,1.515429916978E-05
5.9380E-07,8.05262757931E-03,1.877663585544E-05
5.9400E-07,7.97308587935E-03,1.858326646685E-05
5.9420E-07,8.10593788046E-03,2.118799540400E-05
5.9440E-07,8.16941729281E-03,2.296469959617E-05
5.9460E-07,8.18305348512E-03,2.076088044047E-05
5.9480E-07,8.11752609443E-03,2.207113954425E-05
5.9500E-07,8.02704554517E-03,2.159455570578E-05
5.9520E-07,7.97297924291E-03,2.259084883332E-05
5.9540E-07,8.09681161772E-03,2.347996535897E-05
5.9560E-07,7.92893723119E-03,2.151053997874E-05
5.9580E-07,8.00225606654E-03,1.891396942735E-05
5.9600E-07,8.13775768038E-03,1.781399998069E-05
5.9620E-07,8.10880030040E-03,1.920907053351E-05
5.9640E-07,8.12290238682E-03,2.154793444276E-05
