in s,C1 in V,C3 in V
5.2160E-07,1.20813569752E-02,-7.839185620565E-05
5.2180E-07,1.19245888432E-02,-7.947282457631E-05
5.2200E-07,1.20085859904E-02,-8.309287300240E-05
5.2220E-07,1.21406072518E-02,-8.132866906840E-05
5.2240E-07,1.21465248754E-02,-7.742357069533E-05
5.2260E-07,1.21374568203E-02,-7.940854567010E-05
5.2280E-07,1.21295529185E-02,-8.210528317745E-05
5.2300E-07,1.21700456599E-02,-7.580238782707E-05
5.2320E-07,1.20245989179E-02,-7.644152112212E-05
5.2340E-07,1.19406336686E-02,-7.904972114507E-05
5.2360E-07,1.19790544501E-02,-8.018169046286E-05
5.2380E-07,1.20269446867E-02,-7.975028331298E-05
5.2400E-07,1.19481138187E-02,-8.088626132253E-05
5.2420E-07,1.18926088559E-02,-8.163021325040E-05
5.2440E-07,1.20899307309E-02,-7.973499434907E-05
5.2460E-07,1.20855220826E-02,-7.668197603803E-05
5.2480E-07,1.21174108004E-02,-7.488113452587E-05
5.2500E-07,1.22670419747E-02,-8.236443644296E-05
5.2520E-07,1.21698498493E-02,-8.605137408618E-05
5.2540E-07,1.20502840960E-02,-8.136579940933E-05
5.2560E-07,1.19897788623E-02,-8.058884569350E-05
5.2580E-07,1.20657040039E-02,-8.144591331388E-05
5.2600E-07,1.20113089448E-02,-8.203684242349E-05
5.2620E-07,1.20269707637E-02,-8.315789105277E-05
5.2640E-07,1.21347643668E-02,-8.203588353376E-05
5.2660E-07,1.19896331104E-02,-8.180684206914E-05
5.2680E-07,1.20290718274E-02,-8.290922564361E-05
5.2700E-07,1.20806696592E-02,-8.293755284417E-05
5.2720E-07,1.19818775216E-02,-8.216182437632E-05
5.2740E-07,1.19008096168E-02,-8.334664583113E-05
5.2760E-07,1.19437559275E-02,-8.406208410766E-05
5.2780E-07,1.19648624910E-02,-8.266151912417E-05
5.2800E-07,1.19546023430E-02,-7.856723979953E-05
5.2820E-07,1.19913630420E-02,-7.648218070995E-05
5.2840E-07,1.19341442129E-02,-8.337557233777E-05
5.2860E-07,1.18752741488E-02,-8.593547494989E-05
5.2880E-07,1.19573709322E-02,-8.474276929069E-05
5.2900E-07,1.20664809598E-02,-8.542793595139E-05
5.2920E-07,1.20024264557E-02,-8.496554467734E-05
5.2940E-07,1.20504671009E-02,-8.531324874516E-05
5.2960E-07,1.20729499264E-02,-8.676704542618E-05
5.2980E-07,1.21079487959E-02,-8.747796893026E-05
5.3000E-07,1.20822671102E-02,-8.673807896580E-05
5.3020E-07,1.21046507498E-02,-8.494139930140E-05
5.3040E-07,1.20640748879E-02,-8.971263479348E-05
5.3060E-07,1.20335927000E-02,-9.148532889690E-05
5.3080E-07,1.19451040169E-02,-9.094295023847E-05
5.3100E-07,1.18823761819E-02,-8.948711591679E-05
5.3120E-07,1.20397170773E-02,-8.704477718006E-05
5.3140E-07,1.20295631001E-02,-8.602010362688E-05
5.3160E-07,1.18386573391E-02,-8.849886685516E-05
5.3180E-07,1.17886052700E-02,-8.467408215534E-05
5.3200E-07,1.17130540544E-02,-8.406775087956E-05
5.3220E-07,1.18267243030E-02,-8.005128146056E-05
5.3240E-07,1.19771212572E-02,-8.104507743287E-05
5.3260E-07,1.21329783229E-02,-8.434423740860E-05
5.3280E-07,1.20582478354E-02,-8.814769347105E-05
5.3300E-07,1.19614200899E-02,-8.671607111487E-05
5.3320E-07,1.19663041783E-02,-8.710534038860E-05
5.3340E-07,1.20836731745E-02,-8.783523525949E-05
5.3360E-07,1.20997329010E-02,-9.027140114363E-05
5.3380E-07,1.19789336110E-02,-8.956212906073E-05
5.3400E-07,1.19325879728E-02,-8.893186549563E-05
5.3420E-07,1.18515256559E-02,-8.729783084150E-05
5.3440E-07,1.19088653242E-02,-8.948408609163E-05
5.3460E-07,1.19624638697E-02,-8.780735420901E-05
5.3480E-07,1.19136746740E-02,-8.667862780299E-05
5.3500E-07,1.20487171458E-02,-8.970704792905E-05
5.3520E-07,1.19641507277E-02,-8.919548692088E-05
5.3540E-07,1.19368748507E-02,-8.653296313155E-05
5.3560E-07,1.21486711083E-02,-8.496282782312E-05
5.3580E-07,1.21265177382E-02,-8.577846341673E-05
5.3600E-07,1.20671503479E-02,-8.996911781746E-05
5.3620E-07,1.19736320572E-02,-9.039130897168E-05
5.3640E-07,1.20086032199E-02,-9.094588683825E-05
5.3660E-07,1.20578042930E-02,-9.094956258218E-05
5.3680E-07,1.20611528633E-02,-8.794407590199E-05
5.3700E-07,1.18058875902E-02,-9.022942974139E-05
5.3720E-07,1.18067460367E-02,-9.040153712872E-05
5.3740E-07,1.19868743001E-02,-9.087984996754E-05
5.3760E-07,1.19051265297E-02,-9.145936562586E-05
5.3780E-07,1.18946519447E-02,-8.947305885981E-05
5.3800E-07,1.19309902890E-02,-9.052691861894E-05
5.3820E-07,1.19373663561E-02,-9.235026740376E-05
5.3840E-07,1.19064485421E-02,-9.862372350786E-05
5.3860E-07,1.20290538995E-02,-9.292997617181E-05
5.3880E-07,1.20758761419E-02,-8.621688244771E-05
5.3900E-07,1.18633483304E-02,-8.769726168271E-05
5.3920E-07,1.18818287970E-02,-9.137403775844E-05
5.3940E-07,1.20434614597E-02,-9.257557319384E-05
5.3960E-07,1.20225232327E-02,-9.101384814735E-05
5.3980E-07,1.20290110586E-02,-9.048603928554E-05
5.4000E-07,1.20795334456E-02,-8.876421960909E-05
5.4020E-07,1.20290571591E-02,-9.107770753931E-05
5.4040E-07,1.19894955074E-02,-9.066635050717E-05
5.4060E-07,1.20854154462E-02,-8.892372159194E-05
5.4080E-07,1.20996451238E-02,-8.922486623656E-05
5.4100E-07,1.19807583047E-02,-9.177336871530E-05
5.4120E-07,1.20549891377E-02,-9.321119721886E-05
5.4140E-07,1.19780088076E-02,-9.357925771642E-05
5.4160E-07,1.20101026492E-02,-9.191785475146E-05
5.4180E-07,1.21847708011E-02,-8.995055264700E-05
5.4200E-07,1.21393481037E-02,-9.244206111785E-05
5.4220E-07,1.19476407068E-02,-9.079038022924E-05
5.4240E-07,1.19771911064E-02,-9.472334633488E-05
5.4260E-07,1.19676527334E-02,-9.510221431870E-05
5.4280E-07,1.19633570081E-02,-9.246787123289E-05
5.4300E-07,1.20021910639E-02,-8.920612793322E-05
5.4320E-07,1.19933216134E-02,-9.550001371558E-05
5.4340E-07,1.19050787995E-02,-9.858230479899E-05
5.4360E-07,1.18891056860E-02,-9.636182251293E-05
5.4380E-07,1.19570088806E-02,-9.062452560197E-05
5.4400E-07,1.19927134598E-02,-8.907745691854E-05
5.4420E-07,1.18623643881E-02,-9.155756525602E-05
5.4440E-07,1.18951727869E-02,-9.739705717098E-05
5.4460E-07,1.19581765262E-02,-9.725299064908E-05
5.4480E-07,1.20698309271E-02,-9.537422602903E-05
5.4500E-07,1.21792126680E-02,-9.289999089110E-05
5.4520E-07,1.21097921161E-02,-9.397682404983E-05
5.4540E-07,1.20200608158E-02,-9.229456523340E-05
5.4560E-07,1.19224221213E-02,-9.236030911002E-05
5.4580E-07,1.19684874313E-02,-9.212339009996E-05
5.4600E-07,1.21000532759E-02,-9.533226128574E-05
5.4620E-07,1.21952039422E-02,-9.473388080392E-05
5.4640E-07,1.20455513475E-02,-9.168361930083E-05
5.4660E-07,1.21029331582E-02,-8.766987339500E-05
5.4680E-07,1.20256890310E-02,-8.933127635996E-05
5.4700E-07,1.19151056511E-02,-9.229079626407E-05
5.4720E-07,1.19881378720E-02,-9.288784495461E-05
5.4740E-07,1.20721094077E-02,-9.183695509005E-05
5.4760E-07,1.20518284617E-02,-9.573889045883E-05
5.4780E-07,1.20948110940E-02,-9.594853438344E-05
5.4800E-07,1.21295915684E-02,-9.173296216782E-05
5.4820E-07,1.21656458592E-02,-9.172654293384E-05
5.4840E-07,1.20572003303E-02,-8.857692314218E-05
5.4860E-07,1.19551557815E-02,-8.750883985217E-05
5.4880E-07,1.19070804445E-02,-9.110948407929E-05
5.4900E-07,1.19937688811E-02,-9.255348543543E-05
5.4920E-07,1.20066593168E-02,-8.695728515181E-05
5.4940E-07,1.20950157521E-02,-8.720672965888E-05
5.4960E-07,1.19895325275E-02,-8.962045485992E-05
5.4980E-07,1.18647183059E-02,-9.005447897967E-05
5.5000E-07,1.19535727659E-02,-8.751591166388E-05
5.5020E-07,1.20933517115E-02,-8.850109094660E-05
5.5040E-07,1.20631773258E-02,-8.850383443664E-05
5.5060E-07,1.20216354495E-02,-8.429059951473E-05
5.5080E-07,1.20968057541E-02,-8.172183383163E-05
5.5100E-07,1.22006708058E-02,-8.531558603886E-05
5.5120E-07,1.20542934397E-02,-9.050921245385E-05
5.5140E-07,1.20113238459E-02,-8.730460965913E-05
5.5160E-07,1.20802156394E-02,-8.391274369228E-05
5.5180E-07,1.21323731961E-02,-8.519774914626E-05
5.5200E-07,1.19965456193E-02,-8.674949907604E-05
5.5220E-07,1.19667477207E-02,-8.519521208387E-05
5.5240E-07,1.20493131923E-02,-8.350548857730E-05
5.5260E-07,1.19366389932E-02,-8.009452472347E-05
5.5280E-07,1.18956289021E-02,-8.412764819245E-05
5.5300E-07,1.19912859751E-02,-8.351046947669E-05
5.5320E-07,1.20678013423E-02,-7.975339970458E-05
5.5340E-07,1.19742295006E-02,-7.876090222876E-05
5.5360E-07,1.20988008799E-02,-8.082646389398E-05
5.5380E-07,1.20732055744E-02,-8.163432182651E-05
5.5400E-07,1.19902205421E-02,-8.223198980000E-05
5.5420E-07,1.20789120207E-02,-8.051780794654E-05
5.5440E-07,1.21375636896E-02,-7.788954448793E-05
5.5460E-07,1.20871805353E-02,-8.190444905217E-05
5.5480E-07,1.20131157106E-02,-8.137134632002E-05
5.5500E-07,1.19001169456E-02,-8.254783742036E-05
5.5520E-07,1.20340066729E-02,-8.625010398123E-05
5.5540E-07,1.20879730908E-02,-8.500988000910E-05
5.5560E-07,1.19884729153E-02,-7.859585333522E-05
5.5580E-07,1.19085938437E-02,-7.680942180473E-05
5.5600E-07,1.19501741370E-02,-7.842425202857E-05
5.5620E-07,1.20671706041E-02,-7.568429789412E-05
5.5640E-07,1.20699622435E-02,-7.544453550968E-05
5.5660E-07,1.20687452378E-02,-7.623715109098E-05
5.5680E-07,1.20339838555E-02,-7.435187401156E-05
5.5700E-07,1.20175348362E-02,-7.412293243128E-05
5.5720E-07,1.20059997076E-02,-7.895699517708E-05
5.5740E-07,1.19929323206E-02,-8.128755001258E-05
5.5760E-07,1.19373398134E-02,-7.592051105480E-05
5.5780E-07,1.19391924469E-02,-7.278209162783E-05
5.5800E-07,1.19729785016E-02,-7.451913367863E-05
5.5820E-07,1.19630142814E-02,-7.340088847000E-05
5.5840E-07,1.19372585556E-02,-7.438896439876E-05
5.5860E-07,1.19207967306E-02,-7.517861674446E-05
5.5880E-07,1.19309684029E-02,-7.211409175675E-05
5.5900E-07,1.19909434812E-02,-6.817451330740E-05
5.5920E-07,1.19263143511E-02,-7.082090244535E-05
5.5940E-07,1.19877637131E-02,-7.332297202106E-05
5.5960E-07,1.21592334704E-02,-7.280542461108E-05
5.5980E-07,1.21198951034E-02,-7.076438788231E-05
5.6000E-07,1.20807707077E-02,-7.341059722844E-05
5.6020E-07,1.20233670110E-02,-7.123586197290E-05
5.6040E-07,1.18956137681E-02,-6.646155004296E-05
5.6060E-07,1.20455608936E-02,-6.410731595847E-05
5.6080E-07,1.20903717121E-02,-6.476833058428E-05
5.6100E-07,1.20431494666E-02,-7.183201170433E-05
5.6120E-07,1.21081858175E-02,-7.261341360304E-05
5.6140E-07,1.20341750095E-02,-6.907714150753E-05
5.6160E-07,1.18695863290E-02,-6.950752317812E-05
5.6180E-07,1.18904086063E-02,-6.689838424231E-05
5.6200E-07,1.19175340747E-02,-6.858424555417E-05
5.6220E-07,1.18672054028E-02,-7.263038728293E-05
5.6240E-07,1.19126630249E-02,-7.353574565518E-05
5.6260E-07,1.18933050195E-02,-6.951262393873E-05
5.6280E-07,1.18043911876E-02,-6.992033852171E-05
5.6300E-07,1.18536548922E-02,-6.900569756422E-05
5.6320E-07,1.19498723885E-02,-6.946515223849E-05
5.6340E-07,1.20361165842E-02,-7.012504815962E-05
5.6360E-07,1.20944127208E-02,-6.796175965014E-05
5.6380E-07,1.18418021826E-02,-6.758701356034E-05
5.6400E-07,1.18407113710E-02,-7.176177303213E-05
5.6420E-07,1.19483247632E-02,-7.097808045242E-05
5.6440E-07,1.20347982971E-02,-6.739605466742E-05
5.6460E-07,1.19412397267E-02,-6.762511610891E-05
5.6480E-07,1.19414024753E-02,-6.727835095394E-05
5.6500E-07,1.19164458243E-02,-6.537004054430E-05
5.6520E-07,1.20275060413E-02,-6.266357430163E-05
5.6540E-07,1.19175489759E-02,-6.397723324503E-05
5.6560E-07,1.18654901395E-02,-6.229984878469E-05
5.6580E-07,1.19760600151E-02,-6.209272194560E-05
5.6600E-07,1.21078831377E-02,-6.294148584734E-05
5.6620E-07,1.19778090389E-02,-6.301236377936E-05
5.6640E-07,1.18875231361E-02,-6.461251766327E-05
5.6660E-07,1.19864000240E-02,-6.430231683794E-05
5.6680E-07,1.20105599286E-02,-6.135730014089E-05
5.6700E-07,1.19514381746E-02,-5.737445179279E-05
5.6720E-07,1.20843511773E-02,-5.852481980715E-05
5.6740E-07,1.21262590634E-02,-5.952351011242E-05
5.6760E-07,1.20940655703E-02,-5.788555999193E-05
5.6780E-07,1.20687906398E-02,-5.714109532442E-05
5.6800E-07,1.19550831383E-02,-5.817440554406E-05
5.6820E-07,1.19430711726E-02,-6.020902969781E-05
5.6840E-07,1.19509031298E-02,-6.464390798378E-05
5.6860E-07,1.19341791375E-02,-6.312978781666E-05
5.6880E-07,1.19274319382E-02,-6.100867047812E-05
5.6900E-07,1.19944585254E-02,-6.042029840778E-05
5.6920E-07,1.20835639769E-02,-5.954433266911E-05
5.6940E-07,1.20544419857E-02,-5.742721736338E-05
5.6960E-07,1.19688899955E-02,-5.545719840470E-05
5.6980E-07,1.20025929296E-02,-5.506029130798E-05
5.7000E-07,1.20199683821E-02,-5.763114790339E-05
5.7020E-07,1.20818964439E-02,-5.622136692423E-05
5.7040E-07,1.19719107402E-02,-5.870219442900E-05
5.7060E-07,1.19936941424E-02,-6.258698964398E-05
5.7080E-07,1.20242475765E-02,-5.988818120118E-05
5.7100E-07,1.19354720460E-02,-5.314745280798E-05
5.7120E-07,1.19985516882E-02,-5.838598722499E-05
5.7140E-07,1.20025007287E-02,-6.251698403526E-05
5.7160E-07,1.19605423184E-02,-6.662033285852E-05
5.7180E-07,1.19601004058E-02,-6.522696620691E-05
5.7200E-07,1.19160784176E-02,-6.239427944552E-05
5.7220E-07,1.17924795719E-02,-5.642189473752E-05
5.7240E-07,1.18272258202E-02,-5.401335020456E-05
5.7260E-07,1.17352952017E-02,-5.781627355050E-05
5.7280E-07,1.18046689546E-02,-6.299713474605E-05
5.7300E-07,1.19360543555E-02,-6.092179107386E-05
5.7320E-07,1.20547979837E-02,-5.597335409280E-05
5.7340E-07,1.20210442925E-02,-5.744145421218E-05
5.7360E-07,1.20212014532E-02,-5.768711643200E-05
5.7380E-07,1.20338043431E-02,-6.186953370366E-05
5.7400E-07,1.20422293199E-02,-6.144798846822E-05
5.7420E-07,1.19287388166E-02,-5.661435855459E-05
5.7440E-07,1.19209639030E-02,-5.379719382058E-05
5.7460E-07,1.20628499659E-02,-5.411961383093E-05
5.7480E-07,1.20707808761E-02,-5.567485971283E-05
5.7500E-07,1.20604380732E-02,-5.601385386567E-05
5.7520E-07,1.20947940974E-02,-5.517252135928E-05
5.7540E-07,1.20938832639E-02,-5.380696916859E-05
5.7560E-07,1.19500628440E-02,-5.734238891769E-05
5.7580E-07,1.19357125601E-02,-6.090323922131E-05
5.7600E-07,1.19340401376E-02,-6.034634403791E-05
5.7620E-07,1.20951873483E-02,-5.982580675650E-05
5.7640E-07,1.20426211739E-02,-5.893725559022E-05
5.7660E-07,1.18367190240E-02,-5.932544611301E-05
5.7680E-07,1.18722997373E-02,-5.919882605690E-05
5.7700E-07,1.18934917497E-02,-6.031008602026E-05
5.7720E-07,1.18669762975E-02,-6.089827829878E-05
5.7740E-07,1.18435682030E-02,-6.247359427530E-05
5.7760E-07,1.18950661505E-02,-5.896772031579E-05
5.7780E-07,1.19965852005E-02,-5.698568859975E-05
5.7800E-07,1.21436743299E-02,-5.850131369102E-05
5.7820E-07,1.20734146563E-02,-6.158765341993E-05
5.7840E-07,1.19928822620E-02,-6.352973805647E-05
5.7860E-07,1.19792910060E-02,-6.400569362472E-05
5.7880E-07,1.19569765171E-02,-6.323091072868E-05
5.7900E-07,1.18883005576E-02,-5.738067791704E-05
5.7920E-07,1.18555731839E-02,-5.832648279052E-05
5.7940E-07,1.20176077122E-02,-6.070755912829E-05
5.7960E-07,1.21226059506E-02,-5.977208895515E-05
5.7980E-07,1.21296791127E-02,-6.125583762209E-05
5.8000E-07,1.20637391461E-02,-6.448085677717E-05
5.8020E-07,1.21810741490E-02,-6.169293817971E-05
5.8040E-07,1.21796929976E-02,-6.288451847527E-05
5.8060E-07,1.20074202074E-02,-6.000966054294E-05
5.8080E-07,1.20372518664E-02,-5.820471711363E-05
5.8100E-07,1.19757126318E-02,-6.063679439854E-05
5.8120E-07,1.19858191116E-02,-6.102613026183E-05
5.8140E-07,1.19730220409E-02,-5.872059978451E-05
5.8160E-07,1.19856866309E-02,-5.990627358574E-05
5.8180E-07,1.19104017736E-02,-6.699581143353E-05
5.8200E-07,1.19163950672E-02,-6.633038857858E-05
5.8220E-07,1.20584122138E-02,-6.344969740044E-05
5.8240E-07,1.20156251593E-02,-6.458235259074E-05
5.8260E-07,1.18973343866E-02,-6.214277732093E-05
5.8280E-07,1.20064390590E-02,-5.988887373264E-05
5.8300E-07,1.20216594310E-02,-5.800437575113E-05
5.8320E-07,1.19267574279E-02,-5.992233498860E-05
5.8340E-07,1.19276298443E-02,-6.181219343003E-05
5.8360E-07,1.19176029926E-02,-6.049780200142E-05
5.8380E-07,1.18930903496E-02,-6.474889309052E-05
5.8400E-07,1.19622296421E-02,-6.574639810156E-05
5.8420E-07,1.19832521537E-02,-6.287465656083E-05
5.8440E-07,1.20432959171E-02,-5.942349924612E-05
5.8460E-07,1.20294820750E-02,-6.084898204449E-05
5.8480E-07,1.19953509653E-02,-6.339458787720E-05
5.8500E-07,1.18789791828E-02,-6.180570094753E-05
5.8520E-07,1.19421929354E-02,-6.141001243982E-05
5.8540E-07,1.20110768126E-02,-6.156401412468E-05
5.8560E-07,1.20833181078E-02,-6.319281483907E-05
5.8580E-07,1.19527206058E-02,-6.144455910567E-05
5.8600E-07,1.19194705272E-02,-6.290768498461E-05
5.8620E-07,1.18191652233E-02,-6.355606757011E-05
5.8640E-07,1.19634587551E-02,-6.229819736350E-05
5.8660E-07,1.20922501897E-02,-6.439355785865E-05
5.8680E-07,1.19368604152E-02,-6.707491317670E-05
5.8700E-07,1.18424415356E-02,-6.624728480261E-05
5.8720E-07,1.19818409672E-02,-6.385526779946E-05
5.8740E-07,1.20068383636E-02,-6.032919056620E-05
5.8760E-07,1.18093649158E-02,-6.033044910896E-05
5.8780E-07,1.17851256160E-02,-5.864964194502E-05
5.8800E-07,1.19006447727E-02,-6.712755888607E-05
5.8820E-07,1.18579908973E-02,-6.979569617565E-05
5.8840E-07,1.20073291706E-02,-6.817577850911E-05
5.8860E-07,1.20007109595E-02,-6.380603813473E-05
5.8880E-07,1.19050902082E-02,-6.687939955759E-05
5.8900E-07,1.20010699844E-02,-6.796356422733E-05
5.8920E-07,1.21539060725E-02,-6.429400646034E-05
5.8940E-07,1.21134647867E-02,-6.521021227259E-05
5.8960E-07,1.19698229479E-02,-6.910402371455E-05
5.8980E-07,1.20712849544E-02,-6.687150203529E-05
5.9000E-07,1.20986523340E-02,-6.675833973009E-05
5.9020E-07,1.20552208042E-02,-6.844498679880E-05
5.9040E-07,1.20770707959E-02,-6.422876200545E-05
5.9060E-07,1.19482178940E-02,-6.268490959797E-05
5.9080E-07,1.19230835931E-02,-6.696429459285E-05
5.9100E-07,1.19908389403E-02,-6.771770889777E-05
5.9120E-07,1.18153218878E-02,-6.682685373257E-05
5.9140E-07,1.18443798507E-02,-6.533888994623E-05
5.9160E-07,1.20186461369E-02,-6.605526047665E-05
5.9180E-07,1.20621964103E-02,-6.420381089579E-05
5.9200E-07,1.20685021626E-02,-6.146124645043E-05
5.9220E-07,1.21008348884E-02,-6.294201190490E-05
5.9240E-07,1.20951235527E-02,-6.777477615419E-05
5.9260E-07,1.19842801010E-02,-6.970723859872E-05
5.9280E-07,1.17864031577E-02,-6.994952472765E-05
5.9300E-07,1.18589338614E-02,-6.610415719356E-05
5.9320E-07,1.20958707063E-02,-6.681771098543E-05
5.9340E-07,1.20591067476E-02,-6.913735179137E-05
5.9360E-07,1.19248894276E-02,-6.860008721146E-05
5.9380E-07,1.19188679615E-02,-7.054278447199E-05
5.9400E-07,1.20024241274E-02,-6.835908626113E-05
5.9420E-07,1.20907139732E-02,-6.723236420098E-05
5.9440E-07,1.19926661951E-02,-6.821648470964E-05
5.9460E-07,1.18820672156E-02,-6.386786654498E-05
5.9480E-07,1.21438419679E-02,-6.926748111751E-05
5.9500E-07,1.20819390519E-02,-7.091138434503E-05
5.9520E-07,1.19377055904E-02,-6.903021584171E-05
5.9540E-07,1.20390581666E-02,-7.187905057240E-05
5.9560E-07,1.19919488439E-02,-7.299443908874E-05
5.9580E-07,1.19341623737E-02,-6.914161352347E-05
5.9600E-07,1.20561288437E-02,-6.592826751899E-05
5.9620E-07,1.21543410001E-02,-6.526274477969E-05
5.9640E-07,1.20343812974E-02,-7.250925420690E-05
5.9660E-07,1.19552060729E-02,-7.690597667265E-05
5.9680E-07,1.21346898610E-02,-7.512729616742E-05
5.9700E-07,1.22115055798E-02,-6.853884478938E-05
5.9720E-07,1.20061314898E-02,-7.239585217926E-05
5.9740E-07,1.18624242255E-02,-7.521326329466E-05
5.9760E-07,1.18963546352E-02,-7.454718786198E-05
5.9780E-07,1.18793226080E-02,-7.244910385366E-05
5.9800E-07,1.18888758821E-02,-7.564071502443E-05
5.9820E-07,1.19253623066E-02,-7.657386122178E-05
5.9840E-07,1.19697291171E-02,-7.237850559782E-05
5.9860E-07,1.20250797132E-02,-7.348656926211E-05
5.9880E-07,1.19921106612E-02,-7.530675504263E-05
5.9900E-07,1.19824477239E-02,-7.160016016010E-05
5.9920E-07,1.20315901237E-02,-6.966422174032E-05
5.9940E-07,1.19983868441E-02,-7.327848353330E-05
5.9960E-07,1.20314313332E-02,-7.353422741312E-05
5.9980E-07,1.20307866251E-02,-7.262972138729E-05
6.0000E-07,1.19270144729E-02,-7.300202364009E-05
6.0020E-07,1.18876910070E-02,-7.524878882710E-05
6.0040E-07,1.19223294547E-02,-7.829692612309E-05
6.0060E-07,1.20881430572E-02,-7.618705576192E-05
6.0080E-07,1.20902629802E-02,-7.434729264956E-05
6.0100E-07,1.21134186862E-02,-7.543965449463E-05
6.0120E-07,1.20473862858E-02,-7.447012375947E-05
6.0140E-07,1.19752520928E-02,-7.096531523298E-05
6.0160E-07,1.18615161860E-02,-7.071224825363E-05
6.0180E-07,1.18768781191E-02,-7.786992054339E-05
6.0200E-07,1.19169359328E-02,-7.881575871166E-05
6.0220E-07,1.19559411192E-02,-7.507027552370E-05
6.0240E-07,1.19870524155E-02,-7.241339852940E-05
6.0260E-07,1.20009677717E-02,-7.297966952342E-05
6.0280E-07,1.20633365819E-02,-7.775306251738E-05
6.0300E-07,1.20109708747E-02,-8.221408386621E-05
6.0320E-07,1.19296249701E-02,-8.128561891522E-05
6.0340E-07,1.20140975574E-02,-7.783566687163E-05
6.0360E-07,1.21857244754E-02,-7.854655042197E-05
6.0380E-07,1.22210639762E-02,-8.075189024116E-05
6.0400E-07,1.19532661280E-02,-8.422538835462E-05
6.0420E-07,1.19649516651E-02,-8.278255897481E-05
6.0440E-07,1.20101440931E-02,-7.824814926739E-05
6.0460E-07,1.19555813959E-02,-7.871666678134E-05
6.0480E-07,1.19094997877E-02,-8.056433407496E-05
6.0500E-07,1.19650874054E-02,-7.986525019537E-05
6.0520E-07,1.19316140423E-02,-7.880831399839E-05
6.0540E-07,1.19374883594E-02,-8.238519241009E-05
6.0560E-07,1.20488580083E-02,-8.224061980750E-05
6.0580E-07,1.19104366982E-02,-8.390880824904E-05
6.0600E-07,1.18493444985E-02,-8.205940962676E-05
6.0620E-07,1.19590629125E-02,-7.330497286189E-05
6.0640E-07,1.19964778656E-02,-7.275500299316E-05
6.0660E-07,1.20327573037E-02,-7.741777074430E-05
6.0680E-07,1.21069732355E-02,-7.900147034693E-05
6.0700E-07,1.20115981204E-02,-8.163570023048E-05
6.0720E-07,1.18794604437E-02,-8.246468037273E-05
6.0740E-07,1.19388168911E-02,-8.620554890390E-05
6.0760E-07,1.21622167295E-02,-8.753570208232E-05
6.0780E-07,1.22392834397E-02,-8.090220952313E-05
6.0800E-07,1.19815271115E-02,-7.956972570996E-05
6.0820E-07,1.20518279960E-02,-7.995304187666E-05
6.0840E-07,1.21338884579E-02,-8.082142306398E-05
6.0860E-07,1.20178470621E-02,-8.578199932258E-05
6.0880E-07,1.19096678915E-02,-8.867099421937E-05
6.0900E-07,1.18877324509E-02,-8.568984602485E-05
6.0920E-07,1.18337113177E-02,-8.413362127635E-05
6.0940E-07,1.18586560944E-02,-8.292190429661E-05
6.0960E-07,1.21136307949E-02,-8.257906126696E-05
6.0980E-07,1.22299259761E-02,-8.915113827120E-05
6.1000E-07,1.22645555763E-02,-8.653119184915E-05
6.1020E-07,1.22540071839E-02,-8.279170838091E-05
6.1040E-07,1.20007875608E-02,-8.364241669792E-05
6.1060E-07,1.18349171476E-02,-8.516539993603E-05
6.1080E-07,1.18043169146E-02,-8.296399556007E-05
6.1100E-07,1.17767423159E-02,-8.421408144664E-05
6.1120E-07,1.17308590794E-02,-8.678906659502E-05
6.1140E-07,1.16886452539E-02,-8.469908653665E-05
6.1160E-07,1.18139037164E-02,-8.450834073033E-05
6.1180E-07,1.18199119112E-02,-8.858428794797E-05
6.1200E-07,1.19226414477E-02,-8.587245458644E-05
6.1220E-07,1.21920975158E-02,-8.732924779784E-05
6.1240E-07,1.24942728085E-02,-9.025356179941E-05
6.1260E-07,1.23901574640E-02,-8.841886615287E-05
6.1280E-07,1.06380889425E-02,-9.089033782389E-05
6.1300E-07,8.11006247532E-03,-9.039329999964E-05
6.1320E-07,7.78969798703E-03,-8.837266631331E-05
6.1340E-07,8.92022976186E-03,-8.178570654150E-05
6.1360E-07,8.88245787937E-03,-7.952132841479E-05
6.1380E-07,8.11267087702E-03,-8.431878687720E-05
6.1400E-07,8.59214693774E-03,-8.616341768670E-05
6.1420E-07,1.10237153945E-02,-8.693016322236E-05
6.1440E-07,1.25306947390E-02,-8.559638757165E-05
6.1460E-07,1.15901094628E-02,-8.307342884969E-05
6.1480E-07,1.12628829898E-02,-8.439156927075E-05
6.1500E-07,1.25799249159E-02,-8.495432433579E-05
6.1520E-07,1.43522483064E-02,-8.358010884281E-05
6.1540E-07,1.61604061956E-02,-8.377065488044E-05
6.1560E-07,1.82109764079E-02,-8.012584179546E-05
6.1580E-07,2.04457859742E-02,-8.506468322035E-05
6.1600E-07,2.23951228196E-02,-8.916662034485E-05
6.1620E-07,2.37510169623E-02,-8.439385329280E-05
6.1640E-07,2.46283922112E-02,-7.822133364994E-05
6.1660E-07,2.50321561703E-02,-8.151677126903E-05
6.1680E-07,2.45866333367E-02,-8.315338959824E-05
6.1700E-07,2.31736609945E-02,-8.347533016372E-05
6.1720E-07,2.13976323372E-02,-8.390777611080E-05
6.1740E-07,1.94651077269E-02,-8.423341905605E-05
6.1760E-07,1.76384316524E-02,-8.394923477340E-05
6.1780E-07,1.58389224904E-02,-8.056525966990E-05
