in s,C1 in V,C3 in V
5.3960E-07,8.06073846761E-03,2.03930261200E-05
5.3980E-07,8.20156282280E-03,2.56238083476E-05
5.4000E-07,8.16599538084E-03,2.94688572763E-05
5.4020E-07,8.21406093892E-03,2.85182139957E-05
5.4040E-07,8.29910000321E-03,2.43791789403E-05
5.4060E-07,8.44401123468E-03,2.20901229540E-05
5.4080E-07,8.22902682703E-03,1.94577750871E-05
5.4100E-07,8.09962514322E-03,2.03842110122E-05
5.4120E-07,8.26768276747E-03,2.88479454471E-05
5.4140E-07,8.31072547007E-03,3.11937795142E-05
5.4160E-07,8.33363577258E-03,3.01342590833E-05
5.4180E-07,8.25862961356E-03,3.20073804008E-05
5.4200E-07,8.06948079262E-03,2.75043356819E-05
5.4220E-07,8.04605616722E-03,2.68267410928E-05
5.4240E-07,8.27913873363E-03,2.82680008681E-05
5.4260E-07,8.41712418478E-03,2.60626117354E-05
5.4280E-07,8.23467343580E-03,2.41467327932E-05
5.4300E-07,7.95444452669E-03,2.67122855997E-05
5.4320E-07,8.12759671826E-03,2.92758366680E-05
5.4340E-07,8.23460102547E-03,2.65595732844E-05
5.4360E-07,8.14356843475E-03,2.30537423054E-05
5.4380E-07,8.09675061610E-03,2.69024134269E-05
5.4400E-07,8.16511900630E-03,2.96863794914E-05
5.4420E-07,8.20246690419E-03,2.86854150826E-05
5.4440E-07,8.12132542487E-03,2.59429053059E-05
5.4460E-07,8.17607252393E-03,2.93110970994E-05
5.4480E-07,8.21997367311E-03,2.85076955454E-05
5.4500E-07,8.13949203584E-03,2.38439854356E-05
5.4520E-07,8.01965480205E-03,2.43373993905E-05
5.4540E-07,8.08140032459E-03,2.70215976639E-05
5.4560E-07,8.16262282897E-03,2.82299885647E-05
5.4580E-07,8.21893617976E-03,2.83200916490E-05
5.4600E-07,8.12351566274E-03,3.06941821361E-05
5.4620E-07,8.14464690629E-03,2.57024853611E-05
5.4640E-07,8.26331323478E-03,1.98888657736E-05
5.4660E-07,8.24344672728E-03,1.95648494298E-05
5.4680E-07,8.17548718769E-03,2.44885741388E-05
5.4700E-07,8.23058516253E-03,2.36267035948E-05
5.4720E-07,8.29014556948E-03,2.08695309823E-05
5.4740E-07,8.18444325123E-03,1.55342439311E-05
5.4760E-07,8.12514314894E-03,1.66042206464E-05
5.4780E-07,8.13604055438E-03,2.11566871619E-05
5.4800E-07,8.18188141566E-03,2.20658948766E-05
5.4820E-07,8.31513225567E-03,1.71055047894E-05
5.4840E-07,8.26061705593E-03,1.79973392403E-05
5.4860E-07,8.16759469453E-03,2.46030503539E-05
5.4880E-07,8.19297230337E-03,2.48095402149E-05
5.4900E-07,8.22030871641E-03,2.02372469595E-05
5.4920E-07,8.38037722278E-03,1.79487711871E-05
5.4940E-07,8.43480976764E-03,1.55660562338E-05
5.4960E-07,8.28689548653E-03,1.62356853141E-05
5.4980E-07,8.24729891028E-03,1.95543517014E-05
5.5000E-07,8.32037979271E-03,2.06640606401E-05
5.5020E-07,8.25352643151E-03,2.18797332263E-05
5.5040E-07,8.04576256778E-03,2.65741449436E-05
5.5060E-07,8.09909615200E-03,2.64059367711E-05
5.5080E-07,8.20395213086E-03,2.32693083705E-05
5.5100E-07,8.21237361524E-03,2.33235915313E-05
5.5120E-07,8.19215530064E-03,2.11062002582E-05
5.5140E-07,8.12348050531E-03,1.68800336430E-05
5.5160E-07,8.03421766032E-03,2.05947457934E-05
5.5180E-07,8.05275447201E-03,2.25520603014E-05
5.5200E-07,8.08323759120E-03,2.09576613391E-05
5.5220E-07,8.08973682579E-03,1.82934348593E-05
5.5240E-07,8.09215686750E-03,1.94527603807E-05
5.5260E-07,7.96368906740E-03,2.12374363681E-05
5.5280E-07,8.04107359145E-03,1.93691266822E-05
5.5300E-07,8.27502694447E-03,2.19896506174E-05
5.5320E-07,8.19181979168E-03,2.18438760033E-05
5.5340E-07,8.10031828005E-03,1.44986531818E-05
5.5360E-07,8.15851266962E-03,1.47069665724E-05
5.5380E-07,8.11964508612E-03,2.18816520767E-05
5.5400E-07,8.13680354040E-03,2.41321072569E-05
5.5420E-07,8.19446428213E-03,2.39648771593E-05
5.5440E-07,8.27637619805E-03,2.43060595477E-05
5.5460E-07,8.18222623784E-03,1.86399262054E-05
5.5480E-07,8.12309563626E-03,1.54711871063E-05
5.5500E-07,8.09896064457E-03,1.71040708320E-05
5.5520E-07,8.17635890562E-03,2.07470436702E-05
5.5540E-07,8.12358947005E-03,1.64562577968E-05
5.5560E-07,8.11846998986E-03,1.23455496160E-05
5.5580E-07,8.31276576500E-03,1.38849691609E-05
5.5600E-07,8.23731257115E-03,1.58639256498E-05
5.5620E-07,8.19325565826E-03,1.49976786347E-05
5.5640E-07,8.13442540821E-03,1.87527446663E-05
5.5660E-07,8.08351628948E-03,1.91277203737E-05
5.5680E-07,8.21909869555E-03,1.71998392912E-05
5.5700E-07,8.32467249129E-03,1.82908114633E-05
5.5720E-07,8.22433435824E-03,1.46443780633E-05
5.5740E-07,8.08768325951E-03,1.53080475172E-05
5.5760E-07,8.24540855829E-03,1.64803491095E-05
5.5780E-07,8.28489197884E-03,1.29061440593E-05
5.5800E-07,8.21559692267E-03,1.20828287331E-05
5.5820E-07,8.08000217658E-03,1.77913508499E-05
5.5840E-07,8.09792128857E-03,1.85505152335E-05
5.5860E-07,8.10408268590E-03,1.46413443731E-05
5.5880E-07,8.06113497820E-03,1.34279967872E-05
5.5900E-07,7.89136535022E-03,1.49303862480E-05
5.5920E-07,7.99686370883E-03,1.51297643436E-05
5.5940E-07,8.18201901857E-03,1.70842938246E-05
5.5960E-07,8.18849031348E-03,1.68306864453E-05
5.5980E-07,8.06402673479E-03,1.57474684184E-05
5.6000E-07,7.89538563695E-03,1.42019524826E-05
5.6020E-07,7.94369729701E-03,1.47524553472E-05
5.6040E-07,8.06995972525E-03,1.84015784534E-05
5.6060E-07,8.29615702387E-03,2.02112533739E-05
5.6080E-07,8.29453326296E-03,1.74927313002E-05
5.6100E-07,8.29770208802E-03,1.29838554310E-05
5.6120E-07,8.39369583409E-03,1.37235950800E-05
5.6140E-07,8.28325191978E-03,2.06371138459E-05
5.6160E-07,8.10993721243E-03,2.17488825442E-05
5.6180E-07,8.02127995994E-03,1.74741934640E-05
5.6200E-07,8.06570008863E-03,1.71991223125E-05
5.6220E-07,8.14092650544E-03,1.73905473324E-05
5.6240E-07,8.21815037634E-03,1.74626223398E-05
5.6260E-07,8.32184825558E-03,1.85841925098E-05
5.6280E-07,8.31719210837E-03,1.80704669217E-05
5.6300E-07,8.34871830884E-03,1.92223366937E-05
5.6320E-07,8.13565405551E-03,1.82774706865E-05
5.6340E-07,8.04569295142E-03,1.96848956989E-05
5.6360E-07,8.28872367274E-03,1.83805332640E-05
5.6380E-07,8.32096303347E-03,1.31731875362E-05
5.6400E-07,8.25661306735E-03,6.98000440653E-06
5.6420E-07,8.20575447287E-03,1.14826761307E-05
5.6440E-07,8.34854764398E-03,1.66866234625E-05
5.6460E-07,8.43202511314E-03,1.60206994629E-05
5.6480E-07,8.38448994327E-03,1.65927862870E-05
5.6500E-07,8.28560374212E-03,1.82185996911E-05
5.6520E-07,8.13305776101E-03,1.48663306264E-05
5.6540E-07,8.09787937906E-03,8.66297303047E-06
5.6560E-07,8.07955630589E-03,8.48068638053E-06
5.6580E-07,8.11329160351E-03,1.68682677327E-05
5.6600E-07,8.09196454938E-03,1.61035747388E-05
5.6620E-07,8.13348034862E-03,1.50756593915E-05
5.6640E-07,8.12909964006E-03,2.02640238339E-05
5.6660E-07,8.18553871941E-03,2.01258541672E-05
5.6680E-07,8.08243432548E-03,1.76363342563E-05
5.6700E-07,8.11521455180E-03,1.26152869435E-05
5.6720E-07,8.12130982522E-03,9.68373931293E-06
5.6740E-07,7.92680240702E-03,9.49393474776E-06
5.6760E-07,8.10845594387E-03,1.16814657236E-05
5.6780E-07,8.24498364236E-03,1.91627694415E-05
5.6800E-07,8.31571363378E-03,2.64702783553E-05
5.6820E-07,8.35009783041E-03,2.02895200932E-05
5.6840E-07,8.41914678458E-03,1.49362132540E-05
5.6860E-07,8.21327862795E-03,1.52312810654E-05
5.6880E-07,8.22593553457E-03,1.38821219681E-05
5.6900E-07,8.05334819015E-03,1.44340919452E-05
5.6920E-07,8.05816894863E-03,1.41372130373E-05
5.6940E-07,8.00784144085E-03,1.09680967992E-05
5.6960E-07,8.01470156293E-03,9.62466109823E-06
5.6980E-07,8.17675960716E-03,1.18287903378E-05
5.7000E-07,8.18903723266E-03,9.16526425909E-06
5.7020E-07,8.10751530807E-03,1.19778804602E-05
5.7040E-07,8.03723817226E-03,1.60254820837E-05
5.7060E-07,8.11803436372E-03,1.49575153952E-05
5.7080E-07,8.14595960546E-03,1.42059683921E-05
5.7100E-07,8.04652299266E-03,1.46707612211E-05
5.7120E-07,8.02393516060E-03,1.35969219385E-05
5.7140E-07,8.07082981337E-03,1.14574782671E-05
5.7160E-07,8.03077549208E-03,9.21272161696E-06
5.7180E-07,8.15580345225E-03,1.02037146343E-05
5.7200E-07,8.19205495063E-03,1.38843972357E-05
5.7220E-07,8.10128103476E-03,1.29947012877E-05
5.7240E-07,8.10389176477E-03,9.69395107869E-06
5.7260E-07,8.26445922721E-03,1.24421055084E-05
5.7280E-07,8.37444120552E-03,1.15652654441E-05
5.7300E-07,8.26312976424E-03,8.21982218232E-06
5.7320E-07,8.05274259765E-03,1.04657434048E-05
5.7340E-07,8.13201537821E-03,1.30398419341E-05
5.7360E-07,8.31177553628E-03,9.50608194154E-06
5.7380E-07,8.35029387381E-03,8.09372925479E-06
5.7400E-07,8.15693384502E-03,1.49050308978E-05
5.7420E-07,8.09960511979E-03,1.62367545655E-05
5.7440E-07,8.26188784558E-03,1.26820695708E-05
5.7460E-07,8.30697107594E-03,8.95201076101E-06
5.7480E-07,8.13195251394E-03,1.02798552839E-05
5.7500E-07,8.16075040493E-03,1.17568603838E-05
5.7520E-07,8.22103165556E-03,8.63172021974E-06
5.7540E-07,8.16685289610E-03,1.06393600004E-05
5.7560E-07,8.01769297104E-03,1.72046923665E-05
5.7580E-07,8.13488361891E-03,1.97984642936E-05
5.7600E-07,8.32570975181E-03,1.54722522134E-05
5.7620E-07,8.26059703249E-03,1.13746278575E-05
5.7640E-07,8.22743054014E-03,4.63076779898E-06
5.7660E-07,8.35459425580E-03,3.66204256471E-06
5.7680E-07,8.33777433727E-03,1.03075439231E-05
5.7700E-07,8.08102430310E-03,1.16500098379E-05
5.7720E-07,8.07253553066E-03,6.23714403529E-06
5.7740E-07,8.27066439670E-03,4.46081898455E-06
5.7760E-07,8.38160470594E-03,3.72464350704E-06
5.7780E-07,8.22206099983E-03,7.30987262260E-06
5.7800E-07,8.11692469288E-03,1.22788208658E-05
5.7820E-07,8.06700440589E-03,1.36794656636E-05
5.7840E-07,8.18647306878E-03,1.25832259776E-05
5.7860E-07,8.41013996396E-03,1.45676613441E-05
5.7880E-07,8.33363018464E-03,1.26543643540E-05
5.7900E-07,8.02721201908E-03,9.80668665189E-06
5.7920E-07,8.03864563350E-03,6.77805264760E-06
5.7940E-07,8.04023446981E-03,8.20930373203E-06
5.7960E-07,7.97833946999E-03,1.25828902824E-05
5.7980E-07,8.06343697477E-03,1.52617961755E-05
5.8000E-07,8.28947408590E-03,1.30193852475E-05
5.8020E-07,8.20714051370E-03,1.20535030616E-05
5.8040E-07,8.22310058866E-03,1.22498681890E-05
5.8060E-07,8.26485899743E-03,1.20571501208E-05
5.8080E-07,8.06725237053E-03,1.07431810005E-05
5.8100E-07,7.99678897019E-03,1.01780360220E-05
5.8120E-07,7.98963943962E-03,1.04537371201E-05
5.8140E-07,8.10976212379E-03,8.76650806796E-06
5.8160E-07,8.28172152396E-03,1.23177863779E-05
5.8180E-07,8.25282444712E-03,1.26170068635E-05
5.8200E-07,8.09456806164E-03,6.92714277003E-06
5.8220E-07,8.15540764015E-03,5.58897872735E-06
5.8240E-07,8.37385866325E-03,8.40979252290E-06
5.8260E-07,8.41403568629E-03,1.04642555704E-05
5.8280E-07,8.17349159624E-03,1.10470514866E-05
5.8300E-07,8.10712275561E-03,1.21334316796E-05
5.8320E-07,8.21683418471E-03,1.21999449218E-05
5.8340E-07,8.22459512856E-03,1.26837646244E-05
5.8360E-07,8.06215989869E-03,1.14009571383E-05
5.8380E-07,8.03908498492E-03,1.04673638595E-05
5.8400E-07,8.11287157703E-03,1.07351657590E-05
5.8420E-07,8.25516206678E-03,1.15008119615E-05
5.8440E-07,8.28940051142E-03,9.20777736511E-06
5.8460E-07,8.26499846298E-03,5.79716364201E-06
5.8480E-07,8.16913067829E-03,3.66642318014E-06
5.8500E-07,8.11245155055E-03,5.53469556663E-06
5.8520E-07,8.12021296006E-03,3.92056932952E-06
5.8540E-07,8.28834788408E-03,4.09908873308E-06
5.8560E-07,8.37700467091E-03,9.11684125941E-06
5.8580E-07,8.11143058818E-03,1.58971884875E-05
5.8600E-07,7.94928756077E-03,1.38750765128E-05
5.8620E-07,8.10888039414E-03,1.02429412426E-05
5.8640E-07,8.12379762065E-03,1.15626834920E-05
5.8660E-07,8.11911097262E-03,1.26183289224E-05
5.8680E-07,8.25239371043E-03,1.34854959911E-05
5.8700E-07,8.28965033870E-03,1.09062459907E-05
5.8720E-07,8.10501750093E-03,5.23790369090E-06
5.8740E-07,8.00515806768E-03,7.62060621101E-06
5.8760E-07,8.05948351044E-03,1.06664642813E-05
5.8780E-07,8.22665009182E-03,1.15276137022E-05
5.8800E-07,8.23957428802E-03,1.29923597099E-05
5.8820E-07,8.13459514175E-03,1.17758002253E-05
5.8840E-07,8.10062305536E-03,5.84542915504E-06
5.8860E-07,8.08348415885E-03,1.01302719796E-05
5.8880E-07,8.11368043069E-03,1.05563313821E-05
5.8900E-07,8.31645589788E-03,7.24120015558E-06
5.8920E-07,8.25333248358E-03,9.45331148151E-06
5.8940E-07,8.10230339412E-03,1.27033095462E-05
5.8960E-07,8.09899556916E-03,1.12493886733E-05
5.8980E-07,8.34462887142E-03,1.07385848770E-05
5.9000E-07,8.30582112540E-03,1.63233722216E-05
5.9020E-07,8.18582044449E-03,1.95810954208E-05
5.9040E-07,8.09641371015E-03,1.34974525431E-05
5.9060E-07,8.10589038301E-03,1.13317168904E-05
5.9080E-07,8.18365628365E-03,1.27222037995E-05
5.9100E-07,8.28257834073E-03,1.40155173028E-05
5.9120E-07,8.20880339015E-03,1.54523260081E-05
5.9140E-07,8.25432946440E-03,1.53782989951E-05
5.9160E-07,8.24501228053E-03,1.56494951462E-05
5.9180E-07,8.16632087808E-03,1.48275599005E-05
5.9200E-07,8.25015923474E-03,1.19013005057E-05
5.9220E-07,8.36083900649E-03,1.39738537958E-05
5.9240E-07,8.32296188455E-03,1.63373470893E-05
5.9260E-07,8.25102094095E-03,1.39858766580E-05
5.9280E-07,8.24514499400E-03,1.10133866435E-05
5.9300E-07,8.25714019593E-03,9.73021445144E-06
5.9320E-07,8.33581972402E-03,1.40514864242E-05
5.9340E-07,8.28501794022E-03,2.14838532386E-05
5.9360E-07,8.23191159870E-03,1.87447294248E-05
5.9380E-07,8.20417355280E-03,1.46657133596E-05
5.9400E-07,8.17534748930E-03,1.65745054027E-05
5.9420E-07,8.15089398529E-03,2.36600120207E-05
5.9440E-07,8.35835027974E-03,2.25330127059E-05
5.9460E-07,8.34242582787E-03,1.74991841083E-05
5.9480E-07,8.17920572590E-03,1.94947678717E-05
5.9500E-07,8.27323088888E-03,2.05145146353E-05
5.9520E-07,8.21990568656E-03,1.89039732916E-05
5.9540E-07,8.01246592309E-03,1.64466138119E-05
5.9560E-07,7.85846265499E-03,1.30133758886E-05
5.9580E-07,8.19085051771E-03,1.26112503121E-05
5.9600E-07,8.35658588912E-03,1.95640412746E-05
5.9620E-07,8.15707307775E-03,2.27981621986E-05
5.9640E-07,7.96024550218E-03,1.71837051986E-05
5.9660E-07,8.11144572217E-03,1.37134040361E-05
5.9680E-07,8.30867819022E-03,1.66166330809E-05
5.9700E-07,8.26549509075E-03,1.92365229251E-05
5.9720E-07,8.05248206016E-03,2.19906742806E-05
5.9740E-07,8.05366460700E-03,2.11660078848E-05
5.9760E-07,8.23944134172E-03,1.79303203830E-05
5.9780E-07,8.15175964963E-03,1.82641091878E-05
5.9800E-07,8.10587548185E-03,1.71916499855E-05
5.9820E-07,8.07127987500E-03,1.52072809292E-05
5.9840E-07,8.19616045337E-03,1.54657621058E-05
5.9860E-07,8.14892004710E-03,2.01579441437E-05
5.9880E-07,8.07619679254E-03,2.36761626909E-05
5.9900E-07,8.10129407328E-03,2.23784312727E-05
5.9920E-07,8.00730267074E-03,2.05986207938E-05
5.9940E-07,7.95215510298E-03,2.31984642455E-05
5.9960E-07,8.12189399730E-03,2.08045221521E-05
5.9980E-07,8.20460219402E-03,2.31122485949E-05
6.0000E-07,8.12655456830E-03,2.37435379652E-05
6.0020E-07,8.08767650742E-03,2.01150829094E-05
6.0040E-07,8.08885206934E-03,2.50069538718E-05
6.0060E-07,8.06256781798E-03,2.97494611824E-05
6.0080E-07,8.06843189057E-03,2.73990144143E-05
6.0100E-07,8.09809498023E-03,2.40109171374E-05
6.0120E-07,8.12472731341E-03,1.52024610089E-05
6.0140E-07,8.18373055663E-03,1.40521205151E-05
6.0160E-07,8.14013930503E-03,1.89566194201E-05
6.0180E-07,8.01767993253E-03,2.60489145415E-05
6.0200E-07,8.01353554707E-03,2.74538695002E-05
6.0220E-07,8.13781123143E-03,2.65922227530E-05
6.0240E-07,8.14793936443E-03,2.42647524578E-05
6.0260E-07,8.14094769303E-03,2.17673374927E-05
6.0280E-07,8.20068318862E-03,2.07328201393E-05
6.0300E-07,8.17608882207E-03,2.24077942437E-05
6.0320E-07,8.11975800898E-03,2.07564099813E-05
6.0340E-07,8.06934668217E-03,2.18961035488E-05
6.0360E-07,8.22686639149E-03,2.54109609993E-05
6.0380E-07,8.22001930792E-03,2.54340410819E-05
6.0400E-07,8.05149602238E-03,2.69408070138E-05
6.0420E-07,8.04199466947E-03,2.39068723405E-05
6.0440E-07,7.97090332489E-03,1.85541747259E-05
6.0460E-07,7.87656360772E-03,1.72115844795E-05
6.0480E-07,7.93284249958E-03,1.91818833472E-05
6.0500E-07,8.04209269118E-03,1.80194412479E-05
6.0520E-07,8.16747269128E-03,2.04861007286E-05
6.0540E-07,8.35524199065E-03,2.45328278868E-05
6.0560E-07,8.21297245566E-03,2.60649740351E-05
6.0580E-07,8.07399165351E-03,2.59325070428E-05
6.0600E-07,8.02742273081E-03,2.59316284331E-05
6.0620E-07,8.17077842075E-03,2.51563714007E-05
6.0640E-07,8.21769193280E-03,2.48023414174E-05
6.0660E-07,8.29532954376E-03,2.79609806491E-05
6.0680E-07,8.23318727780E-03,3.01312751258E-05
6.0700E-07,8.06421160232E-03,2.78568902640E-05
6.0720E-07,8.05096167605E-03,2.46540553058E-05
6.0740E-07,8.27297593933E-03,2.37149292724E-05
6.0760E-07,8.29136816319E-03,2.35545042558E-05
6.0780E-07,8.15733408090E-03,2.72272545034E-05
6.0800E-07,8.16602634732E-03,2.79116956173E-05
6.0820E-07,8.13174250070E-03,2.32127748085E-05
6.0840E-07,8.18633290473E-03,1.94882694753E-05
6.0860E-07,8.10222656000E-03,2.26832964113E-05
6.0880E-07,8.00604515243E-03,2.34466010360E-05
6.0900E-07,8.09135825839E-03,2.37610728601E-05
6.0920E-07,8.13574346248E-03,2.63042252632E-05
6.0940E-07,8.11986883637E-03,2.75549303396E-05
6.0960E-07,8.12318364624E-03,2.72168893954E-05
6.0980E-07,8.20156305563E-03,2.70159903103E-05
6.1000E-07,8.31336670090E-03,2.79545609960E-05
6.1020E-07,8.28551899176E-03,2.34323982270E-05
6.1040E-07,8.20968744811E-03,2.06835060967E-05
6.1060E-07,8.24171330314E-03,1.93924720054E-05
6.1080E-07,8.15418993589E-03,2.08659295114E-05
6.1100E-07,8.02518127020E-03,2.73743801871E-05
6.1120E-07,8.03880745079E-03,2.40269103209E-05
6.1140E-07,8.06903073099E-03,1.72316971822E-05
6.1160E-07,7.96162059996E-03,1.55016980721E-05
6.1180E-07,8.03749358747E-03,2.54573781164E-05
6.1200E-07,8.08464225847E-03,2.87411902221E-05
6.1220E-07,8.28322770540E-03,2.16383269178E-05
6.1240E-07,8.50026917178E-03,1.62957250262E-05
6.1260E-07,8.63235376310E-03,1.81145880492E-05
6.1280E-07,7.59663272183E-03,1.65403556665E-05
6.1300E-07,5.02924809698E-03,1.86464411793E-05
6.1320E-07,4.00558162946E-03,1.74301842349E-05
6.1340E-07,5.10385076050E-03,1.62538667331E-05
6.1360E-07,5.23604222108E-03,2.03615205018E-05
6.1380E-07,4.44717661012E-03,1.75369021604E-05
6.1400E-07,4.56232347060E-03,1.52136218390E-05
6.1420E-07,6.59321320709E-03,2.38398493389E-05
6.1440E-07,8.28852623235E-03,2.78720089821E-05
6.1460E-07,7.86318841856E-03,2.28357973630E-05
6.1480E-07,7.21284213942E-03,1.95184986228E-05
6.1500E-07,8.37350056972E-03,2.06778655881E-05
6.1520E-07,1.02880820865E-02,2.00725366483E-05
6.1540E-07,1.22099749511E-02,2.21145914057E-05
6.1560E-07,1.44164739409E-02,2.28370075235E-05
6.1580E-07,1.68551907642E-02,1.96978510479E-05
6.1600E-07,1.90552585060E-02,1.89607182173E-05
6.1620E-07,2.06555247074E-02,2.02564230310E-05
6.1640E-07,2.14860216016E-02,1.65182287926E-05
6.1660E-07,2.15975286206E-02,1.23545677988E-05
6.1680E-07,2.07848435035E-02,1.42167064948E-05
6.1700E-07,1.91942677135E-02,1.59342765929E-05
6.1720E-07,1.72950076172E-02,1.39079207676E-05
6.1740E-07,1.53858994832E-02,1.36145107104E-05
6.1760E-07,1.33893287508E-02,1.72851473214E-05
6.1780E-07,1.17766463896E-02,1.91550940396E-05
6.1800E-07,1.07690829551E-02,1.54239369677E-05
6.1820E-07,1.02291410090E-02,1.44071244290E-05
6.1840E-07,1.02591230767E-02,1.94627234833E-05
6.1860E-07,1.06413893169E-02,1.90594333345E-05
6.1880E-07,1.10903275432E-02,1.33621798018E-05
6.1900E-07,1.13018513890E-02,1.18992366018E-05
6.1920E-07,1.15207697032E-02,1.56250391277E-05
6.1940E-07,1.15672778571E-02,1.64311220990E-05
6.1960E-07,1.16574270884E-02,1.97773320721E-05
6.1980E-07,1.16436232580E-02,1.82234403333E-05
6.2000E-07,1.12863157643E-02,1.46730199112E-05
6.2020E-07,1.07804055093E-02,1.41618638420E-05
6.2040E-07,1.03511489229E-02,1.28940010099E-05
6.2060E-07,1.00676571252E-02,1.64911742443E-05
6.2080E-07,9.68375548255E-03,1.92231324157E-05
6.2100E-07,9.28320738021E-03,1.37174738226E-05
6.2120E-07,9.14359164890E-03,9.52111362759E-06
6.2140E-07,9.21944670845E-03,9.44567337911E-06
6.2160E-07,9.36438401695E-03,1.71746041281E-05
6.2180E-07,9.52333121095E-03,2.41598787839E-05
6.2200E-07,9.71452684607E-03,2.15761072589E-05
6.2220E-07,9.75178417284E-03,1.28210929809E-05
6.2240E-07,9.77320016827E-03,1.09694603020E-05
6.2260E-07,9.77693710010E-03,1.77638694299E-05
6.2280E-07,9.82143499423E-03,1.83681498403E-05
6.2300E-07,9.86751846503E-03,1.09456756739E-05
6.2320E-07,9.68270704616E-03,5.55556669179E-06
6.2340E-07,9.42530881148E-03,1.08586518681E-05
6.2360E-07,9.35380023438E-03,1.65618443051E-05
6.2380E-07,9.32504192460E-03,1.77734553935E-05
6.2400E-07,9.33778590988E-03,1.74585484089E-05
6.2420E-07,9.38208613079E-03,1.25136210239E-05
6.2440E-07,9.39202287700E-03,1.09706373075E-05
6.2460E-07,9.44734273944E-03,1.42771482123E-05
6.2480E-07,9.34052469674E-03,1.54179027425E-05
6.2500E-07,9.30246433709E-03,1.23826087108E-05
6.2520E-07,9.35634297784E-03,1.22956056269E-05
6.2540E-07,9.46040779818E-03,1.22002557507E-05
6.2560E-07,9.56458996516E-03,1.30874194792E-05
6.2580E-07,9.57477909978E-03,1.89644191535E-05
6.2600E-07,9.45298818406E-03,2.00495394533E-05
6.2620E-07,9.43212888669E-03,1.50845905421E-05
6.2640E-07,9.45274231490E-03,1.27594991243E-05
6.2660E-07,9.25775317010E-03,1.26123610074E-05
6.2680E-07,9.14092597086E-03,1.01715666363E-05
6.2700E-07,9.20747432392E-03,1.27608957822E-05
6.2720E-07,9.14916235488E-03,1.56609958159E-05
6.2740E-07,8.98209658917E-03,1.49746358516E-05
6.2760E-07,9.03067670297E-03,1.70900296541E-05
6.2780E-07,9.24456471112E-03,1.58009434240E-05
6.2800E-07,9.27496098448E-03,1.44044720223E-05
6.2820E-07,9.18992657680E-03,1.38500610022E-05
6.2840E-07,9.23091641162E-03,1.73657183191E-05
6.2860E-07,9.24727136735E-03,1.62164802318E-05
6.2880E-07,9.03692820575E-03,9.35164970625E-06
6.2900E-07,8.87406573165E-03,1.06317053204E-05
6.2920E-07,8.86029822286E-03,1.58608961040E-05
6.2940E-07,8.65367220249E-03,1.71982064033E-05
6.2960E-07,8.60183921177E-03,1.17507764259E-05
6.2980E-07,8.75155024696E-03,6.81681508478E-06
6.3000E-07,8.74424634967E-03,8.00478245411E-06
6.3020E-07,8.55339134578E-03,1.45335613405E-05
6.3040E-07,8.51983812172E-03,1.65178930974E-05
6.3060E-07,8.52649847511E-03,8.93216329906E-06
6.3080E-07,8.33246579859E-03,8.79967558477E-06
6.3100E-07,8.50683778990E-03,8.60202155355E-06
6.3120E-07,8.52587495465E-03,8.04598593432E-06
6.3140E-07,8.27650425490E-03,1.08688263344E-05
6.3160E-07,8.27828634065E-03,1.20399011886E-05
6.3180E-07,8.17195770796E-03,8.79905392695E-06
6.3200E-07,7.92161028367E-03,5.21006585378E-06
6.3220E-07,8.06041064207E-03,4.76429160964E-06
6.3240E-07,8.16980192903E-03,8.62825136911E-06
6.3260E-07,8.17717777099E-03,1.02567834901E-05
6.3280E-07,8.29231229145E-03,8.24198221136E-06
6.3300E-07,8.17381080706E-03,1.00006977683E-05
6.3320E-07,7.90219756309E-03,1.14234197075E-05
6.3340E-07,7.86670579109E-03,5.02176155616E-06
6.3360E-07,7.76009799447E-03,2.95390385482E-06
6.3380E-07,7.76799002197E-03,6.30539377499E-06
6.3400E-07,7.78394753579E-03,7.61097051483E-06
6.3420E-07,7.81730052549E-03,4.84409175161E-06
6.3440E-07,7.73823240306E-03,5.86820669752E-06
6.3460E-07,7.64287638012E-03,5.60731348861E-06
6.3480E-07,7.54332032520E-03,3.69132264797E-06
6.3500E-07,7.56305947434E-03,-2.23588186316E-07
6.3520E-07,7.74578123819E-03,4.13425384369E-06
6.3540E-07,7.76876162272E-03,6.13614121731E-06
6.3560E-07,7.65248250682E-03,4.72634976078E-06
6.3580E-07,7.50809351448E-03,4.29759650771E-06
6.3600E-07,7.65340172220E-03,2.37429497112E-06
6.3620E-07,7.59746765252E-03,3.11398099176E-07
6.3640E-07,7.50059101265E-03,4.83835592214E-06
6.3660E-07,7.49278047588E-03,4.56355001125E-06
6.3680E-07,7.36191661563E-03,2.19904963207E-06
6.3700E-07,7.36035385635E-03,2.40930259507E-06
6.3720E-07,7.36995765474E-03,8.54635856114E-07
6.3740E-07,7.39286586177E-03,-2.16827475186E-06
6.3760E-07,7.49594022054E-03,-3.27773502748E-06
6.3780E-07,7.61987084989E-03,3.30288208089E-07
6.3800E-07,7.51194290351E-03,2.24142456418E-08
6.3820E-07,7.50383085106E-03,-4.05385823641E-06
6.3840E-07,7.59837336373E-03,-3.49442422111E-06
6.3860E-07,7.58180257399E-03,4.09901852719E-07
6.3880E-07,7.43889648002E-03,-9.54409117810E-07
6.3900E-07,7.38558245357E-03,-8.34516190923E-07
6.3920E-07,7.40272414405E-03,-1.19143895526E-06
