in s,C1 in V,C3 in V
4.9700E-07,8.18856039550E-03,1.060495896269E-06
4.9720E-07,8.09650195297E-03,4.386291820591E-07
4.9740E-07,8.19318720605E-03,3.789790811021E-06
4.9760E-07,8.22630294133E-03,5.468847135086E-06
4.9780E-07,8.21609192062E-03,2.985630555083E-06
4.9800E-07,8.25475601014E-03,-1.930293645671E-07
4.9820E-07,8.24776247609E-03,-2.140868643294E-06
4.9840E-07,8.20280753542E-03,-2.121797112745E-06
4.9860E-07,8.24345068540E-03,-1.491210984063E-06
4.9880E-07,8.17542269360E-03,-3.018215952437E-06
4.9900E-07,8.30660599750E-03,-1.478784067551E-06
4.9920E-07,8.42502715532E-03,-2.628853563186E-07
4.9940E-07,8.18317944650E-03,-1.269062889735E-06
4.9960E-07,8.13404659275E-03,-2.139621136706E-06
4.9980E-07,8.26377377380E-03,-3.821632081638E-06
5.0000E-07,8.28081883956E-03,-3.178864160548E-06
5.0020E-07,8.27514196280E-03,-4.963927904139E-06
5.0040E-07,8.30398572143E-03,-4.354479352008E-06
5.0060E-07,8.27791893389E-03,-4.259117322039E-06
5.0080E-07,8.32326037344E-03,-7.579809149724E-06
5.0100E-07,8.24654663447E-03,-8.635707480829E-06
5.0120E-07,8.16969319712E-03,-4.430218322199E-06
5.0140E-07,8.12918369193E-03,-5.665932690720E-06
5.0160E-07,8.23754773010E-03,-7.365855203938E-06
5.0180E-07,8.19025260862E-03,-7.450493054461E-06
5.0200E-07,8.19966665003E-03,-6.832837222141E-06
5.0220E-07,8.34417974111E-03,-5.479528943073E-06
5.0240E-07,8.24836969841E-03,-6.567792410027E-06
5.0260E-07,8.16805663053E-03,-1.097295703552E-05
5.0280E-07,8.17255794536E-03,-1.275046132691E-05
5.0300E-07,8.23771164287E-03,-8.043811565260E-06
5.0320E-07,8.21228513960E-03,-7.224024647843E-06
5.0340E-07,8.13951997552E-03,-8.676529398184E-06
5.0360E-07,8.15713035408E-03,-7.249027306210E-06
5.0380E-07,8.30218547489E-03,-5.717106724154E-06
5.0400E-07,8.25128520373E-03,-6.509282162410E-06
5.0420E-07,8.13937655184E-03,-9.215942492705E-06
5.0440E-07,8.16617349628E-03,-1.112992400489E-05
5.0460E-07,8.19451899733E-03,-1.158086918480E-05
5.0480E-07,8.09311193880E-03,-5.613257272165E-06
5.0500E-07,8.00190030131E-03,-4.980294052472E-07
5.0520E-07,8.03862467874E-03,-5.798592979084E-06
5.0540E-07,8.08422712144E-03,-9.553517775606E-06
5.0560E-07,8.20788091514E-03,-8.525782452893E-06
5.0580E-07,8.26033952180E-03,-1.139720119722E-05
5.0600E-07,8.19006448146E-03,-1.583295818604E-05
5.0620E-07,8.18057942670E-03,-1.454206463135E-05
5.0640E-07,8.27412216458E-03,-9.965728970241E-06
5.0660E-07,8.26606575865E-03,-8.490322625260E-06
5.0680E-07,8.11461827252E-03,-6.487978251648E-06
5.0700E-07,8.02422084380E-03,-7.177595516663E-06
5.0720E-07,8.11804018449E-03,-6.123408677053E-06
5.0740E-07,8.37691084016E-03,-7.918251121413E-06
5.0760E-07,8.26325223316E-03,-1.085770493559E-05
5.0780E-07,8.20356190670E-03,-9.775425123046E-06
5.0800E-07,8.17712235730E-03,-1.201238390244E-05
5.0820E-07,8.06197875645E-03,-1.200986700318E-05
5.0840E-07,8.01097347867E-03,-1.017446965165E-05
5.0860E-07,8.16537302453E-03,-1.177154947258E-05
5.0880E-07,8.29535212833E-03,-1.129256822355E-05
5.0900E-07,8.15472544637E-03,-9.366037232797E-06
5.0920E-07,8.15992641728E-03,-1.130157215707E-05
5.0940E-07,8.32547319587E-03,-1.092285104282E-05
5.0960E-07,8.32447551657E-03,-8.953712230544E-06
5.0980E-07,8.26450369786E-03,-1.229315167479E-05
5.1000E-07,8.32490532193E-03,-1.943238238059E-05
5.1020E-07,8.35923922714E-03,-1.988303866423E-05
5.1040E-07,8.10904197861E-03,-1.418876201100E-05
5.1060E-07,8.00567681435E-03,-1.124421311728E-05
5.1080E-07,8.06476853322E-03,-1.446049083210E-05
5.1100E-07,8.17994053941E-03,-1.373481406085E-05
5.1120E-07,8.25687849429E-03,-1.338343303836E-05
5.1140E-07,8.20387203712E-03,-1.260417914204E-05
5.1160E-07,8.12120761257E-03,-1.490492271445E-05
5.1180E-07,8.22921146173E-03,-1.329875579290E-05
5.1200E-07,8.21773337666E-03,-1.027844604291E-05
5.1220E-07,8.16452947911E-03,-1.060256576351E-05
5.1240E-07,8.33368373569E-03,-1.259975815378E-05
5.1260E-07,8.38005475234E-03,-1.294085709564E-05
5.1280E-07,8.12768100295E-03,-9.023931531231E-06
5.1300E-07,8.00788660999E-03,-1.024240404553E-05
5.1320E-07,8.12756575178E-03,-1.575171705521E-05
5.1340E-07,8.16484682728E-03,-1.755962111242E-05
5.1360E-07,8.14671746921E-03,-2.126747770421E-05
5.1380E-07,8.21474057157E-03,-1.970073199085E-05
5.1400E-07,8.22917979676E-03,-1.745598614402E-05
5.1420E-07,8.15635013860E-03,-1.363988099806E-05
5.1440E-07,8.12366583850E-03,-1.338025080226E-05
5.1460E-07,8.19797909353E-03,-1.534640435315E-05
5.1480E-07,8.16256345715E-03,-1.301508592627E-05
5.1500E-07,8.28491479624E-03,-1.123219328187E-05
5.1520E-07,8.24378642719E-03,-1.119835740141E-05
5.1540E-07,8.21702720132E-03,-1.511710388772E-05
5.1560E-07,8.33134215791E-03,-1.488420972787E-05
5.1580E-07,8.37684867438E-03,-1.878852453269E-05
5.1600E-07,8.33187510725E-03,-2.337409174256E-05
5.1620E-07,8.29233906697E-03,-2.015513954870E-05
5.1640E-07,8.13056018669E-03,-1.464216280915E-05
5.1660E-07,7.97295479570E-03,-1.464552013389E-05
5.1680E-07,7.88341022562E-03,-1.493239849992E-05
5.1700E-07,7.86768787075E-03,-1.796668907813E-05
5.1720E-07,7.98247756902E-03,-1.676541902311E-05
5.1740E-07,8.04162470158E-03,-1.611288991011E-05
5.1760E-07,8.15303276759E-03,-1.714878436364E-05
5.1780E-07,8.21810450871E-03,-1.853422140888E-05
5.1800E-07,8.33318431396E-03,-1.572449952550E-05
5.1820E-07,8.39329955634E-03,-1.663817335106E-05
5.1840E-07,8.16711972002E-03,-1.520241145231E-05
5.1860E-07,8.21479761507E-03,-1.257161703147E-05
5.1880E-07,8.24669541325E-03,-1.512465458549E-05
5.1900E-07,8.14099565614E-03,-1.927678985707E-05
5.1920E-07,8.20599778090E-03,-1.878857268206E-05
5.1940E-07,8.30980439205E-03,-1.896881330944E-05
5.1960E-07,8.17881829571E-03,-1.858952753432E-05
5.1980E-07,8.08113862295E-03,-1.695315782167E-05
5.2000E-07,8.15573732834E-03,-1.430572997965E-05
5.2020E-07,8.09886774514E-03,-1.398135200329E-05
5.2040E-07,8.07543613482E-03,-1.683610230870E-05
5.2060E-07,8.17616425920E-03,-1.714407885633E-05
5.2080E-07,8.13600609545E-03,-1.366592105664E-05
5.2100E-07,8.15098804887E-03,-1.486545335687E-05
5.2120E-07,8.17983297165E-03,-1.780738905258E-05
5.2140E-07,8.36052608211E-03,-1.573008923046E-05
5.2160E-07,8.43487402890E-03,-1.286996808089E-05
5.2180E-07,8.39240851346E-03,-1.331603266485E-05
5.2200E-07,8.39941508602E-03,-1.172972517274E-05
5.2220E-07,8.29464921262E-03,-1.533187199570E-05
5.2240E-07,8.14527322073E-03,-2.306984896026E-05
5.2260E-07,8.16945733968E-03,-1.695978492684E-05
5.2280E-07,8.24192261789E-03,-1.179136950709E-05
5.2300E-07,8.26181985904E-03,-1.536994939856E-05
5.2320E-07,8.18695526104E-03,-1.554047260619E-05
5.2340E-07,8.19846338127E-03,-1.449414724670E-05
5.2360E-07,8.28648966271E-03,-1.967464378289E-05
5.2380E-07,8.46908197273E-03,-2.049602400697E-05
5.2400E-07,8.42696616892E-03,-1.482154112495E-05
5.2420E-07,8.15901209135E-03,-1.046141805313E-05
5.2440E-07,7.99864463042E-03,-1.240569865517E-05
5.2460E-07,7.97921095509E-03,-1.751524051837E-05
5.2480E-07,8.07612391654E-03,-1.461305869929E-05
5.2500E-07,8.00755529199E-03,-1.564492173679E-05
5.2520E-07,8.07315625716E-03,-1.859587449766E-05
5.2540E-07,8.13504776452E-03,-1.763380617089E-05
5.2560E-07,8.20396656636E-03,-1.366786016337E-05
5.2580E-07,8.12173148151E-03,-1.517238374985E-05
5.2600E-07,8.19697186816E-03,-1.670563500560E-05
5.2620E-07,8.24565279763E-03,-1.339091807790E-05
5.2640E-07,8.15569006372E-03,-1.262279106490E-05
5.2660E-07,8.05588627700E-03,-1.697602002136E-05
5.2680E-07,8.19203841966E-03,-1.855864627473E-05
5.2700E-07,8.35769020487E-03,-1.431528106518E-05
5.2720E-07,8.30491401721E-03,-1.330629773624E-05
5.2740E-07,8.18430052605E-03,-1.665746811963E-05
5.2760E-07,8.18157827016E-03,-1.592346150614E-05
5.2780E-07,8.29313604627E-03,-1.306196153350E-05
5.2800E-07,8.28025212977E-03,-1.361035229824E-05
5.2820E-07,8.18070794921E-03,-1.390996836312E-05
5.2840E-07,8.25053735171E-03,-1.270175604336E-05
5.2860E-07,8.38311321568E-03,-1.254163310118E-05
5.2880E-07,8.28174084891E-03,-1.331251338310E-05
5.2900E-07,8.03953364957E-03,-1.404676949791E-05
5.2920E-07,7.96790027525E-03,-1.589105697535E-05
5.2940E-07,8.00027817022E-03,-1.387083167396E-05
5.2960E-07,8.19038834888E-03,-1.121232072077E-05
5.2980E-07,8.10880798381E-03,-1.367263570614E-05
5.3000E-07,8.14801340457E-03,-1.365716662444E-05
5.3020E-07,8.35569880437E-03,-1.517711552046E-05
5.3040E-07,8.21813268121E-03,-1.620368212647E-05
5.3060E-07,8.02152443212E-03,-1.628953246586E-05
5.3080E-07,8.12411543448E-03,-1.550804181210E-05
5.3100E-07,8.21457339916E-03,-9.744797741990E-06
5.3120E-07,8.27797364909E-03,-1.045252355002E-05
5.3140E-07,8.30522158649E-03,-1.093925684876E-05
5.3160E-07,8.19714020472E-03,-1.175022805295E-05
5.3180E-07,8.24362111744E-03,-1.401605894975E-05
5.3200E-07,8.20971608628E-03,-1.460433053039E-05
5.3220E-07,8.04139396641E-03,-1.403759923018E-05
5.3240E-07,8.12172845472E-03,-1.270514838583E-05
5.3260E-07,8.23179355357E-03,-1.254966091551E-05
5.3280E-07,8.36040314753E-03,-1.417676843889E-05
5.3300E-07,8.23103406001E-03,-1.312288800440E-05
5.3320E-07,7.99968002830E-03,-1.412489405088E-05
5.3340E-07,8.04388129618E-03,-1.635899450816E-05
5.3360E-07,8.19627058227E-03,-1.360340127907E-05
5.3380E-07,8.21892500389E-03,-8.906031215559E-06
5.3400E-07,8.29602803569E-03,-5.493120199065E-06
5.3420E-07,8.33629819099E-03,-7.458735352378E-06
5.3440E-07,8.31721189898E-03,-9.709241615604E-06
5.3460E-07,8.31368591171E-03,-1.107716979645E-05
5.3480E-07,8.28800422605E-03,-6.447130070995E-06
5.3500E-07,8.25731668156E-03,-5.977047702294E-06
5.3520E-07,8.27216242906E-03,-8.887677548449E-06
5.3540E-07,8.16983941477E-03,-9.801062477749E-06
5.3560E-07,8.25100394431E-03,-1.042063553072E-05
5.3580E-07,8.31025468651E-03,-7.113745065401E-06
5.3600E-07,8.21155963931E-03,-9.377347959201E-06
5.3620E-07,8.13944174442E-03,-1.011877395399E-05
5.3640E-07,8.25433412101E-03,-9.771485628557E-06
5.3660E-07,8.40533131268E-03,-9.621110746634E-06
5.3680E-07,8.35709322710E-03,-1.116180326976E-05
5.3700E-07,8.21947797667E-03,-1.203572321869E-05
5.3720E-07,8.19683100563E-03,-9.222582729529E-06
5.3740E-07,8.23322196957E-03,-7.169182507318E-06
5.3760E-07,8.24783907738E-03,-4.844631256532E-06
5.3780E-07,8.16331037786E-03,-6.904439723116E-06
5.3800E-07,8.11925346497E-03,-6.470758283507E-06
5.3820E-07,8.09326211456E-03,-6.755290461700E-06
5.3840E-07,8.16842962522E-03,-5.545585511248E-06
5.3860E-07,8.21335755754E-03,-3.869387509297E-06
5.3880E-07,8.18287443835E-03,-5.749581290406E-06
5.3900E-07,8.18568028044E-03,-5.999445917081E-06
5.3920E-07,8.16516068298E-03,-2.569796426218E-06
5.3940E-07,8.03320042323E-03,-3.685706390064E-06
5.3960E-07,8.01549621392E-03,-7.223280521105E-06
5.3980E-07,8.07083726395E-03,-8.503585590045E-06
5.4000E-07,8.14994450193E-03,-5.224731193852E-06
5.4020E-07,8.24690146837E-03,-3.985440377111E-07
5.4040E-07,8.08188181836E-03,-3.200929706912E-06
5.4060E-07,8.04300026502E-03,-1.019955985434E-05
5.4080E-07,8.11922529247E-03,-1.054314067773E-05
5.4100E-07,8.14834705088E-03,-3.520427087319E-06
5.4120E-07,8.13864616212E-03,-3.868827225636E-06
5.4140E-07,8.17514562514E-03,-8.429374268275E-06
5.4160E-07,8.22559257504E-03,-6.393439138304E-06
5.4180E-07,8.16848783288E-03,9.487543236510E-07
5.4200E-07,8.03706960287E-03,2.178288063039E-06
5.4220E-07,8.12494757120E-03,-3.491077590692E-07
5.4240E-07,8.25824544299E-03,-1.162880381565E-06
5.4260E-07,8.16992113832E-03,-1.249264741312E-06
5.4280E-07,8.12741394620E-03,1.354636063803E-06
5.4300E-07,8.14761642832E-03,1.696807423611E-06
5.4320E-07,8.21109910030E-03,2.217766175051E-06
5.4340E-07,8.21695991326E-03,2.560384010900E-06
5.4360E-07,8.13906968106E-03,1.632589286198E-06
5.4380E-07,8.06204255205E-03,1.603314464915E-06
5.4400E-07,8.11986417975E-03,5.120981017131E-06
5.4420E-07,8.18200341891E-03,8.139399809768E-06
5.4440E-07,8.22492365260E-03,6.198677884419E-06
5.4460E-07,8.22166635189E-03,2.627149688085E-06
5.4480E-07,8.15443161409E-03,3.399470074106E-06
5.4500E-07,8.24018220883E-03,3.032773172486E-06
5.4520E-07,8.30351377372E-03,1.133101042404E-07
5.4540E-07,8.23143802118E-03,1.117390951147E-06
5.4560E-07,8.13312504906E-03,4.936608297755E-06
5.4580E-07,8.29483943526E-03,5.143309196461E-06
5.4600E-07,8.24323368724E-03,5.385469922800E-06
5.4620E-07,8.12797599938E-03,6.867288889368E-06
5.4640E-07,8.05678430479E-03,9.712054764856E-06
5.4660E-07,8.18922722246E-03,7.697419168432E-06
5.4680E-07,8.16912532318E-03,1.882165016610E-06
5.4700E-07,8.22195273358E-03,1.953456735242E-06
5.4720E-07,8.34896138404E-03,7.863722739745E-06
5.4740E-07,8.35791116115E-03,9.693670457233E-06
5.4760E-07,8.24995527510E-03,7.888038175185E-06
5.4780E-07,8.23483688291E-03,5.806571243334E-06
5.4800E-07,8.04105100688E-03,8.595361279328E-06
5.4820E-07,7.96045737807E-03,6.671789286662E-06
5.4840E-07,8.16265007015E-03,2.009489478547E-06
5.4860E-07,8.24461972807E-03,3.740739990057E-07
5.4880E-07,8.16808363888E-03,1.131131032487E-06
5.4900E-07,8.11907185707E-03,2.786204589536E-06
5.4920E-07,8.18069328088E-03,3.791055826475E-06
5.4940E-07,8.05906977039E-03,5.151231957604E-06
5.4960E-07,8.00064953510E-03,5.672996116805E-06
5.4980E-07,8.06364652235E-03,4.303846692670E-06
5.5000E-07,8.17507880274E-03,2.740375136961E-06
5.5020E-07,8.11956895050E-03,9.270691310992E-06
5.5040E-07,8.11283525545E-03,1.171788777970E-05
5.5060E-07,8.34196528886E-03,7.669575696815E-06
5.5080E-07,8.38189388160E-03,7.025582155217E-06
5.5100E-07,8.09640719090E-03,8.785065447915E-06
5.5120E-07,8.00361393485E-03,9.823726302018E-06
5.5140E-07,7.95648412313E-03,1.094295857288E-05
5.5160E-07,8.07486732956E-03,1.115107331239E-05
5.5180E-07,8.13766524661E-03,1.720316111856E-05
5.5200E-07,8.15403533634E-03,2.035633688607E-05
5.5220E-07,8.16340746824E-03,1.611707312800E-05
5.5240E-07,8.20130181964E-03,1.426417128928E-05
5.5260E-07,8.27255591284E-03,1.854505799525E-05
5.5280E-07,8.33861695137E-03,2.010699752532E-05
5.5300E-07,8.31639745738E-03,1.884672697448E-05
5.5320E-07,8.14815287013E-03,1.836223918759E-05
5.5340E-07,8.01927226130E-03,1.504158675485E-05
5.5360E-07,8.04928506259E-03,1.604239782133E-05
5.5380E-07,8.11047574971E-03,1.613454697468E-05
5.5400E-07,7.99270814750E-03,1.426681950503E-05
5.5420E-07,8.03436853457E-03,1.597752310150E-05
5.5440E-07,8.15332985949E-03,1.857723928802E-05
5.5460E-07,8.26647018548E-03,1.592973703333E-05
5.5480E-07,8.23346667457E-03,1.624276488833E-05
5.5500E-07,8.18155661691E-03,2.238440178149E-05
5.5520E-07,8.10970787425E-03,2.330936444737E-05
5.5540E-07,8.12346700113E-03,1.970370271989E-05
5.5560E-07,8.27707003336E-03,1.975569529273E-05
5.5580E-07,8.20889861789E-03,1.823334768229E-05
5.5600E-07,8.13115763012E-03,1.631991769933E-05
5.5620E-07,8.01939170342E-03,1.929973820038E-05
5.5640E-07,8.05538243148E-03,1.814125980996E-05
5.5660E-07,8.24081224855E-03,1.545060695895E-05
5.5680E-07,8.44537003431E-03,1.729260077514E-05
5.5700E-07,8.42139290180E-03,2.029214938917E-05
5.5720E-07,8.32041355316E-03,2.130026602932E-05
5.5740E-07,8.21649751160E-03,2.283482607268E-05
5.5760E-07,8.20588835049E-03,2.151476712712E-05
5.5780E-07,8.18560461048E-03,1.647862242349E-05
5.5800E-07,8.20202080067E-03,2.004456091486E-05
5.5820E-07,8.19493855815E-03,2.451199581661E-05
5.5840E-07,8.10648875777E-03,2.089748773538E-05
5.5860E-07,8.13672787044E-03,1.553134033271E-05
5.5880E-07,8.12338900287E-03,1.889089308493E-05
5.5900E-07,8.23420567904E-03,2.462311582454E-05
5.5920E-07,8.21708191652E-03,2.678053183295E-05
5.5940E-07,8.08234235737E-03,2.569735031389E-05
5.5960E-07,7.99965139013E-03,2.355129755848E-05
5.5980E-07,8.13695464749E-03,2.845958377980E-05
5.6000E-07,8.25520583894E-03,2.988059008308E-05
5.6020E-07,8.14491931815E-03,2.626446243190E-05
5.6040E-07,8.01212901715E-03,2.213882244938E-05
5.6060E-07,7.95401309151E-03,2.295419713296E-05
5.6080E-07,7.99897105899E-03,2.522979359888E-05
5.6100E-07,8.14004221465E-03,2.660441892036E-05
5.6120E-07,8.22738979477E-03,2.632445217856E-05
5.6140E-07,8.16531993914E-03,2.548545365967E-05
5.6160E-07,8.08392420877E-03,2.517169480958E-05
5.6180E-07,8.08908676263E-03,2.649613972567E-05
5.6200E-07,8.15242670942E-03,2.688110275008E-05
5.6220E-07,8.21121272165E-03,2.915083374642E-05
5.6240E-07,8.09692826588E-03,2.880228040554E-05
5.6260E-07,8.12518179882E-03,2.758463956230E-05
5.6280E-07,8.19212852512E-03,2.930184332468E-05
5.6300E-07,8.23893190827E-03,3.291575610452E-05
5.6320E-07,8.36680040229E-03,2.753903772496E-05
5.6340E-07,8.35511230398E-03,2.293652631156E-05
5.6360E-07,8.18405931350E-03,2.655524965190E-05
5.6380E-07,8.15350937191E-03,2.778752790578E-05
5.6400E-07,8.15829730127E-03,2.612400194444E-05
5.6420E-07,8.03293010686E-03,2.513833604567E-05
5.6440E-07,8.09106884990E-03,2.488184431382E-05
5.6460E-07,8.22110755835E-03,2.460533557274E-05
5.6480E-07,8.10949995648E-03,2.478951569461E-05
5.6500E-07,8.01506058779E-03,2.701764562913E-05
5.6520E-07,8.14825461712E-03,2.670811516978E-05
5.6540E-07,8.22300699074E-03,2.757087759488E-05
5.6560E-07,8.28930574935E-03,3.034064862691E-05
5.6580E-07,8.15555432346E-03,3.158581340500E-05
5.6600E-07,8.00525818486E-03,3.107965839841E-05
5.6620E-07,8.01097603980E-03,3.198044132255E-05
5.6640E-07,8.24715269264E-03,3.234656043165E-05
5.6660E-07,8.19313831162E-03,3.051325976663E-05
5.6680E-07,8.16034667660E-03,2.784228250199E-05
5.6700E-07,8.09545561206E-03,2.495943484642E-05
5.6720E-07,8.12257060315E-03,2.907471833565E-05
5.6740E-07,8.16580399405E-03,3.149010557496E-05
5.6760E-07,8.17430347670E-03,2.936871405505E-05
5.6780E-07,8.18522230256E-03,2.723885262199E-05
5.6800E-07,8.15789171029E-03,2.256607375853E-05
5.6820E-07,8.10571878683E-03,2.399816317298E-05
5.6840E-07,8.05735567119E-03,2.837636414729E-05
5.6860E-07,8.07842079084E-03,2.945079561137E-05
5.6880E-07,8.11010880861E-03,3.282695989870E-05
5.6900E-07,8.00471592229E-03,3.663718206622E-05
5.6920E-07,8.12485560309E-03,3.302684547194E-05
5.6940E-07,8.29652629327E-03,2.922999132239E-05
5.6960E-07,8.21188583504E-03,2.556135896407E-05
5.6980E-07,8.14717381727E-03,2.545887520351E-05
5.7000E-07,8.26769021805E-03,2.677160231211E-05
5.7020E-07,8.29067013692E-03,2.476537097060E-05
5.7040E-07,8.26544386800E-03,2.760600475409E-05
5.7060E-07,8.18233101163E-03,3.110611866974E-05
5.7080E-07,8.19575625937E-03,2.780294008367E-05
5.7100E-07,8.13215670642E-03,2.695903470554E-05
5.7120E-07,8.22449966799E-03,3.098538191803E-05
5.7140E-07,8.29725435469E-03,3.272451553308E-05
5.7160E-07,8.15296804067E-03,3.227397305705E-05
5.7180E-07,8.12204766553E-03,2.931734304689E-05
5.7200E-07,8.03212334868E-03,2.812530891784E-05
5.7220E-07,8.05921342690E-03,2.930139247142E-05
5.7240E-07,8.08522247244E-03,2.711379993521E-05
5.7260E-07,7.96800784301E-03,2.586279157363E-05
5.7280E-07,8.03800837602E-03,2.921814219840E-05
5.7300E-07,8.19608455058E-03,3.031222298555E-05
5.7320E-07,8.07735116687E-03,2.922416087054E-05
5.7340E-07,8.18985237274E-03,2.600089274161E-05
5.7360E-07,8.16534275655E-03,2.415760326945E-05
5.7380E-07,8.16397627350E-03,2.336607128196E-05
5.7400E-07,8.23975170497E-03,2.568714702316E-05
5.7420E-07,8.18161575589E-03,3.035840261542E-05
5.7440E-07,8.10016507749E-03,3.182641146519E-05
5.7460E-07,8.18627306726E-03,3.141494002007E-05
5.7480E-07,8.25323516037E-03,2.775119263493E-05
5.7500E-07,8.20345503744E-03,2.544413711690E-05
5.7520E-07,8.18041271996E-03,2.625418910571E-05
5.7540E-07,8.14133931417E-03,2.930032880791E-05
5.7560E-07,8.16058556084E-03,2.898815888726E-05
5.7580E-07,8.30799436662E-03,2.790264868923E-05
5.7600E-07,8.28215109650E-03,2.709574829601E-05
5.7620E-07,8.20785972755E-03,2.591853979789E-05
5.7640E-07,8.16761937458E-03,2.428668737226E-05
5.7660E-07,8.14591001254E-03,2.481446582638E-05
5.7680E-07,8.18823373411E-03,2.675486821495E-05
5.7700E-07,8.12996437307E-03,2.533399760537E-05
5.7720E-07,8.04705407936E-03,2.177760144510E-05
5.7740E-07,7.95991045889E-03,1.888613067381E-05
5.7760E-07,8.01542380359E-03,2.478151414357E-05
5.7780E-07,8.05391024332E-03,3.101543150656E-05
5.7800E-07,8.01496116910E-03,2.582789202966E-05
5.7820E-07,7.94806706253E-03,2.148326868005E-05
5.7840E-07,8.06639322545E-03,2.449017539435E-05
5.7860E-07,8.10465451796E-03,2.540699643828E-05
5.7880E-07,8.15036150161E-03,1.992222647928E-05
5.7900E-07,8.17517775577E-03,2.317190235295E-05
5.7920E-07,8.14761503134E-03,2.635366134160E-05
5.7940E-07,8.02309650462E-03,2.181739471667E-05
5.7960E-07,8.07452786248E-03,2.280940757879E-05
5.7980E-07,8.24435499962E-03,2.726430175640E-05
5.8000E-07,8.23099587578E-03,2.888918127679E-05
5.8020E-07,8.07119791862E-03,2.761625181698E-05
5.8040E-07,8.03577157203E-03,2.374901203253E-05
5.8060E-07,8.15697785001E-03,2.303483858519E-05
5.8080E-07,8.14226854127E-03,2.645535720326E-05
5.8100E-07,8.15364511218E-03,2.599416058325E-05
5.8120E-07,8.28814276028E-03,2.308485703357E-05
5.8140E-07,8.29812374432E-03,2.441560514085E-05
5.8160E-07,8.22711552028E-03,2.005444029160E-05
5.8180E-07,8.02608209196E-03,1.790332747438E-05
5.8200E-07,8.01963617560E-03,2.087333425694E-05
5.8220E-07,8.11714378651E-03,2.650015801006E-05
5.8240E-07,8.24075427372E-03,2.752145007067E-05
5.8260E-07,8.33051351365E-03,2.292407750898E-05
5.8280E-07,8.35046709981E-03,2.324989121221E-05
5.8300E-07,8.26059354004E-03,2.037956239470E-05
5.8320E-07,8.29072601628E-03,2.042830269598E-05
5.8340E-07,8.19726616610E-03,2.381424130686E-05
5.8360E-07,8.12927589286E-03,2.235373500549E-05
5.8380E-07,8.01083145197E-03,2.328543420695E-05
5.8400E-07,8.11333491001E-03,2.658968083375E-05
5.8420E-07,8.09820813593E-03,2.427220754140E-05
5.8440E-07,7.98340586480E-03,2.320653488674E-05
5.8460E-07,8.13270315994E-03,2.074009179883E-05
5.8480E-07,8.18257897627E-03,1.763183064573E-05
5.8500E-07,8.20353769232E-03,2.045713104122E-05
5.8520E-07,8.27183157671E-03,2.591985733994E-05
5.8540E-07,8.32734911237E-03,2.148604821228E-05
5.8560E-07,8.12843653839E-03,1.635956652277E-05
5.8580E-07,7.91634761263E-03,1.644062381052E-05
5.8600E-07,7.99381758552E-03,1.617971546762E-05
5.8620E-07,8.27247791458E-03,1.756665389799E-05
5.8640E-07,8.36273634341E-03,1.819734945707E-05
5.8660E-07,8.25638605747E-03,1.898488942348E-05
5.8680E-07,8.13141979743E-03,1.977885952033E-05
5.8700E-07,8.10306288768E-03,2.055693594553E-05
5.8720E-07,8.16815348808E-03,2.110905172117E-05
5.8740E-07,8.08779548388E-03,1.812766417675E-05
5.8760E-07,8.04472321179E-03,1.544816884958E-05
5.8780E-07,8.22234738152E-03,1.761326249503E-05
5.8800E-07,8.28285540920E-03,1.928660217487E-05
5.8820E-07,8.12499925960E-03,1.851739836671E-05
5.8840E-07,8.02928677294E-03,1.445243097656E-05
5.8860E-07,8.19776349235E-03,1.494838269241E-05
5.8880E-07,8.23481942061E-03,1.688326103427E-05
5.8900E-07,8.14195678104E-03,1.628000186570E-05
5.8920E-07,8.03904633503E-03,1.502469945513E-05
5.8940E-07,8.02249789704E-03,1.724407933467E-05
5.8960E-07,8.03862537723E-03,1.785842599161E-05
5.8980E-07,8.12473872211E-03,1.939962189459E-05
5.9000E-07,8.11324201059E-03,1.828960366361E-05
5.9020E-07,8.16981077660E-03,1.275526610948E-05
5.9040E-07,8.01417746115E-03,1.257332274504E-05
5.9060E-07,8.06559671182E-03,1.464175870456E-05
5.9080E-07,8.19207264576E-03,1.405273861997E-05
5.9100E-07,8.13298767898E-03,1.709137577378E-05
5.9120E-07,8.18676759955E-03,1.716161696055E-05
5.9140E-07,8.21086603682E-03,1.413042545133E-05
5.9160E-07,8.18774525542E-03,1.308393813484E-05
5.9180E-07,8.14937732648E-03,1.382337687351E-05
5.9200E-07,8.24934619013E-03,1.183528033831E-05
5.9220E-07,8.32612162922E-03,1.352278468945E-05
5.9240E-07,8.30519015435E-03,2.193996989914E-05
5.9260E-07,8.33605558146E-03,2.464593862929E-05
5.9280E-07,8.33485161420E-03,1.850639842265E-05
5.9300E-07,8.18613336887E-03,1.193421417661E-05
5.9320E-07,8.08760991786E-03,1.207829899900E-05
5.9340E-07,8.11329253484E-03,1.252136956715E-05
5.9360E-07,8.13052409794E-03,1.223996709846E-05
5.9380E-07,8.11447740998E-03,1.565402056836E-05
5.9400E-07,8.07498560753E-03,1.308844666742E-05
5.9420E-07,8.04646967445E-03,8.906016683210E-06
5.9440E-07,8.18240970839E-03,1.104240016826E-05
5.9460E-07,8.25077740010E-03,1.585466339998E-05
5.9480E-07,8.19500375073E-03,1.593325631507E-05
5.9500E-07,8.18715246860E-03,1.190323224105E-05
