in s,C1 in V,C3 in V
1.9760E-07,9.55807140563E-03,-1.012011684663E-05
1.9780E-07,9.46480643470E-03,-8.295618856321E-06
1.9800E-07,9.41480698530E-03,-6.542773192742E-06
1.9820E-07,9.41036248114E-03,-7.679732071230E-06
1.9840E-07,9.46335543413E-03,-6.567183529952E-06
1.9860E-07,9.37143063638E-03,-5.928702207277E-06
1.9880E-07,9.38542608637E-03,-9.818881304930E-06
1.9900E-07,9.55974010285E-03,-7.987725382666E-06
1.9920E-07,9.58369069267E-03,-1.009900702158E-06
1.9940E-07,9.62427563500E-03,-8.010962251528E-07
1.9960E-07,9.59717275109E-03,-8.278835750622E-08
1.9980E-07,9.49813264888E-03,-4.653230888763E-06
2.0000E-07,9.46067299228E-03,-4.531697111199E-06
2.0020E-07,9.30157841649E-03,-2.920408939937E-06
2.0040E-07,9.15187785868E-03,-3.478015420954E-06
2.0060E-07,9.37257267069E-03,-1.233038140456E-06
2.0080E-07,9.49221269693E-03,-5.667376818130E-06
2.0100E-07,9.61048461031E-03,-1.176854467205E-05
2.0120E-07,9.50816276018E-03,-7.393022926520E-06
2.0140E-07,9.41916208249E-03,-5.856831485400E-06
2.0160E-07,9.47169193532E-03,-7.474559193471E-06
2.0180E-07,9.50651641469E-03,-1.066360252164E-05
2.0200E-07,9.30290345568E-03,-1.218961674906E-05
2.0220E-07,9.25531752873E-03,-8.982702458271E-06
2.0240E-07,9.32044747751E-03,-9.467520957807E-06
2.0260E-07,9.53944914509E-03,-5.634380431841E-06
2.0280E-07,9.54163984861E-03,-2.551059072832E-06
2.0300E-07,9.45615235250E-03,-2.679587734858E-06
2.0320E-07,9.49550422374E-03,-4.068780524651E-06
2.0340E-07,9.64392491151E-03,-3.653792312364E-06
2.0360E-07,9.61390070152E-03,-5.836545696476E-06
2.0380E-07,9.58078473341E-03,-7.492642311374E-06
2.0400E-07,9.59494712297E-03,-4.592816552141E-06
2.0420E-07,9.51444243547E-03,-2.156600004057E-06
2.0440E-07,9.52118311543E-03,-5.547378046433E-06
2.0460E-07,9.56739510875E-03,-4.668555987993E-06
2.0480E-07,9.50556087773E-03,-3.210281694303E-06
2.0500E-07,9.38971133437E-03,-3.692535610864E-06
2.0520E-07,9.33418401983E-03,-2.474059185008E-06
2.0540E-07,9.39905086998E-03,-2.643365340302E-06
2.0560E-07,9.48890440632E-03,-7.817408369849E-06
2.0580E-07,9.40981393214E-03,-8.489316629241E-06
2.0600E-07,9.25300784875E-03,-6.328065806995E-06
2.0620E-07,9.18030880857E-03,-5.261317847291E-06
2.0640E-07,9.17405707296E-03,-6.585634799669E-06
2.0660E-07,9.37175194267E-03,-7.853574605653E-06
2.0680E-07,9.44626962300E-03,-5.033494273195E-06
2.0700E-07,9.49760877993E-03,-5.588748326520E-06
2.0720E-07,9.45915540215E-03,-7.296954022715E-06
2.0740E-07,9.52370793093E-03,-4.160475285718E-06
2.0760E-07,9.36761803459E-03,-8.397110199551E-06
2.0780E-07,9.34517804999E-03,-9.311661703508E-06
2.0800E-07,9.37268163543E-03,-6.621988231311E-06
2.0820E-07,9.39758124296E-03,-4.567757269362E-06
2.0840E-07,9.35654507484E-03,-5.271139388899E-06
2.0860E-07,9.47918605525E-03,-6.721426660189E-06
2.0880E-07,9.53506145161E-03,-4.499443268398E-06
2.0900E-07,9.49520084541E-03,-4.555446023116E-06
2.0920E-07,9.29165587295E-03,-2.722661497066E-06
2.0940E-07,9.29629572202E-03,-2.145561689506E-06
2.0960E-07,9.33515771758E-03,-1.091365872137E-05
2.0980E-07,9.31134519633E-03,-1.384745428524E-05
2.1000E-07,9.32373225223E-03,-8.884917592624E-06
2.1020E-07,9.40678177867E-03,-4.228839205573E-06
2.1040E-07,9.48966227006E-03,-4.091624656687E-06
2.1060E-07,9.52335565817E-03,-1.089531976915E-05
2.1080E-07,9.34372518677E-03,-1.107241951115E-05
2.1100E-07,9.26040324848E-03,-8.983650917182E-06
2.1120E-07,9.46194587741E-03,-9.284168874839E-06
2.1140E-07,9.46642088238E-03,-8.158735020081E-06
2.1160E-07,9.20632297639E-03,-1.086416414193E-05
2.1180E-07,9.21022708062E-03,-1.300893549062E-05
2.1200E-07,9.47811945807E-03,-5.663826337078E-06
2.1220E-07,9.56616250332E-03,-2.235041299830E-06
2.1240E-07,9.41870969255E-03,-3.620895763855E-06
2.1260E-07,9.30377726909E-03,-6.792810672888E-06
2.1280E-07,9.28277128842E-03,-7.684280930082E-06
2.1300E-07,9.24086596351E-03,-8.956089450042E-06
2.1320E-07,9.30258587468E-03,-8.698564136395E-06
2.1340E-07,9.40772753675E-03,-1.087723041139E-05
2.1360E-07,9.36897031497E-03,-8.722581362346E-06
2.1380E-07,9.27781572100E-03,-7.165455186734E-06
2.1400E-07,9.26597348880E-03,-8.764313554387E-06
2.1420E-07,9.28918460850E-03,-1.307082867436E-05
2.1440E-07,9.41628778819E-03,-1.540712632425E-05
2.1460E-07,9.39487109426E-03,-1.332928372733E-05
2.1480E-07,9.34598946478E-03,-9.322232028465E-06
2.1500E-07,9.28591683041E-03,-7.275919450442E-06
2.1520E-07,9.34413357172E-03,-6.081591287623E-06
2.1540E-07,9.33346573729E-03,-1.114723544754E-05
2.1560E-07,9.38666497823E-03,-1.586499486304E-05
2.1580E-07,9.44622631650E-03,-1.131583649851E-05
2.1600E-07,9.47345865425E-03,-8.915093561629E-06
2.1620E-07,9.39321985934E-03,-7.550130153069E-06
2.1640E-07,9.32974556927E-03,-5.047696197399E-06
2.1660E-07,9.30483408738E-03,-8.294763995330E-06
2.1680E-07,9.36271788087E-03,-1.145061126165E-05
2.1700E-07,9.20258278493E-03,-7.690489592026E-06
2.1720E-07,9.16652872693E-03,-9.376356584946E-06
2.1740E-07,9.35420908500E-03,-1.382811071537E-05
2.1760E-07,9.38070893753E-03,-1.203564193285E-05
2.1780E-07,9.37091119122E-03,-1.065149719081E-05
2.1800E-07,9.36435537878E-03,-1.150250818766E-05
2.1820E-07,9.31648819242E-03,-9.655534217130E-06
2.1840E-07,9.44077924360E-03,-9.425819965074E-06
2.1860E-07,9.42129062023E-03,-8.720696924249E-06
2.1880E-07,9.37578037847E-03,-1.131635440699E-05
2.1900E-07,9.65783724096E-03,-1.191341553069E-05
2.1920E-07,9.49954150710E-03,-7.420316079627E-06
2.1940E-07,9.29589315783E-03,-8.137819005171E-06
2.1960E-07,9.25751288887E-03,-1.350693881697E-05
2.1980E-07,9.53931713011E-03,-1.200587779469E-05
2.2000E-07,9.60495045874E-03,-9.108142388980E-06
2.2020E-07,9.53446796630E-03,-1.056755857728E-05
2.2040E-07,9.45002331864E-03,-1.341895677335E-05
2.2060E-07,9.44014780689E-03,-1.291185572929E-05
2.2080E-07,9.37891823705E-03,-1.114032168127E-05
2.2100E-07,9.41510524135E-03,-1.047387954033E-05
2.2120E-07,9.32602772955E-03,-7.693097854028E-06
2.2140E-07,9.38859910239E-03,-1.134347908385E-05
2.2160E-07,9.42111180630E-03,-1.247158983908E-05
2.2180E-07,9.44257390220E-03,-1.199241841398E-05
2.2200E-07,9.47729221079E-03,-1.768345266766E-05
2.2220E-07,9.44607823621E-03,-1.582378681935E-05
2.2240E-07,9.31589843240E-03,-6.281990671524E-06
2.2260E-07,9.18590279762E-03,-1.735053697596E-06
2.2280E-07,9.25183787476E-03,-1.042669994942E-05
2.2300E-07,9.42034253385E-03,-1.174218749813E-05
2.2320E-07,9.55781133380E-03,-1.137548333220E-05
2.2340E-07,9.48743547779E-03,-1.094855826534E-05
2.2360E-07,9.38414947595E-03,-1.271723445691E-05
2.2380E-07,9.36993074138E-03,-1.529292438365E-05
2.2400E-07,9.29916722234E-03,-1.642399283312E-05
2.2420E-07,9.40365043934E-03,-1.602001797594E-05
2.2440E-07,9.39260099549E-03,-1.334956327639E-05
2.2460E-07,9.40869098995E-03,-1.323506806231E-05
2.2480E-07,9.42323405761E-03,-1.586201220937E-05
2.2500E-07,9.32221070398E-03,-1.611448947526E-05
2.2520E-07,9.22534430865E-03,-1.141554948128E-05
2.2540E-07,9.28508399520E-03,-1.030962143279E-05
2.2560E-07,9.33063079137E-03,-1.296034569107E-05
2.2580E-07,9.39887112472E-03,-1.554205708391E-05
2.2600E-07,9.16337736417E-03,-1.646490760333E-05
2.2620E-07,9.14598770905E-03,-1.603190491162E-05
2.2640E-07,9.33210111689E-03,-1.530320767499E-05
2.2660E-07,9.52981438022E-03,-1.624216951616E-05
2.2680E-07,9.39759404864E-03,-1.540185364149E-05
2.2700E-07,9.29935581516E-03,-1.741947533749E-05
2.2720E-07,9.49011000339E-03,-1.519233158044E-05
2.2740E-07,9.52518244740E-03,-1.407901553623E-05
2.2760E-07,9.31818506215E-03,-1.040408045239E-05
2.2780E-07,9.15939107072E-03,-8.262372875581E-06
2.2800E-07,9.19182042126E-03,-7.576662043105E-06
2.2820E-07,9.30816193577E-03,-1.386521293036E-05
2.2840E-07,9.33514956851E-03,-1.730678344331E-05
2.2860E-07,9.31959718000E-03,-1.471155651099E-05
2.2880E-07,9.44673295598E-03,-1.318408215604E-05
2.2900E-07,9.42806785461E-03,-1.403365174494E-05
2.2920E-07,9.45274976548E-03,-9.434805365274E-06
2.2940E-07,9.45916099008E-03,-1.031956777162E-05
2.2960E-07,9.32464029174E-03,-9.303350208323E-06
2.2980E-07,9.31897109840E-03,-1.308119308389E-05
2.3000E-07,9.39841384534E-03,-1.728061346523E-05
2.3020E-07,9.44670245517E-03,-1.769452218152E-05
2.3040E-07,9.36475025956E-03,-1.658743975870E-05
2.3060E-07,9.28040316794E-03,-1.408533027581E-05
2.3080E-07,9.19330983888E-03,-1.015875406749E-05
2.3100E-07,9.29725614842E-03,-1.641784656979E-05
2.3120E-07,9.44293106440E-03,-1.851259919069E-05
2.3140E-07,9.49952264782E-03,-1.430903554149E-05
2.3160E-07,9.47234921623E-03,-9.842773733655E-06
2.3180E-07,9.48931535240E-03,-9.729701207946E-06
2.3200E-07,9.40232982393E-03,-1.396802712418E-05
2.3220E-07,9.35235645156E-03,-1.655716395191E-05
2.3240E-07,9.38356902916E-03,-1.745831223391E-05
2.3260E-07,9.40680785570E-03,-1.311787722818E-05
2.3280E-07,9.22207979020E-03,-9.489803502330E-06
2.3300E-07,9.14446965326E-03,-1.422578955255E-05
2.3320E-07,9.27560220007E-03,-1.664942030049E-05
2.3340E-07,9.43184623029E-03,-1.529446562938E-05
2.3360E-07,9.40932219382E-03,-1.264589412324E-05
2.3380E-07,9.51905597467E-03,-1.176284767873E-05
2.3400E-07,9.51455046888E-03,-1.210982140339E-05
2.3420E-07,9.35136389453E-03,-1.241081983037E-05
2.3440E-07,9.37380993273E-03,-1.617661977373E-05
2.3460E-07,9.40987307113E-03,-1.663687817938E-05
2.3480E-07,9.32890411932E-03,-1.484376045130E-05
2.3500E-07,9.28144904319E-03,-1.377460390515E-05
2.3520E-07,9.30440241937E-03,-1.619733611308E-05
2.3540E-07,9.41366751213E-03,-1.709140839241E-05
2.3560E-07,9.44669104647E-03,-1.608343368582E-05
2.3580E-07,9.44251220208E-03,-1.382539637573E-05
2.3600E-07,9.52456661034E-03,-1.479180112667E-05
2.3620E-07,9.49703764636E-03,-1.865491170622E-05
2.3640E-07,9.43816828076E-03,-1.937574671767E-05
2.3660E-07,9.39510578755E-03,-1.586488254554E-05
2.3680E-07,9.45365151856E-03,-1.366397116519E-05
2.3700E-07,9.44134711754E-03,-1.441450791619E-05
2.3720E-07,9.42491579335E-03,-1.430037461407E-05
2.3740E-07,9.32774485555E-03,-1.255191557295E-05
2.3760E-07,9.32340885047E-03,-1.298564832843E-05
2.3780E-07,9.20125774574E-03,-1.255219636671E-05
2.3800E-07,9.15725089144E-03,-1.445297666080E-05
2.3820E-07,9.29375810083E-03,-1.679230688325E-05
2.3840E-07,9.51812278945E-03,-1.468020744808E-05
2.3860E-07,9.58939434495E-03,-1.497321261279E-05
2.3880E-07,9.41793203820E-03,-1.642429234646E-05
2.3900E-07,9.42038793582E-03,-1.702608328498E-05
2.3920E-07,9.37133191619E-03,-1.363937363214E-05
2.3940E-07,9.31554499548E-03,-1.512154659442E-05
2.3960E-07,9.13652151357E-03,-1.620246527902E-05
2.3980E-07,9.14653672371E-03,-2.048448270373E-05
2.4000E-07,9.23162957188E-03,-1.780834349058E-05
2.4020E-07,9.28961627651E-03,-1.738385820947E-05
2.4040E-07,9.35233363416E-03,-2.004864087514E-05
2.4060E-07,9.39170459751E-03,-1.830678360723E-05
2.4080E-07,9.36543035787E-03,-1.546749698184E-05
2.4100E-07,9.31042877492E-03,-1.462544018589E-05
2.4120E-07,9.25694850739E-03,-1.671387806721E-05
2.4140E-07,9.35280511621E-03,-1.596383426524E-05
2.4160E-07,9.31777155492E-03,-1.560606558062E-05
2.4180E-07,9.43853731733E-03,-1.604224436171E-05
2.4200E-07,9.35243235435E-03,-1.512010518647E-05
2.4220E-07,9.39501079265E-03,-1.473785128630E-05
2.4240E-07,9.50818418059E-03,-1.762369975633E-05
2.4260E-07,9.41639395896E-03,-1.852444868721E-05
2.4280E-07,9.29896046873E-03,-1.339315494708E-05
2.4300E-07,9.27456354257E-03,-1.645141702331E-05
2.4320E-07,9.48087500874E-03,-1.813279131613E-05
2.4340E-07,9.51450529974E-03,-1.779854066856E-05
2.4360E-07,9.36919942033E-03,-1.701462065987E-05
2.4380E-07,9.27866275888E-03,-1.514810344390E-05
2.4400E-07,9.41061510239E-03,-1.509792871959E-05
2.4420E-07,9.64942739811E-03,-1.682434233091E-05
2.4440E-07,9.42614676896E-03,-1.548073796741E-05
2.4460E-07,9.39765947405E-03,-1.557234537042E-05
2.4480E-07,9.54401867930E-03,-1.909999476932E-05
2.4500E-07,9.46186135989E-03,-1.839175179786E-05
2.4520E-07,9.14408385288E-03,-1.495547268725E-05
2.4540E-07,9.21888977755E-03,-1.705337019823E-05
2.4560E-07,9.35183351394E-03,-1.957701344229E-05
2.4580E-07,9.45464733522E-03,-1.832116648741E-05
2.4600E-07,9.45608739275E-03,-1.911681119538E-05
2.4620E-07,9.57127686124E-03,-1.670406276546E-05
2.4640E-07,9.39626295585E-03,-1.781893877498E-05
2.4660E-07,9.24310719129E-03,-1.941323580406E-05
2.4680E-07,9.35725567397E-03,-2.097171602956E-05
2.4700E-07,9.42398447078E-03,-2.100915519706E-05
2.4720E-07,9.42914190236E-03,-2.046430923230E-05
2.4740E-07,9.46328116115E-03,-2.195021363161E-05
2.4760E-07,9.40266626421E-03,-2.383351607434E-05
2.4780E-07,9.42224801984E-03,-1.450494222529E-05
2.4800E-07,9.45908159483E-03,-1.339296775124E-05
2.4820E-07,9.48959963862E-03,-2.060964808054E-05
2.4840E-07,9.48461543303E-03,-2.365523699857E-05
2.4860E-07,9.36192299705E-03,-2.239032976515E-05
2.4880E-07,9.50075059664E-03,-1.941252445988E-05
2.4900E-07,9.41340674181E-03,-1.777912846021E-05
2.4920E-07,9.32390268426E-03,-1.723275372944E-05
2.4940E-07,9.41054432187E-03,-2.179316880367E-05
2.4960E-07,9.46334006730E-03,-2.388936283253E-05
2.4980E-07,9.35322258156E-03,-2.310370190255E-05
2.5000E-07,9.16191262659E-03,-1.844556436128E-05
2.5020E-07,9.22274615150E-03,-1.488800106756E-05
2.5040E-07,9.46790005546E-03,-1.417524043656E-05
2.5060E-07,9.29676091764E-03,-1.594752950780E-05
2.5080E-07,9.13976205047E-03,-2.032096089981E-05
2.5100E-07,9.32995395269E-03,-2.205702757649E-05
2.5120E-07,9.36218749266E-03,-1.625226561166E-05
2.5140E-07,9.44552153815E-03,-1.426659824512E-05
2.5160E-07,9.57921801601E-03,-1.696117624826E-05
2.5180E-07,9.51363008935E-03,-1.627700666151E-05
2.5200E-07,9.37203669455E-03,-1.749190764687E-05
2.5220E-07,9.45355582517E-03,-1.677515350468E-05
2.5240E-07,9.40676897299E-03,-2.086853368394E-05
2.5260E-07,9.44128215779E-03,-2.325908692739E-05
2.5280E-07,9.42600287963E-03,-2.110417580418E-05
2.5300E-07,9.40681274515E-03,-2.007750647328E-05
2.5320E-07,9.42196419928E-03,-1.987662038020E-05
2.5340E-07,9.44449033123E-03,-1.934363015182E-05
2.5360E-07,9.41714181099E-03,-1.698281608708E-05
2.5380E-07,9.35837186407E-03,-1.574933279491E-05
2.5400E-07,9.34775292408E-03,-1.718318427167E-05
2.5420E-07,9.28364649881E-03,-1.929379238001E-05
2.5440E-07,9.32610479649E-03,-2.296213193051E-05
2.5460E-07,9.47897441220E-03,-2.001740412972E-05
2.5480E-07,9.49373191688E-03,-1.942617103643E-05
2.5500E-07,9.52425415162E-03,-2.128445163555E-05
2.5520E-07,9.63656676468E-03,-1.610368827544E-05
2.5540E-07,9.55862251576E-03,-1.366751540638E-05
2.5560E-07,9.35100184288E-03,-1.814096553437E-05
2.5580E-07,9.31603906211E-03,-2.326021010242E-05
2.5600E-07,9.40400038380E-03,-2.151278063841E-05
2.5620E-07,9.29553110618E-03,-1.943399582244E-05
2.5640E-07,9.13541021291E-03,-1.922087960131E-05
2.5660E-07,9.32370407972E-03,-1.946733540110E-05
2.5680E-07,9.54810043331E-03,-1.725060597248E-05
2.5700E-07,9.57129525486E-03,-1.870507395081E-05
2.5720E-07,9.41454248969E-03,-1.763266019709E-05
2.5740E-07,9.36803270597E-03,-1.559440327994E-05
2.5760E-07,9.21181056183E-03,-1.569692420028E-05
2.5780E-07,9.36240379233E-03,-1.618127471022E-05
2.5800E-07,9.37524952460E-03,-1.749968875385E-05
2.5820E-07,9.41532852594E-03,-1.532799864374E-05
2.5840E-07,9.36415607575E-03,-1.238054402358E-05
2.5860E-07,9.34034821112E-03,-1.495297050289E-05
2.5880E-07,9.27514911164E-03,-1.722280115075E-05
2.5900E-07,9.29215482902E-03,-1.865670878626E-05
2.5920E-07,9.37647700775E-03,-1.501762170530E-05
2.5940E-07,9.39125407021E-03,-1.250395599938E-05
2.5960E-07,9.31308188010E-03,-1.577284459210E-05
2.5980E-07,9.25926074851E-03,-1.912004344351E-05
2.6000E-07,9.33812002186E-03,-2.074768629111E-05
2.6020E-07,9.30700267199E-03,-1.608831949718E-05
2.6040E-07,9.24679453019E-03,-1.212937088869E-05
2.6060E-07,9.34680227656E-03,-1.424892071820E-05
2.6080E-07,9.34000804555E-03,-2.161817813478E-05
2.6100E-07,9.27330788691E-03,-1.557151546887E-05
2.6120E-07,9.31590541732E-03,-1.281516907922E-05
2.6140E-07,9.44339649286E-03,-1.097004210762E-05
2.6160E-07,9.34980392922E-03,-9.634980114172E-06
2.6180E-07,9.32813135441E-03,-1.309563212282E-05
2.6200E-07,9.31272448506E-03,-1.384677414037E-05
2.6220E-07,9.32913811412E-03,-1.894762359745E-05
2.6240E-07,9.34325766284E-03,-1.979892786778E-05
2.6260E-07,9.47076037992E-03,-1.645981587655E-05
2.6280E-07,9.49677943718E-03,-1.104662392474E-05
2.6300E-07,9.30481243413E-03,-1.183065001107E-05
2.6320E-07,9.24284502398E-03,-1.509807847626E-05
2.6340E-07,9.27198214922E-03,-1.115142863430E-05
2.6360E-07,9.25091633108E-03,-1.226345302723E-05
2.6380E-07,9.27136607934E-03,-1.150629578344E-05
2.6400E-07,9.35284609441E-03,-1.255438031814E-05
2.6420E-07,9.25448609050E-03,-1.234714828617E-05
2.6440E-07,9.23778375145E-03,-9.788461981335E-06
2.6460E-07,9.47775763925E-03,-1.280928489007E-05
2.6480E-07,9.44031707477E-03,-1.272628849558E-05
2.6500E-07,9.37192307319E-03,-1.346553733758E-05
2.6520E-07,9.36762548517E-03,-1.460028106533E-05
2.6540E-07,9.42830347922E-03,-1.130757492221E-05
2.6560E-07,9.42829882260E-03,-9.522849807510E-06
2.6580E-07,9.28169118706E-03,-1.235984016396E-05
2.6600E-07,9.22223788220E-03,-1.509930148907E-05
2.6620E-07,9.40935898107E-03,-1.416229272447E-05
2.6640E-07,9.41857628059E-03,-1.498548641987E-05
2.6660E-07,9.45541800465E-03,-1.997064884938E-05
2.6680E-07,9.46176659781E-03,-2.143705368228E-05
2.6700E-07,9.41575134639E-03,-1.757783053629E-05
2.6720E-07,9.26513110753E-03,-1.504877109266E-05
2.6740E-07,9.15678360034E-03,-1.112852834351E-05
2.6760E-07,9.22667726409E-03,-1.028033152408E-05
2.6780E-07,9.32101325598E-03,-1.527908437140E-05
2.6800E-07,9.32974463794E-03,-1.360520415194E-05
2.6820E-07,9.29264191072E-03,-1.050046758912E-05
2.6840E-07,9.23344425391E-03,-1.504394767992E-05
2.6860E-07,9.28471635561E-03,-2.078735308907E-05
2.6880E-07,9.43932242226E-03,-1.204994993470E-05
2.6900E-07,9.46633985732E-03,-6.184548998246E-06
2.6920E-07,9.26897560712E-03,-1.017288735322E-05
2.6940E-07,9.38078227919E-03,-1.430547258071E-05
2.6960E-07,9.36190600041E-03,-1.121810155175E-05
2.6980E-07,9.34363764245E-03,-8.835167178879E-06
2.7000E-07,9.37896713149E-03,-6.191799717019E-06
2.7020E-07,9.18752562720E-03,-8.064687831322E-06
2.7040E-07,9.07872386742E-03,-9.866734800855E-06
2.7060E-07,9.16513826232E-03,-1.004561290331E-05
2.7080E-07,9.34909076896E-03,-8.139871919522E-06
2.7100E-07,9.34334520716E-03,-1.270931607298E-05
2.7120E-07,9.23484170344E-03,-1.243862465210E-05
2.7140E-07,9.36625294853E-03,-9.908885063598E-06
2.7160E-07,9.35707895551E-03,-8.448102345685E-06
2.7180E-07,9.30382476654E-03,-6.472418757151E-06
2.7200E-07,9.37201015186E-03,-6.906114073465E-06
2.7220E-07,9.37026182655E-03,-9.436377810309E-06
2.7240E-07,9.15352047887E-03,-8.069960514079E-06
2.7260E-07,9.14960147347E-03,-6.669142862776E-06
2.7280E-07,9.34603183996E-03,-8.490421084683E-06
2.7300E-07,9.40163552295E-03,-4.672299904744E-06
2.7320E-07,9.45940429810E-03,-6.215573588380E-06
2.7340E-07,9.32457207236E-03,-8.185379227619E-06
2.7360E-07,9.29772856180E-03,-1.122545834817E-05
2.7380E-07,9.38692784403E-03,-1.048736388050E-05
2.7400E-07,9.40829331521E-03,-8.265280650923E-06
2.7420E-07,9.19221856166E-03,-6.874346939842E-06
2.7440E-07,9.10347050522E-03,-2.123160587619E-06
2.7460E-07,9.09325669054E-03,4.320875536708E-07
2.7480E-07,9.28315196652E-03,-6.292635874818E-06
2.7500E-07,9.37294310424E-03,-7.578371765087E-06
2.7520E-07,9.34490261134E-03,-7.668912151823E-06
2.7540E-07,9.35464098584E-03,-1.329909527860E-05
2.7560E-07,9.33456679340E-03,-1.289376637153E-05
2.7580E-07,9.37024296727E-03,-7.830443440000E-06
2.7600E-07,9.47686263826E-03,-7.262316552917E-06
2.7620E-07,9.43573846016E-03,-1.057084074430E-05
2.7640E-07,9.26241932902E-03,-1.122996976785E-05
2.7660E-07,9.21164245810E-03,-9.643603602420E-06
2.7680E-07,9.35362188611E-03,-5.604491496454E-06
2.7700E-07,9.42797495518E-03,-5.224989375094E-06
2.7720E-07,9.39817752223E-03,-7.440782824527E-06
2.7740E-07,9.42226035986E-03,-8.864163814107E-06
2.7760E-07,9.39429530408E-03,-8.341169843445E-06
2.7780E-07,9.47496227454E-03,-7.007436940442E-06
2.7800E-07,9.44216202479E-03,-9.564469682047E-06
2.7820E-07,9.24997313414E-03,-6.767757629970E-06
2.7840E-07,9.28068815265E-03,-6.507942287246E-06
2.7860E-07,9.38222908881E-03,-9.531024025749E-06
2.7880E-07,9.32938049082E-03,-9.846960680553E-06
2.7900E-07,9.39697425347E-03,-3.979076279323E-06
2.7920E-07,9.29004678037E-03,-1.452107189218E-06
2.7940E-07,9.16801930871E-03,-5.498969202856E-06
2.7960E-07,9.10956857260E-03,-7.389871796588E-06
2.7980E-07,9.21022149269E-03,-9.723742140451E-06
2.8000E-07,9.30992632639E-03,-1.120396826602E-05
2.8020E-07,9.39542057458E-03,-8.454167490820E-06
2.8040E-07,9.34628283139E-03,-5.114312956104E-06
2.8060E-07,9.28554383572E-03,-3.666802423070E-06
2.8080E-07,9.28596246522E-03,-5.594058448443E-06
2.8100E-07,9.30879220832E-03,-7.786159144709E-06
2.8120E-07,9.24771863502E-03,-5.738336520265E-06
2.8140E-07,9.37608701643E-03,-8.280312476674E-06
2.8160E-07,9.49826699216E-03,-7.250211222092E-06
2.8180E-07,9.37616827432E-03,-4.464331569145E-06
2.8200E-07,9.39510369208E-03,-1.069978086273E-06
2.8220E-07,9.55641551409E-03,-1.549785977224E-06
2.8240E-07,9.47001555469E-03,-3.988629506896E-06
2.8260E-07,9.30651023518E-03,-8.226899264375E-06
2.8280E-07,9.33852631133E-03,-7.797203699122E-06
2.8300E-07,9.40207324456E-03,-6.912572329858E-06
2.8320E-07,9.34790542815E-03,-8.471695261070E-06
2.8340E-07,9.37331540044E-03,-8.636845668772E-06
2.8360E-07,9.18920526747E-03,-5.784236939619E-06
2.8380E-07,9.25766981672E-03,-9.302239138576E-07
2.8400E-07,9.29492900614E-03,-6.950211172918E-06
2.8420E-07,9.34238850605E-03,-8.610114103177E-06
2.8440E-07,9.38081208151E-03,-8.036833090702E-06
2.8460E-07,9.33946764562E-03,-1.111720923520E-05
2.8480E-07,9.28455221001E-03,-1.095127260498E-05
2.8500E-07,9.42632115912E-03,-8.245288135479E-06
2.8520E-07,9.41355808172E-03,-6.614381840447E-06
2.8540E-07,9.40259082709E-03,-7.002120578657E-06
2.8560E-07,9.42644898314E-03,-9.952164741228E-06
2.8580E-07,9.53147097025E-03,-6.404672583560E-06
2.8600E-07,9.42522964906E-03,-8.908541707316E-06
2.8620E-07,9.23619957175E-03,-1.173072487302E-05
2.8640E-07,9.32757349219E-03,-1.318924252129E-05
2.8660E-07,9.45718938019E-03,-9.445088656614E-06
2.8680E-07,9.36551999766E-03,-8.738274613391E-06
2.8700E-07,9.22958252486E-03,-8.945725040505E-06
2.8720E-07,9.36939476524E-03,-1.002633797191E-05
2.8740E-07,9.48270156514E-03,-8.679314164440E-06
2.8760E-07,9.54338421579E-03,-7.318487783889E-06
2.8780E-07,9.42032553721E-03,-5.601814595977E-06
2.8800E-07,9.36366806272E-03,-3.331122847269E-06
2.8820E-07,9.36642244924E-03,-7.955764813343E-06
2.8840E-07,9.26337812562E-03,-9.687070475887E-06
2.8860E-07,9.25576712470E-03,-9.431080168107E-06
2.8880E-07,9.42979243118E-03,-8.806825729082E-06
2.8900E-07,9.43471447099E-03,-6.837357042351E-06
2.8920E-07,9.37242412474E-03,-8.477760406207E-06
2.8940E-07,9.34082039166E-03,-1.111910615302E-05
2.8960E-07,9.19640578795E-03,-6.456557029853E-06
2.8980E-07,9.14509224240E-03,-4.069423230359E-06
2.9000E-07,9.23373599071E-03,-2.400772014627E-06
2.9020E-07,9.38190172892E-03,-2.786551436405E-06
2.9040E-07,9.13046093192E-03,9.038522634699E-07
2.9060E-07,9.10753083881E-03,2.316675407817E-06
2.9080E-07,9.21329392586E-03,-7.592829149167E-07
2.9100E-07,9.29031639826E-03,-5.116116276006E-06
2.9120E-07,9.33680126909E-03,-3.630679866294E-06
2.9140E-07,9.33004848193E-03,-8.392380384723E-06
2.9160E-07,9.25556945149E-03,-7.315286735067E-06
2.9180E-07,9.11347640213E-03,-5.269292015532E-07
2.9200E-07,9.27052439656E-03,-2.203317845235E-06
2.9220E-07,9.46286090184E-03,-8.082490155468E-06
2.9240E-07,9.41441326868E-03,-7.918650118628E-06
2.9260E-07,9.53341161367E-03,-3.871744425963E-06
2.9280E-07,9.60843989160E-03,-6.709733160207E-06
2.9300E-07,9.37586070504E-03,-6.817876195530E-06
2.9320E-07,9.24289228860E-03,-6.087431797752E-06
2.9340E-07,9.20596604701E-03,-7.572805808853E-06
2.9360E-07,9.37418525573E-03,-4.127322902898E-06
2.9380E-07,9.31356477085E-03,-1.593365168194E-06
