in s,C1 in V,C3 in V
1.1760E-07,1.03275852976E-02,4.397269129756E-06
1.1780E-07,1.03276372189E-02,5.847384572032E-06
1.1800E-07,1.02790054167E-02,4.049046874049E-06
1.1820E-07,1.01863602409E-02,-4.067519903152E-07
1.1840E-07,1.02638313780E-02,-3.152833342549E-06
1.1860E-07,1.03517256444E-02,-6.516788363454E-06
1.1880E-07,1.02597545134E-02,-8.116773724554E-06
1.1900E-07,1.03239030810E-02,-7.711611151692E-06
1.1920E-07,1.04792674771E-02,-7.228652596471E-06
1.1940E-07,1.04040918173E-02,-3.399358153340E-06
1.1960E-07,1.03149293223E-02,-1.194236636160E-06
1.1980E-07,1.00247762399E-02,-2.497116684911E-06
1.2000E-07,9.97971838806E-03,-5.088082909581E-06
1.2020E-07,1.01934429491E-02,-4.206333518025E-06
1.2040E-07,1.02898876881E-02,-2.743003726003E-06
1.2060E-07,1.02709543658E-02,-4.347352147100E-06
1.2080E-07,1.01872340543E-02,-8.217797636984E-06
1.2100E-07,1.01670515956E-02,-1.469973683355E-06
1.2120E-07,1.03459693724E-02,1.626720070843E-06
1.2140E-07,1.03383432375E-02,-7.683256864517E-07
1.2160E-07,1.03682745481E-02,-7.199297308918E-06
1.2180E-07,1.03790047811E-02,-7.026157736775E-06
1.2200E-07,1.04101295816E-02,-2.637527346609E-06
1.2220E-07,1.04670657543E-02,-3.057746052739E-06
1.2240E-07,1.04800367495E-02,-2.693966984746E-06
1.2260E-07,1.04014948243E-02,5.156477689769E-07
1.2280E-07,1.03028409882E-02,-3.974352240560E-06
1.2300E-07,1.01882599061E-02,-3.174279093739E-06
1.2320E-07,1.00487510441E-02,-6.323979258534E-06
1.2340E-07,1.00458709290E-02,-4.527519106862E-06
1.2360E-07,1.01913165068E-02,-3.384027838704E-06
1.2380E-07,1.01324469084E-02,-3.296963334081E-06
1.2400E-07,1.02018516278E-02,-6.422338843343E-06
1.2420E-07,1.02733751060E-02,-2.228341460225E-06
1.2440E-07,1.03188576410E-02,-8.499244451496E-07
1.2460E-07,1.03348642820E-02,-6.824574828146E-06
1.2480E-07,1.02969010128E-02,-6.372789502142E-06
1.2500E-07,1.01930476027E-02,-5.613444209096E-06
1.2520E-07,1.02420752170E-02,-2.295277476309E-06
1.2540E-07,1.03097728221E-02,-3.554872632023E-06
1.2560E-07,1.03207833832E-02,-6.905398726461E-06
1.2580E-07,1.03655657964E-02,-7.650063395497E-06
1.2600E-07,1.03844597703E-02,-7.447550654408E-06
1.2620E-07,1.02371736662E-02,-7.298193335531E-06
1.2640E-07,1.01730195107E-02,-8.085987925528E-06
1.2660E-07,1.02791365003E-02,-1.116294658184E-05
1.2680E-07,1.02860327112E-02,-1.163778102398E-05
1.2700E-07,1.02205053205E-02,-1.116773879528E-05
1.2720E-07,1.01576161338E-02,-1.266433990001E-05
1.2740E-07,1.02193535073E-02,-1.612944996357E-05
1.2760E-07,1.03573927423E-02,-1.076202785968E-05
1.2780E-07,1.03891429259E-02,-2.220694184301E-06
1.2800E-07,1.03135190671E-02,-6.126097798344E-06
1.2820E-07,1.04574444937E-02,-1.059807336330E-05
1.2840E-07,1.03799929144E-02,-7.547740101812E-06
1.2860E-07,1.03377443971E-02,-6.593147873876E-06
1.2880E-07,1.03458618047E-02,-5.773434996602E-06
1.2900E-07,1.01335922023E-02,-6.874183773991E-06
1.2920E-07,1.00691397907E-02,-1.028411781788E-05
1.2940E-07,1.02016886463E-02,-1.024275219440E-05
1.2960E-07,1.01942613488E-02,-1.057244932651E-05
1.2980E-07,1.01827548584E-02,-7.479313969608E-06
1.3000E-07,1.02745935088E-02,-7.036463379857E-06
1.3020E-07,1.02697282797E-02,-5.186478257176E-06
1.3040E-07,1.03253494250E-02,-4.032252192494E-06
1.3060E-07,1.02459397400E-02,-3.694466710088E-06
1.3080E-07,1.02006553439E-02,-6.233588814733E-06
1.3100E-07,1.02469942300E-02,-8.491412758825E-06
1.3120E-07,1.01561437128E-02,-1.030446684360E-05
1.3140E-07,1.01859995862E-02,-1.208431518078E-05
1.3160E-07,1.02659410564E-02,-1.144351756572E-05
1.3180E-07,1.03406894719E-02,-4.770318627355E-06
1.3200E-07,1.03411241667E-02,-4.441974520680E-06
1.3220E-07,1.02707618149E-02,-7.999567151067E-06
1.3240E-07,1.04299595347E-02,-8.259610295294E-06
1.3260E-07,1.05067470809E-02,-6.801633000372E-06
1.3280E-07,1.03831365937E-02,-8.436820864675E-06
1.3300E-07,1.02081562160E-02,-8.511380314824E-06
1.3320E-07,1.02527868235E-02,-7.947872042653E-06
1.3340E-07,1.03623906849E-02,-1.047418510914E-05
1.3360E-07,1.05419575935E-02,-1.358773505687E-05
1.3380E-07,1.03404512862E-02,-1.168142354488E-05
1.3400E-07,1.02064968320E-02,-1.060349142551E-05
1.3420E-07,1.04133074870E-02,-6.632749199865E-06
1.3440E-07,1.05183532229E-02,-9.002903699849E-07
1.3460E-07,1.04100576369E-02,-2.728019118306E-06
1.3480E-07,1.03700044798E-02,-8.783928513525E-06
1.3500E-07,1.03995476617E-02,-9.636453747746E-06
1.3520E-07,1.03117346531E-02,-8.974943518637E-06
1.3540E-07,1.02899002610E-02,-1.559058821201E-05
1.3560E-07,1.04225196643E-02,-1.526932513714E-05
1.3580E-07,1.02279100334E-02,-1.465159451961E-05
1.3600E-07,1.01596769178E-02,-1.433776414394E-05
1.3620E-07,1.01694588317E-02,-1.318522489071E-05
1.3640E-07,1.01929386379E-02,-8.929417490956E-06
1.3660E-07,1.03044847725E-02,-9.631286025045E-06
1.3680E-07,1.02738782531E-02,-8.198402285574E-06
1.3700E-07,1.01997859543E-02,-1.030661261081E-05
1.3720E-07,1.03379672160E-02,-1.500267779827E-05
1.3740E-07,1.03174068732E-02,-9.704051375386E-06
1.3760E-07,1.03071590653E-02,-1.067939198017E-05
1.3780E-07,1.02965699276E-02,-8.466718554494E-06
1.3800E-07,1.03091572179E-02,-9.591923117634E-06
1.3820E-07,1.04513652856E-02,-9.610394597051E-06
1.3840E-07,1.03971392615E-02,-1.210925972461E-05
1.3860E-07,1.03362056194E-02,-1.377086436748E-05
1.3880E-07,1.02241907967E-02,-1.170686876774E-05
1.3900E-07,1.02078339783E-02,-8.375779747960E-06
1.3920E-07,1.03106228868E-02,-8.143899798391E-06
1.3940E-07,1.03054398438E-02,-1.049009358883E-05
1.3960E-07,1.02688237326E-02,-1.243648922443E-05
1.3980E-07,1.02457956178E-02,-9.700057864187E-06
1.4000E-07,1.01590829669E-02,-1.207400357723E-05
1.4020E-07,1.01973843062E-02,-9.054569363591E-06
1.4040E-07,1.02984884521E-02,-8.451739907262E-06
1.4060E-07,1.03673141217E-02,-8.543513178822E-06
1.4080E-07,1.03706750320E-02,-1.090831553936E-05
1.4100E-07,1.02442293661E-02,-8.622399926182E-06
1.4120E-07,1.02784899296E-02,-6.828717350957E-06
1.4140E-07,1.05482491432E-02,-1.055701768398E-05
1.4160E-07,1.05858703842E-02,-1.635700261593E-05
1.4180E-07,1.03806248168E-02,-9.232745528219E-06
1.4200E-07,1.03193412302E-02,-4.530761599538E-06
1.4220E-07,1.03571168380E-02,-5.780396819113E-06
1.4240E-07,1.02602362400E-02,-9.921906352040E-06
1.4260E-07,1.02586618392E-02,-8.897862792012E-06
1.4280E-07,1.03457041783E-02,-1.206751263141E-05
1.4300E-07,1.05108279036E-02,-1.009950435161E-05
1.4320E-07,1.04080585530E-02,-9.584776520726E-06
1.4340E-07,1.03175868513E-02,-1.231776273250E-05
1.4360E-07,1.04583848966E-02,-1.228009855747E-05
1.4380E-07,1.04764926014E-02,-8.756778597829E-06
1.4400E-07,1.04987151222E-02,-7.091144680975E-06
1.4420E-07,1.03523084195E-02,-1.181886589527E-05
1.4440E-07,1.03921934729E-02,-1.037745273113E-05
1.4460E-07,1.03724347660E-02,-6.443409085271E-06
1.4480E-07,1.03009883547E-02,-7.170317530629E-06
1.4500E-07,1.00041141501E-02,-9.326181769367E-06
1.4520E-07,1.00681041600E-02,-7.876954436300E-06
1.4540E-07,1.01974862861E-02,-3.422705292699E-06
1.4560E-07,1.03180641541E-02,-7.208989024159E-06
1.4580E-07,1.03263834259E-02,-9.722123503681E-06
1.4600E-07,1.02871088544E-02,-8.300791144368E-06
1.4620E-07,1.03579156799E-02,-8.727727293965E-06
1.4640E-07,1.02844375884E-02,-6.463930964467E-06
1.4660E-07,1.02955221897E-02,-1.163891911503E-06
1.4680E-07,1.02929044748E-02,-5.949173331257E-06
1.4700E-07,1.01108148461E-02,-8.280275225637E-06
1.4720E-07,1.02015342796E-02,-4.953555226323E-06
1.4740E-07,1.02734016487E-02,-1.207123160360E-06
1.4760E-07,1.02120619500E-02,-3.830335497853E-06
1.4780E-07,1.04015781777E-02,-4.286054730412E-06
1.4800E-07,1.04650580557E-02,-2.469746232031E-06
1.4820E-07,1.04591464857E-02,1.367768049272E-07
1.4840E-07,1.03604188422E-02,-1.778380036351E-06
1.4860E-07,1.02606076049E-02,-4.713622689244E-06
1.4880E-07,1.02571528638E-02,-4.227433562275E-06
1.4900E-07,1.02270201547E-02,-1.322249531742E-06
1.4920E-07,1.01592426887E-02,-5.330626130100E-06
1.4940E-07,1.04030489689E-02,-4.782114386556E-06
1.4960E-07,1.03937341133E-02,-6.574157834050E-06
1.4980E-07,1.02365967119E-02,-9.507379889485E-06
1.5000E-07,1.02976318682E-02,-9.437755703924E-06
1.5020E-07,1.02740838425E-02,-4.398856520650E-06
1.5040E-07,1.03043301729E-02,-2.341715455052E-06
1.5060E-07,1.01791741559E-02,-7.075105071065E-06
1.5080E-07,1.02652597940E-02,-4.698882460592E-06
1.5100E-07,1.02627449902E-02,-3.264252305029E-06
1.5120E-07,1.02399902185E-02,-2.409122347828E-06
1.5140E-07,1.02729390142E-02,8.211990594892E-07
1.5160E-07,1.02855591336E-02,-1.447365641592E-06
1.5180E-07,1.02591163246E-02,-2.020142436025E-06
1.5200E-07,1.02759131929E-02,2.626301884655E-06
1.5220E-07,1.01182419108E-02,6.517490148579E-07
1.5240E-07,1.01383410161E-02,-2.431569457052E-06
1.5260E-07,1.01588736521E-02,1.871426939967E-06
1.5280E-07,1.01315146545E-02,4.804517865184E-06
1.5300E-07,1.02377250092E-02,-3.120402097666E-07
1.5320E-07,1.01940550609E-02,2.745105862621E-06
1.5340E-07,1.03292251239E-02,8.226760268215E-06
1.5360E-07,1.03365832707E-02,8.140160679820E-06
1.5380E-07,1.04605520843E-02,4.194136500362E-06
1.5400E-07,1.03976938641E-02,-9.416381120658E-07
1.5420E-07,1.04280142346E-02,-1.812885165212E-06
1.5440E-07,1.04586824542E-02,-2.213267445561E-06
1.5460E-07,1.03838872397E-02,-5.821744203539E-07
1.5480E-07,1.02729178267E-02,-3.104899287221E-06
1.5500E-07,1.01713324198E-02,-6.547663569447E-06
1.5520E-07,1.02292306488E-02,-2.122722029683E-06
1.5540E-07,1.02060765726E-02,4.062720179561E-06
1.5560E-07,1.01223110920E-02,-1.877645254104E-07
1.5580E-07,1.01804607781E-02,-4.428956866262E-06
1.5600E-07,1.03053425206E-02,1.934643626215E-06
1.5620E-07,1.02517686551E-02,9.445722937587E-06
1.5640E-07,1.00950657157E-02,7.685806393626E-06
1.5660E-07,1.00821890170E-02,1.292796969416E-06
1.5680E-07,1.02395573864E-02,9.112914800668E-07
1.5700E-07,1.02541272296E-02,-1.270339846609E-06
1.5720E-07,1.01812263252E-02,5.245884656929E-07
1.5740E-07,1.02755448548E-02,2.928723931315E-06
1.5760E-07,1.04032359319E-02,-8.660176992383E-07
1.5780E-07,1.03036994347E-02,-5.176583528482E-07
1.5800E-07,1.01270983228E-02,2.401902318004E-06
1.5820E-07,1.01874133339E-02,3.448255896571E-06
1.5840E-07,1.02450007340E-02,1.193024754527E-06
1.5860E-07,1.00118646165E-02,2.532382845881E-06
1.5880E-07,9.90986523684E-03,2.430518507960E-06
1.5900E-07,9.99477019068E-03,-1.257489085195E-06
1.5920E-07,1.01084404392E-02,-1.270452737786E-07
1.5940E-07,1.01526899030E-02,4.943164229396E-06
1.5960E-07,1.01159694837E-02,4.170878767969E-06
1.5980E-07,1.02383124409E-02,5.042632460596E-06
1.6000E-07,1.03611455066E-02,3.757329821590E-06
1.6020E-07,1.04142346187E-02,2.768327832225E-06
1.6040E-07,1.02830864722E-02,5.255146861080E-06
1.6060E-07,1.01994888624E-02,1.570232748988E-06
1.6080E-07,1.01032541366E-02,-5.128065347637E-07
1.6100E-07,1.00515098544E-02,2.962215781215E-06
1.6120E-07,1.01625728654E-02,4.584231019024E-06
1.6140E-07,1.02776154177E-02,4.178996920588E-06
1.6160E-07,1.02887449553E-02,2.400239706071E-07
1.6180E-07,1.03527710540E-02,-4.128912687272E-07
1.6200E-07,1.03203666164E-02,1.579262852672E-06
1.6220E-07,1.01668972289E-02,4.944702386885E-07
1.6240E-07,1.01416229969E-02,-3.064731359456E-07
1.6260E-07,1.02350446628E-02,2.849288821223E-06
1.6280E-07,1.02107103681E-02,2.748252987865E-06
1.6300E-07,1.01708905073E-02,2.841832280161E-06
1.6320E-07,1.01933903294E-02,1.821341156963E-06
1.6340E-07,1.01145156892E-02,2.302696347239E-06
1.6360E-07,1.01009791484E-02,1.958425879481E-06
1.6380E-07,1.01858398644E-02,4.292430520060E-06
1.6400E-07,1.02087196661E-02,4.124160647396E-06
1.6420E-07,1.00749102654E-02,2.144970536236E-06
1.6440E-07,1.00521575892E-02,8.764764070548E-07
1.6460E-07,1.00231687771E-02,5.021371483806E-06
1.6480E-07,1.01473613409E-02,9.854169726375E-06
1.6500E-07,1.03646223666E-02,6.113024592403E-06
1.6520E-07,1.02982574841E-02,1.658227086070E-06
1.6540E-07,1.03681632550E-02,1.181944251064E-06
1.6560E-07,1.04318065802E-02,4.891177415884E-07
1.6580E-07,1.01584529271E-02,3.236629605297E-06
1.6600E-07,9.96174246538E-03,3.682663083079E-06
1.6620E-07,1.02012148360E-02,6.667079567911E-06
1.6640E-07,1.02069464279E-02,8.161946177485E-06
1.6660E-07,1.00984145189E-02,7.840224146845E-06
1.6680E-07,1.02657964686E-02,4.205300450328E-06
1.6700E-07,1.04659393197E-02,3.488834738734E-06
1.6720E-07,1.04401812656E-02,3.505553841593E-06
1.6740E-07,1.04268254014E-02,3.188689589503E-06
1.6760E-07,1.03167335270E-02,2.449532747299E-07
1.6780E-07,1.01468945155E-02,3.898223638558E-07
1.6800E-07,1.01483064005E-02,3.342487454417E-06
1.6820E-07,1.03714519879E-02,7.893248438837E-06
1.6840E-07,1.03414291749E-02,5.555983424190E-06
1.6860E-07,1.01790346904E-02,3.598698019984E-06
1.6880E-07,1.01758532925E-02,2.762099146845E-06
1.6900E-07,1.01733939024E-02,6.303431630137E-06
1.6920E-07,1.01980583509E-02,1.060309016705E-05
1.6940E-07,1.01545076119E-02,8.217342734341E-06
1.6960E-07,1.01854650071E-02,6.217100262645E-06
1.6980E-07,1.03268898325E-02,6.318231463435E-06
1.7000E-07,1.04264330817E-02,7.282580971721E-06
1.7020E-07,1.02663326776E-02,6.257762551311E-06
1.7040E-07,1.00803098409E-02,1.093399131298E-05
1.7060E-07,1.00338461576E-02,1.461333239079E-05
1.7080E-07,1.01435657358E-02,9.192969441418E-06
1.7100E-07,1.02322635008E-02,1.019158005718E-06
1.7120E-07,1.01372271543E-02,1.009305357937E-06
1.7140E-07,1.02410540218E-02,6.958862185481E-06
1.7160E-07,1.03683187859E-02,1.318892443180E-05
1.7180E-07,1.02414221270E-02,1.096371614933E-05
1.7200E-07,1.02994998684E-02,9.932102799419E-06
1.7220E-07,1.01935842773E-02,4.244645476345E-06
1.7240E-07,1.00731179351E-02,4.354556441310E-06
1.7260E-07,1.01807830157E-02,1.052990162373E-05
1.7280E-07,1.02185497759E-02,1.062934005261E-05
1.7300E-07,1.02890841896E-02,7.397731184963E-06
1.7320E-07,1.03223971324E-02,6.690784335139E-06
1.7340E-07,1.02338528028E-02,4.151358246806E-06
1.7360E-07,1.02453585947E-02,6.700690627101E-06
1.7380E-07,1.02288469439E-02,8.355434775356E-06
1.7400E-07,1.01417144993E-02,7.378604054455E-06
1.7420E-07,1.02082449244E-02,6.240316271784E-06
1.7440E-07,1.02733965265E-02,5.834962964061E-06
1.7460E-07,1.01664907066E-02,1.021162474156E-05
1.7480E-07,1.02149571991E-02,5.294611096385E-06
1.7500E-07,1.03854569839E-02,1.386006712916E-06
1.7520E-07,1.04708082741E-02,4.715021491054E-06
1.7540E-07,1.05010895291E-02,7.204928040508E-06
1.7560E-07,1.04883057298E-02,2.830006718638E-06
1.7580E-07,1.02217281470E-02,5.248578429226E-06
1.7600E-07,1.00221664412E-02,5.948646903040E-06
1.7620E-07,9.98631960247E-03,1.441158890727E-06
1.7640E-07,1.00858067395E-02,1.413746714595E-06
1.7660E-07,1.01504111895E-02,4.373463034633E-06
1.7680E-07,1.02024812018E-02,8.928974866897E-07
1.7700E-07,1.01720059989E-02,8.587678670905E-07
1.7720E-07,1.01967540337E-02,6.115039229397E-06
1.7740E-07,1.02774480125E-02,6.803240418437E-06
1.7760E-07,1.02313559270E-02,2.936085104946E-06
1.7780E-07,1.02491111262E-02,3.855069518091E-06
1.7800E-07,1.02555922000E-02,8.113767743113E-06
1.7820E-07,1.02388144238E-02,8.548863768580E-06
1.7840E-07,1.02185332449E-02,4.211684107783E-06
1.7860E-07,1.02248531999E-02,4.280986428264E-06
1.7880E-07,1.01747079985E-02,7.315339684490E-06
1.7900E-07,1.02409841726E-02,9.503730177883E-06
1.7920E-07,1.01818333147E-02,3.908856749538E-06
1.7940E-07,1.01468244335E-02,1.332285046580E-06
1.7960E-07,1.00247296738E-02,1.353045702007E-07
1.7980E-07,1.02424056036E-02,1.744552493098E-06
1.8000E-07,1.03039904730E-02,4.286493897441E-06
1.8020E-07,1.01453000912E-02,9.427984952962E-07
1.8040E-07,1.01704865461E-02,-2.724794507023E-06
1.8060E-07,1.01580589777E-02,-2.990064978597E-06
1.8080E-07,1.01217159769E-02,2.424319982559E-07
1.8100E-07,1.03073637234E-02,3.942330718043E-06
1.8120E-07,1.03774899850E-02,2.154572844509E-06
1.8140E-07,1.02440989809E-02,6.908496618298E-07
1.8160E-07,1.02246762486E-02,2.371557593349E-06
1.8180E-07,1.01210340159E-02,2.932866454128E-06
1.8200E-07,1.01194028044E-02,1.116653323176E-06
1.8220E-07,1.01530079497E-02,3.738369584087E-06
1.8240E-07,1.02195784217E-02,4.085542798045E-06
1.8260E-07,1.02100419113E-02,1.747675776485E-06
1.8280E-07,1.02946656058E-02,9.134253263505E-07
1.8300E-07,1.03926258394E-02,2.607860207561E-06
1.8320E-07,1.03618537774E-02,8.946617841756E-07
1.8340E-07,1.02883165469E-02,-1.243374705312E-06
1.8360E-07,1.01642126916E-02,5.037029981638E-07
1.8380E-07,9.97964923736E-03,-4.101900219914E-06
1.8400E-07,1.00516125327E-02,-3.479991316793E-06
1.8420E-07,1.02268001297E-02,-8.766452074017E-07
1.8440E-07,1.02350902976E-02,3.019501805309E-06
1.8460E-07,1.02522410685E-02,3.788830876353E-06
1.8480E-07,1.03285371093E-02,5.345137953762E-06
1.8500E-07,1.03245997103E-02,2.356227278712E-06
1.8520E-07,1.01959933760E-02,-4.217718005177E-06
1.8540E-07,1.00728264311E-02,-5.150077700612E-06
1.8560E-07,1.00970899453E-02,-6.847617983816E-06
1.8580E-07,1.02667152183E-02,-6.370625853536E-06
1.8600E-07,1.02286364650E-02,-7.719961762425E-06
1.8620E-07,1.04005160043E-02,-7.278750300405E-06
1.8640E-07,1.05882913573E-02,-9.153590559956E-06
1.8660E-07,1.04767440585E-02,-9.022412657735E-06
1.8680E-07,1.02598299505E-02,-1.002098119259E-05
1.8700E-07,1.00547657581E-02,-1.007817184925E-05
1.8720E-07,1.00547678536E-02,-9.079376816747E-06
1.8740E-07,1.01850694278E-02,-6.607417225834E-06
1.8760E-07,1.02719606599E-02,-7.756183505056E-06
1.8780E-07,1.02655843599E-02,-7.541171669958E-06
1.8800E-07,1.01440365193E-02,-8.678362727162E-06
1.8820E-07,1.01542328717E-02,-8.750257849691E-06
1.8840E-07,1.00879862672E-02,-1.177920496464E-05
1.8860E-07,1.01352678845E-02,-1.698565280437E-05
1.8880E-07,1.01469769375E-02,-1.478503739834E-05
1.8900E-07,1.00942496443E-02,-1.399434006214E-05
1.8920E-07,1.02122805780E-02,-1.538490450382E-05
1.8940E-07,1.01916284999E-02,-1.325787103176E-05
1.8960E-07,1.00973760942E-02,-8.791462540623E-06
1.8980E-07,1.00803368492E-02,-4.677234053610E-06
1.9000E-07,1.01269618841E-02,-6.405387282369E-06
1.9020E-07,1.02087508654E-02,-8.996210455891E-06
1.9040E-07,1.03526443942E-02,-9.984526991842E-06
1.9060E-07,1.03871138068E-02,-8.161167263982E-06
1.9080E-07,1.02120321477E-02,-1.384469068050E-05
1.9100E-07,1.02604022482E-02,-1.194588935375E-05
1.9120E-07,1.02328099543E-02,-1.077712571621E-05
1.9140E-07,1.03002726333E-02,-8.083848118779E-06
1.9160E-07,1.02395373629E-02,-5.170176386831E-06
1.9180E-07,1.01913281484E-02,-6.767485499380E-06
1.9200E-07,1.00625572028E-02,-1.006981527805E-05
1.9220E-07,1.02425203891E-02,-1.075771248340E-05
1.9240E-07,1.02786924923E-02,-1.069136655330E-05
1.9260E-07,1.02398898685E-02,-1.394393241405E-05
1.9280E-07,1.01121007698E-02,-1.849737560749E-05
1.9300E-07,1.01750267437E-02,-1.430416500568E-05
1.9320E-07,1.02761758259E-02,-1.392026937008E-05
1.9340E-07,1.01853173925E-02,-1.825404560566E-05
1.9360E-07,1.01907314034E-02,-1.896692311763E-05
1.9380E-07,1.02336786455E-02,-1.674449241161E-05
1.9400E-07,1.01620028960E-02,-1.359997785091E-05
1.9420E-07,1.01074008504E-02,-1.198866760731E-05
1.9440E-07,1.01408711867E-02,-1.260512864589E-05
1.9460E-07,1.02636774769E-02,-1.134048497677E-05
1.9480E-07,1.01851595333E-02,-1.133308804035E-05
1.9500E-07,1.02796633961E-02,-1.697252786159E-05
1.9520E-07,1.04343430372E-02,-1.853931939602E-05
1.9540E-07,1.03682475397E-02,-1.357260143757E-05
1.9560E-07,1.01717529120E-02,-9.106431365010E-06
1.9580E-07,1.01800167700E-02,-7.628283858297E-06
1.9600E-07,1.01013779873E-02,-4.703513741490E-06
1.9620E-07,1.00573206088E-02,-1.264591610431E-05
1.9640E-07,1.02362579433E-02,-1.985804235935E-05
1.9660E-07,1.03035227163E-02,-1.837943589687E-05
1.9680E-07,1.02505972842E-02,-1.441111958027E-05
1.9700E-07,1.02446209872E-02,-1.344660317898E-05
1.9720E-07,1.02580548497E-02,-1.333598291874E-05
1.9740E-07,1.02273391327E-02,-1.051831638813E-05
1.9760E-07,1.00363553734E-02,-1.552527940273E-05
1.9780E-07,1.00919069024E-02,-1.851251518726E-05
1.9800E-07,1.00464902585E-02,-1.916903054714E-05
1.9820E-07,9.92254007142E-03,-1.495190060138E-05
1.9840E-07,1.00389693631E-02,-1.430392062664E-05
1.9860E-07,1.01763340877E-02,-1.232130920887E-05
1.9880E-07,1.02489057695E-02,-1.346588528156E-05
1.9900E-07,1.02748701116E-02,-1.091838872432E-05
1.9920E-07,1.04983414290E-02,-1.581283605098E-05
1.9940E-07,1.04294012068E-02,-1.993313229084E-05
1.9960E-07,1.04034280172E-02,-1.555912888050E-05
1.9980E-07,1.02938488359E-02,-8.521912455556E-06
2.0000E-07,1.01663214387E-02,-8.690462470052E-06
2.0020E-07,1.02167325327E-02,-1.260514056682E-05
2.0040E-07,1.02841174463E-02,-1.532414948940E-05
2.0060E-07,1.02706132689E-02,-1.327214634418E-05
2.0080E-07,1.02246832335E-02,-1.404692924022E-05
2.0100E-07,1.01545616286E-02,-1.675665771961E-05
2.0120E-07,1.02078644792E-02,-1.517386829853E-05
2.0140E-07,1.00507475669E-02,-1.293303167820E-05
2.0160E-07,1.00645881845E-02,-1.341271793842E-05
2.0180E-07,1.01467564469E-02,-1.441710388660E-05
2.0200E-07,1.01276147412E-02,-1.284025704860E-05
2.0220E-07,1.01690774551E-02,-8.661065459249E-06
2.0240E-07,1.01818451891E-02,-1.037120616436E-05
2.0260E-07,1.01468160516E-02,-1.608760750293E-05
2.0280E-07,1.02485649055E-02,-1.371408498287E-05
2.0300E-07,1.03722936707E-02,-1.280536448955E-05
2.0320E-07,1.02598462487E-02,-1.573780572414E-05
2.0340E-07,1.01590149803E-02,-1.643724238872E-05
2.0360E-07,1.03191850008E-02,-1.446170604229E-05
2.0380E-07,1.02332893526E-02,-1.573859250545E-05
2.0400E-07,1.02912250673E-02,-1.121731793880E-05
2.0420E-07,1.03061318165E-02,-1.102399623394E-05
2.0440E-07,1.02832413046E-02,-1.262697374820E-05
2.0460E-07,1.03294607485E-02,-1.352826154232E-05
2.0480E-07,1.01619949797E-02,-1.743455326557E-05
2.0500E-07,1.00782376481E-02,-2.066050565242E-05
2.0520E-07,1.01383070229E-02,-2.102485692501E-05
2.0540E-07,1.01086446317E-02,-1.707026159763E-05
2.0560E-07,1.00814660778E-02,-1.248362457752E-05
2.0580E-07,1.01226675557E-02,-4.972133994099E-06
2.0600E-07,1.02346681757E-02,-8.498654723165E-06
2.0620E-07,1.01518824464E-02,-1.516229307651E-05
2.0640E-07,9.96682283003E-03,-1.817400848865E-05
2.0660E-07,9.95920973364E-03,-1.258430278301E-05
2.0680E-07,9.94975680951E-03,-7.916490197178E-06
2.0700E-07,1.00902037462E-02,-8.361957430836E-06
2.0720E-07,1.02878832491E-02,-1.132331287861E-05
2.0740E-07,1.01527206367E-02,-1.193364059925E-05
2.0760E-07,1.00438860478E-02,-1.661792790889E-05
2.0780E-07,1.00782476598E-02,-2.144433057308E-05
2.0800E-07,1.01634648396E-02,-1.589424407482E-05
2.0820E-07,1.01408579154E-02,-1.365042722225E-05
2.0840E-07,1.00291329669E-02,-1.512339508533E-05
2.0860E-07,1.01021060487E-02,-1.744627749920E-05
2.0880E-07,1.01801359793E-02,-1.689397490024E-05
2.0900E-07,1.02917507989E-02,-1.411911046505E-05
2.0920E-07,1.02229013806E-02,-1.402150189876E-05
2.0940E-07,1.00899618352E-02,-1.289630329609E-05
2.0960E-07,1.01833222667E-02,-1.555192863941E-05
2.0980E-07,1.03172960458E-02,-1.893632209301E-05
2.1000E-07,1.01823965320E-02,-1.663532054424E-05
2.1020E-07,1.02983073099E-02,-1.317057406902E-05
2.1040E-07,1.04150437051E-02,-1.202962195873E-05
2.1060E-07,1.04349607369E-02,-1.585118567943E-05
2.1080E-07,1.03209617315E-02,-2.016154921055E-05
2.1100E-07,1.02697853232E-02,-2.218077576160E-05
2.1120E-07,1.01230028318E-02,-2.032154595852E-05
2.1140E-07,1.01928222226E-02,-1.550496613979E-05
2.1160E-07,1.01788505213E-02,-1.314492022991E-05
2.1180E-07,1.01542650023E-02,-1.278515255451E-05
2.1200E-07,1.00960205542E-02,-1.347436106205E-05
2.1220E-07,1.02312662872E-02,-1.599660313129E-05
2.1240E-07,1.01488649612E-02,-2.023157870769E-05
2.1260E-07,1.00857583107E-02,-1.786437427997E-05
2.1280E-07,1.00974401226E-02,-1.466586983204E-05
2.1300E-07,1.01226368221E-02,-8.711932063100E-06
2.1320E-07,1.00038128672E-02,-8.851883769033E-06
2.1340E-07,1.00662484998E-02,-1.035682952404E-05
2.1360E-07,1.01005619159E-02,-1.138425862789E-05
2.1380E-07,1.00458706962E-02,-1.280544197559E-05
2.1400E-07,1.01048078155E-02,-1.352280175686E-05
2.1420E-07,1.02307629073E-02,-1.253801381588E-05
2.1440E-07,1.02981957840E-02,-1.373409426212E-05
2.1460E-07,1.00768569624E-02,-1.957848465442E-05
2.1480E-07,1.00056780735E-02,-2.082693970203E-05
