in s,C1 in V,C3 in V
3.4200E-07,8.35525200237E-03,5.879101714124E-06
3.4220E-07,8.27690914739E-03,5.342310572047E-06
3.4240E-07,8.24524837080E-03,7.672158254314E-06
3.4260E-07,8.14447926823E-03,7.789275048305E-06
3.4280E-07,8.19994558115E-03,6.135155724365E-06
3.4300E-07,8.26890419703E-03,9.055402314294E-06
3.4320E-07,8.20499381516E-03,1.211806600728E-05
3.4340E-07,8.18733011838E-03,1.474933754467E-05
3.4360E-07,8.35870208684E-03,1.611349694245E-05
3.4380E-07,8.26789208222E-03,1.296969279461E-05
3.4400E-07,8.21983350907E-03,1.020438214578E-05
3.4420E-07,8.41301681940E-03,1.103730508872E-05
3.4440E-07,8.33653172012E-03,1.129991616868E-05
3.4460E-07,8.27898064163E-03,1.260732495971E-05
3.4480E-07,8.21841463912E-03,1.610252326168E-05
3.4500E-07,8.28049217816E-03,1.428698096238E-05
3.4520E-07,8.22675393429E-03,1.177914254182E-05
3.4540E-07,8.22962170932E-03,1.202502390184E-05
3.4560E-07,8.32250367384E-03,1.757955355384E-05
3.4580E-07,8.35994214285E-03,1.435523051583E-05
3.4600E-07,8.18373707589E-03,6.783386411149E-06
3.4620E-07,8.19961356465E-03,7.069542536516E-06
3.4640E-07,8.32874423359E-03,1.123238010146E-05
3.4660E-07,8.28367380891E-03,1.437767250278E-05
3.4680E-07,8.35386083927E-03,1.755548761972E-05
3.4700E-07,8.47686200868E-03,1.472871210240E-05
3.4720E-07,8.36868376937E-03,9.823349861432E-06
3.4740E-07,8.16667315084E-03,1.181962741353E-05
3.4760E-07,8.19959982764E-03,1.325126159750E-05
3.4780E-07,8.23267225642E-03,1.405501477235E-05
3.4800E-07,8.35274907295E-03,1.310691414215E-05
3.4820E-07,8.39023573790E-03,1.353425737285E-05
3.4840E-07,8.23887370061E-03,1.464557125979E-05
3.4860E-07,8.14066992607E-03,1.719774650224E-05
3.4880E-07,8.29180332366E-03,1.682611647807E-05
3.4900E-07,8.33095123526E-03,1.164881968685E-05
3.4920E-07,8.37465308141E-03,1.015243334510E-05
3.4940E-07,8.42294052709E-03,1.345669310354E-05
3.4960E-07,8.16699678544E-03,1.366513175704E-05
3.4980E-07,8.27018616255E-03,1.736403694191E-05
3.5000E-07,8.51906070020E-03,1.918161026948E-05
3.5020E-07,8.38248690125E-03,1.654400052317E-05
3.5040E-07,8.19794510026E-03,1.184666547738E-05
3.5060E-07,8.19180768449E-03,1.326112346538E-05
3.5080E-07,8.20475935470E-03,1.325495596789E-05
3.5100E-07,8.30559458118E-03,1.122025959008E-05
3.5120E-07,8.25710969511E-03,1.500667845645E-05
3.5140E-07,8.10228546616E-03,2.131348522194E-05
3.5160E-07,8.10358116869E-03,1.926033012383E-05
3.5180E-07,8.22916233446E-03,1.383404414915E-05
3.5200E-07,8.34432502743E-03,1.372168976628E-05
3.5220E-07,8.29993260559E-03,1.112580364384E-05
3.5240E-07,8.28356251586E-03,1.302380394005E-05
3.5260E-07,8.37402699981E-03,1.539245126583E-05
3.5280E-07,8.37776300032E-03,1.256252853014E-05
3.5300E-07,8.37039437611E-03,1.237255735137E-05
3.5320E-07,8.40403328184E-03,1.473626717739E-05
3.5340E-07,8.40117342304E-03,1.731350635924E-05
3.5360E-07,8.34407845978E-03,1.695615919121E-05
3.5380E-07,8.27165066730E-03,1.624324638211E-05
3.5400E-07,8.26239867602E-03,1.791026536190E-05
3.5420E-07,8.43668265734E-03,2.006138255634E-05
3.5440E-07,8.31515390892E-03,2.024449463748E-05
3.5460E-07,8.26519334223E-03,2.282646558993E-05
3.5480E-07,8.32607203629E-03,2.173019619473E-05
3.5500E-07,8.52024743799E-03,1.994061954134E-05
3.5520E-07,8.37504726369E-03,2.134462036006E-05
3.5540E-07,8.27805351000E-03,2.206175280549E-05
3.5560E-07,8.19249267224E-03,2.115878565051E-05
3.5580E-07,8.22441957425E-03,2.219946877845E-05
3.5600E-07,8.20301219355E-03,1.808827798628E-05
3.5620E-07,8.20882550906E-03,1.161881824769E-05
3.5640E-07,8.28141442034E-03,1.598852304556E-05
3.5660E-07,8.30566722434E-03,1.993470154517E-05
3.5680E-07,8.36191910785E-03,1.778528271057E-05
3.5700E-07,8.39928167406E-03,1.825348725356E-05
3.5720E-07,8.37418881711E-03,1.876366054453E-05
3.5740E-07,8.28977164347E-03,1.804134109803E-05
3.5760E-07,8.41013996396E-03,1.824450520613E-05
3.5780E-07,8.37565215770E-03,2.071384163388E-05
3.5800E-07,8.17878779490E-03,2.202093964257E-05
3.5820E-07,8.14998198766E-03,1.980071058311E-05
3.5840E-07,8.20285852533E-03,2.168350005336E-05
3.5860E-07,8.25364075135E-03,2.077496070229E-05
3.5880E-07,8.23519171681E-03,2.228849259951E-05
3.5900E-07,8.15184463281E-03,2.238960191422E-05
3.5920E-07,8.28004933428E-03,2.118788538315E-05
3.5940E-07,8.39556825813E-03,1.975966105052E-05
3.5960E-07,8.37238391396E-03,2.090360708349E-05
3.5980E-07,8.23004662525E-03,2.354419771396E-05
3.6000E-07,8.27683254611E-03,2.060951068811E-05
3.6020E-07,8.37528195698E-03,1.798431910389E-05
3.6040E-07,8.24669797439E-03,1.956810094230E-05
3.6060E-07,8.35457143839E-03,2.182890241780E-05
3.6080E-07,8.41597307008E-03,2.214423706569E-05
3.6100E-07,8.38095929939E-03,2.247498389148E-05
3.6120E-07,8.33764674608E-03,2.312544258126E-05
3.6140E-07,8.37705379818E-03,2.420404115506E-05
3.6160E-07,8.33676338661E-03,2.287897029706E-05
3.6180E-07,8.23723736685E-03,2.052310881950E-05
3.6200E-07,8.28244725708E-03,2.001605210640E-05
3.6220E-07,8.38728880044E-03,1.980501338654E-05
3.6240E-07,8.41716749128E-03,1.778036709689E-05
3.6260E-07,8.42848492321E-03,1.709917597287E-05
3.6280E-07,8.42035564128E-03,1.824053507112E-05
3.6300E-07,8.29236095306E-03,1.802734276094E-05
3.6320E-07,8.24752987828E-03,1.689149457776E-05
3.6340E-07,8.41136255767E-03,1.968809794449E-05
3.6360E-07,8.20128528867E-03,2.338365018182E-05
3.6380E-07,7.91750710923E-03,2.406703866832E-05
3.6400E-07,7.87225717213E-03,2.393695656024E-05
3.6420E-07,8.04448269773E-03,2.224363051169E-05
3.6440E-07,8.23785692919E-03,2.117050783523E-05
3.6460E-07,8.34535413887E-03,1.859372388386E-05
3.6480E-07,8.39033538941E-03,1.448900261708E-05
3.6500E-07,8.45104202162E-03,1.501170350053E-05
3.6520E-07,8.45863299910E-03,1.790320928954E-05
3.6540E-07,8.41541148257E-03,2.062247162499E-05
3.6560E-07,8.34228403401E-03,2.419125968404E-05
3.6580E-07,8.34145119879E-03,2.272588154115E-05
3.6600E-07,8.37829269003E-03,2.118570115231E-05
3.6620E-07,8.32668647636E-03,1.903689512797E-05
3.6640E-07,8.28665776644E-03,1.880763843470E-05
3.6660E-07,8.32275093999E-03,2.035429710336E-05
3.6680E-07,8.27402391005E-03,1.991665428318E-05
3.6700E-07,8.22202886920E-03,2.008488382958E-05
3.6720E-07,8.24009140488E-03,2.202801322379E-05
3.6740E-07,8.28572085593E-03,1.879760147818E-05
3.6760E-07,8.28157810029E-03,1.558774513938E-05
3.6780E-07,8.15601672512E-03,1.838830988668E-05
3.6800E-07,8.18913059775E-03,2.250648671575E-05
3.6820E-07,8.27460389119E-03,2.336784405448E-05
3.6840E-07,8.24538085144E-03,1.751840384491E-05
3.6860E-07,8.24804746080E-03,1.443998217397E-05
3.6880E-07,8.24010374490E-03,1.618809783645E-05
3.6900E-07,8.15124183428E-03,1.879479130544E-05
3.6920E-07,8.18498714361E-03,1.698775831424E-05
3.6940E-07,8.30565255601E-03,1.533812563680E-05
3.6960E-07,8.45120849553E-03,1.799438232370E-05
3.6980E-07,8.28403981868E-03,2.021804749780E-05
3.7000E-07,8.17824623082E-03,1.490864632465E-05
3.7020E-07,8.21779647376E-03,1.574128912576E-05
3.7040E-07,8.21845910978E-03,1.633923435398E-05
3.7060E-07,8.16057159100E-03,1.500224871375E-05
3.7080E-07,8.22638210375E-03,1.464459076338E-05
3.7100E-07,8.36816711817E-03,1.530363317393E-05
3.7120E-07,8.36580202449E-03,1.327091967501E-05
3.7140E-07,8.16355275456E-03,1.394466953166E-05
3.7160E-07,8.18381484132E-03,1.689612129517E-05
3.7180E-07,8.36892847437E-03,1.507064709254E-05
3.7200E-07,8.41859939974E-03,1.636078776606E-05
3.7220E-07,8.31904613879E-03,1.603782363050E-05
3.7240E-07,8.25171151664E-03,1.148422322981E-05
3.7260E-07,8.18998578470E-03,1.352483322658E-05
3.7280E-07,8.17714587320E-03,1.654988787882E-05
3.7300E-07,8.28203910496E-03,1.196766048484E-05
3.7320E-07,8.25519186910E-03,9.840587338437E-06
3.7340E-07,8.17504876759E-03,9.449754467239E-06
3.7360E-07,8.33840158302E-03,6.692095192154E-06
3.7380E-07,8.45420479309E-03,1.127354344167E-05
3.7400E-07,8.39096333366E-03,1.739340368472E-05
3.7420E-07,8.25085842516E-03,2.013544942998E-05
3.7440E-07,8.10721239541E-03,1.416514990665E-05
3.7460E-07,8.20441429969E-03,1.081613311358E-05
3.7480E-07,8.22652226780E-03,8.588296452542E-06
3.7500E-07,8.12920837197E-03,8.444920739164E-06
3.7520E-07,8.09658344369E-03,1.187502546050E-05
3.7540E-07,8.18924282212E-03,1.285307500326E-05
3.7560E-07,8.30987796653E-03,9.968078134585E-06
3.7580E-07,8.28087239061E-03,1.133773531579E-05
3.7600E-07,8.13292691018E-03,1.307044755482E-05
3.7620E-07,8.16451644059E-03,1.305405050330E-05
3.7640E-07,8.26341800857E-03,1.009557768517E-05
3.7660E-07,8.42566045467E-03,7.016779573639E-06
3.7680E-07,8.51296845358E-03,9.973825419327E-06
3.7700E-07,8.52395363618E-03,1.084388466366E-05
3.7720E-07,8.36628747638E-03,6.348409315576E-06
3.7740E-07,8.23728207033E-03,3.474928902467E-06
3.7760E-07,8.19908108097E-03,1.032280772739E-05
3.7780E-07,8.29617285635E-03,1.053846441024E-05
3.7800E-07,8.36555080023E-03,7.356779834260E-06
3.7820E-07,8.31258695107E-03,7.962735367942E-06
3.7840E-07,8.37901306804E-03,1.181001504697E-05
3.7860E-07,8.46342605073E-03,1.292804358341E-05
3.7880E-07,8.24257011991E-03,1.417590472661E-05
3.7900E-07,8.21958973538E-03,1.003880956956E-05
3.7920E-07,8.36672030855E-03,5.954958869148E-06
3.7940E-07,8.45715918113E-03,3.484493119646E-06
3.7960E-07,8.36391865741E-03,7.988166993487E-06
3.7980E-07,8.29022659454E-03,1.084436615743E-05
3.8000E-07,8.40221720282E-03,9.029458554466E-06
3.8020E-07,8.24300784152E-03,7.037466296930E-06
3.8040E-07,8.13124238048E-03,1.159807462059E-05
3.8060E-07,8.17542572040E-03,1.301022581570E-05
3.8080E-07,8.28784380574E-03,9.128156023105E-06
3.8100E-07,8.23971235659E-03,5.407675540079E-06
3.8120E-07,8.09273661580E-03,6.045422794301E-06
3.8140E-07,8.05659105536E-03,6.344320995737E-06
3.8160E-07,8.24266697746E-03,5.743364242842E-06
3.8180E-07,8.43630780000E-03,7.326371314008E-06
3.8200E-07,8.48846465815E-03,5.994922852148E-06
3.8220E-07,8.44107477460E-03,4.270396007229E-06
3.8240E-07,8.34821725730E-03,5.655163338412E-06
3.8260E-07,8.32263010088E-03,7.430093826730E-06
3.8280E-07,8.31943659578E-03,4.755264611920E-06
3.8300E-07,8.17506064195E-03,6.544683685531E-06
3.8320E-07,8.14456751104E-03,9.925925543535E-06
3.8340E-07,8.23246084619E-03,9.888167677451E-06
3.8360E-07,8.27299363445E-03,6.366246471186E-06
3.8380E-07,8.30243600067E-03,2.405097892512E-06
3.8400E-07,8.32005988341E-03,5.146845987071E-06
3.8420E-07,8.24817342218E-03,9.604966172952E-06
3.8440E-07,8.33641088102E-03,8.953391293068E-06
3.8460E-07,8.35461521056E-03,9.751585403461E-06
3.8480E-07,8.33407302853E-03,1.187779623829E-05
3.8500E-07,8.18496060092E-03,1.059452341684E-05
3.8520E-07,7.97038318124E-03,6.201426776131E-06
3.8540E-07,8.06211030576E-03,5.698528418321E-06
3.8560E-07,8.19721773732E-03,5.122543683280E-06
3.8580E-07,8.28995883930E-03,6.157330701131E-06
3.8600E-07,8.50791858975E-03,7.881205340851E-06
3.8620E-07,8.42892101500E-03,8.876724353065E-06
3.8640E-07,8.23321917560E-03,7.469418736179E-06
3.8660E-07,8.22629805189E-03,5.447499452162E-06
3.8680E-07,8.24177290779E-03,3.047007879247E-06
3.8700E-07,8.29338983167E-03,3.474346732724E-06
3.8720E-07,8.18278316874E-03,7.120808491487E-06
3.8740E-07,8.22057274636E-03,5.408949309964E-06
3.8760E-07,8.20599265862E-03,-1.187130158764E-06
3.8780E-07,8.19267055485E-03,1.828268354763E-06
3.8800E-07,8.24964188505E-03,5.396627446641E-06
3.8820E-07,8.17746135872E-03,8.259186705578E-06
3.8840E-07,8.22994674090E-03,6.654775047679E-06
3.8860E-07,8.39560783934E-03,5.765442920852E-06
3.8880E-07,8.38216978591E-03,3.482672197748E-06
3.8900E-07,8.13692484517E-03,3.587362075229E-06
3.8920E-07,8.20037119556E-03,8.174916541207E-06
3.8940E-07,8.35502103437E-03,1.014781975933E-05
3.8960E-07,8.25225820299E-03,7.379256838937E-06
3.8980E-07,8.36378221866E-03,4.998270140964E-06
3.9000E-07,8.58402161393E-03,4.502834936608E-06
3.9020E-07,8.53115508799E-03,6.273729631681E-06
3.9040E-07,8.42456871178E-03,7.801242357124E-06
3.9060E-07,8.44697959255E-03,7.672578467061E-06
3.9080E-07,8.26165617909E-03,6.365970706572E-06
3.9100E-07,8.14330393914E-03,6.004583368082E-06
3.9120E-07,8.19535066839E-03,5.805406903852E-06
3.9140E-07,8.25238020625E-03,7.161363398660E-06
3.9160E-07,8.17920339759E-03,8.991319870580E-06
3.9180E-07,8.19342446048E-03,7.756905535240E-06
3.9200E-07,8.15938671585E-03,6.112735623499E-06
3.9220E-07,8.09430845547E-03,6.475790681321E-06
3.9240E-07,8.15646538977E-03,6.659690661361E-06
3.9260E-07,8.37633737829E-03,8.384291918953E-06
3.9280E-07,8.41488225851E-03,6.688869183888E-06
3.9300E-07,8.29602547456E-03,6.938633134593E-06
3.9320E-07,8.09725609142E-03,8.189549574633E-06
3.9340E-07,8.22693041991E-03,8.628050329168E-06
3.9360E-07,8.35287037771E-03,1.022810227983E-05
3.9380E-07,8.35393883754E-03,9.134573021907E-06
3.9400E-07,8.28406962100E-03,3.299122394999E-06
3.9420E-07,8.20921340492E-03,5.585211047907E-06
3.9440E-07,8.23339077178E-03,1.545828459599E-05
3.9460E-07,8.27259153593E-03,1.196051249095E-05
3.9480E-07,8.27255800832E-03,8.403201492507E-06
3.9500E-07,8.44270482194E-03,1.132747949847E-05
3.9520E-07,8.44277443830E-03,9.733166078109E-06
3.9540E-07,8.31167867873E-03,8.082653580238E-06
3.9560E-07,8.18339784164E-03,1.046048868262E-05
3.9580E-07,8.19633810315E-03,9.403666758914E-06
3.9600E-07,8.15814153757E-03,9.247605873276E-06
3.9620E-07,8.23488694150E-03,6.520924156535E-06
3.9640E-07,8.38366502430E-03,6.826537007469E-06
3.9660E-07,8.12307584565E-03,1.096734842100E-05
3.9680E-07,8.09950570110E-03,1.250853994675E-05
3.9700E-07,8.26861781534E-03,1.235076756962E-05
3.9720E-07,8.33649050910E-03,1.281874887459E-05
3.9740E-07,8.45586417709E-03,1.355473836698E-05
3.9760E-07,8.31243002322E-03,1.361854942330E-05
3.9780E-07,8.20621501189E-03,9.630761107434E-06
3.9800E-07,8.29921478871E-03,9.955467374999E-06
3.9820E-07,8.35314954165E-03,9.930482225497E-06
3.9840E-07,8.45679503400E-03,9.525725429881E-06
3.9860E-07,8.33711263258E-03,9.125490298498E-06
3.9880E-07,8.26394862961E-03,1.029421575182E-05
3.9900E-07,8.23928394821E-03,1.078582526930E-05
3.9920E-07,8.28696906101E-03,1.220188094117E-05
3.9940E-07,8.37029099930E-03,1.331317731925E-05
3.9960E-07,8.53538957890E-03,1.905893441104E-05
3.9980E-07,8.51773263421E-03,2.284696847015E-05
4.0000E-07,8.35391578730E-03,1.957997632958E-05
4.0020E-07,8.26950047631E-03,1.849938612246E-05
4.0040E-07,8.37443002965E-03,1.908490443416E-05
4.0060E-07,8.52717950474E-03,1.624349588342E-05
4.0080E-07,8.39052537922E-03,1.519706984796E-05
4.0100E-07,8.35231391247E-03,1.978240944259E-05
4.0120E-07,8.45156193245E-03,2.225100174360E-05
4.0140E-07,8.39663578663E-03,1.940424423479E-05
4.0160E-07,8.35185779724E-03,1.863709771820E-05
4.0180E-07,8.21480902378E-03,1.759080299922E-05
4.0200E-07,8.25806476641E-03,1.753213517182E-05
4.0220E-07,8.35625200998E-03,1.559557160177E-05
4.0240E-07,8.28577603679E-03,1.439106678404E-05
4.0260E-07,8.19342329632E-03,1.641007959657E-05
4.0280E-07,8.22111710440E-03,2.048043533974E-05
4.0300E-07,8.22087333072E-03,2.325387010165E-05
4.0320E-07,8.27423741575E-03,2.105797836371E-05
4.0340E-07,8.26421475504E-03,1.651773284935E-05
4.0360E-07,8.12642930541E-03,1.792224142515E-05
4.0380E-07,8.20259705652E-03,2.121874913387E-05
4.0400E-07,8.33317127544E-03,2.614372568019E-05
4.0420E-07,8.36774755735E-03,2.686366829835E-05
4.0440E-07,8.33321877290E-03,2.069727387093E-05
4.0460E-07,8.36009860504E-03,1.851778356173E-05
4.0480E-07,8.25902146753E-03,1.820259773918E-05
4.0500E-07,8.11867255252E-03,2.119910418801E-05
4.0520E-07,8.12586306129E-03,2.513855052926E-05
4.0540E-07,8.23761618230E-03,2.522683460080E-05
4.0560E-07,8.32704387140E-03,2.350572198444E-05
4.0580E-07,8.22224027943E-03,2.309071374871E-05
4.0600E-07,8.24516688008E-03,2.029995834269E-05
4.0620E-07,8.20432023611E-03,2.048177476787E-05
4.0640E-07,8.28549920116E-03,2.428962010704E-05
4.0660E-07,8.13381911721E-03,2.652204409056E-05
4.0680E-07,8.11770211440E-03,2.685945303925E-05
4.0700E-07,8.26064196881E-03,2.905137026497E-05
4.0720E-07,8.29071297776E-03,2.608546055667E-05
4.0740E-07,8.07007660624E-03,2.309587010928E-05
4.0760E-07,8.18161994684E-03,2.682104296796E-05
4.0780E-07,8.33209420089E-03,2.629802692496E-05
4.0800E-07,8.20487088058E-03,3.036926686578E-05
4.0820E-07,8.28387171496E-03,3.227392053046E-05
4.0840E-07,8.24400435667E-03,2.845903225057E-05
4.0860E-07,8.11313933227E-03,2.865613829159E-05
4.0880E-07,8.22026191745E-03,2.767790052854E-05
4.0900E-07,8.30330422614E-03,2.817958202027E-05
4.0920E-07,8.36795826908E-03,3.363221445866E-05
4.0940E-07,8.33817573730E-03,3.073074612581E-05
4.0960E-07,8.25323865283E-03,2.481412440353E-05
4.0980E-07,8.18606794346E-03,2.641238607280E-05
4.1000E-07,8.21169700939E-03,2.567450562306E-05
4.1020E-07,8.25438883621E-03,2.463312214055E-05
4.1040E-07,8.12243416440E-03,2.890234794282E-05
4.1060E-07,8.24082295876E-03,3.068918445893E-05
4.1080E-07,8.43387122732E-03,3.188156001084E-05
4.1100E-07,8.41658075806E-03,3.100748685934E-05
4.1120E-07,8.35383732338E-03,2.960543827899E-05
4.1140E-07,8.30042457674E-03,2.549258414470E-05
4.1160E-07,8.25100464281E-03,2.622736114823E-05
4.1180E-07,8.28998677898E-03,2.805832000263E-05
4.1200E-07,8.30247767735E-03,3.050838354789E-05
4.1220E-07,8.23295351584E-03,3.024808363803E-05
4.1240E-07,8.25088240672E-03,2.964977510088E-05
4.1260E-07,8.15485769417E-03,2.855400033109E-05
4.1280E-07,8.15316454973E-03,3.031000373699E-05
4.1300E-07,8.34322234150E-03,3.727306024917E-05
4.1320E-07,8.43975858297E-03,3.884989982285E-05
4.1340E-07,8.34204351995E-03,3.456342341192E-05
4.1360E-07,8.15491799731E-03,3.415485843830E-05
4.1380E-07,8.20638334844E-03,3.429749877938E-05
4.1400E-07,8.22735836264E-03,2.913056285866E-05
4.1420E-07,8.20103476290E-03,2.919743358903E-05
4.1440E-07,8.24619366322E-03,3.266996228882E-05
4.1460E-07,8.39230187703E-03,3.167075328343E-05
4.1480E-07,8.34938443732E-03,3.051922591217E-05
4.1500E-07,8.12364581507E-03,3.034044727497E-05
4.1520E-07,8.10655674431E-03,2.676038350724E-05
4.1540E-07,8.36393751670E-03,2.912039896287E-05
4.1560E-07,8.35996426176E-03,3.369107488357E-05
4.1580E-07,8.21995900478E-03,3.216184628941E-05
4.1600E-07,8.14178332221E-03,2.783833425306E-05
4.1620E-07,8.22371246759E-03,2.765636462532E-05
4.1640E-07,8.27926609199E-03,3.264946816303E-05
4.1660E-07,8.35705131758E-03,3.349774200283E-05
4.1680E-07,8.26822759118E-03,3.271343679913E-05
4.1700E-07,8.19663798902E-03,3.739317981340E-05
4.1720E-07,8.11596426647E-03,3.518887944334E-05
4.1740E-07,8.13117765356E-03,2.946849707328E-05
4.1760E-07,8.18352450151E-03,3.132118442841E-05
4.1780E-07,8.14904717263E-03,3.407004549913E-05
4.1800E-07,8.21196499746E-03,3.266244660877E-05
4.1820E-07,8.26413186733E-03,3.065597889759E-05
4.1840E-07,8.28355296981E-03,3.152952678316E-05
4.1860E-07,8.27177942265E-03,3.339286390506E-05
4.1880E-07,8.21885073092E-03,3.387103099190E-05
4.1900E-07,8.22020627093E-03,3.385940072872E-05
4.1920E-07,8.17217819858E-03,3.401891523786E-05
4.1940E-07,8.21470448282E-03,3.826644755714E-05
4.1960E-07,8.24178431649E-03,3.977245501988E-05
4.1980E-07,8.30893686507E-03,3.259687153437E-05
4.2000E-07,8.31224701833E-03,2.976771043428E-05
4.2020E-07,8.25273597147E-03,3.033042782732E-05
4.2040E-07,8.07486104313E-03,3.000320903771E-05
4.2060E-07,8.13196019735E-03,2.721924707108E-05
4.2080E-07,8.14446762670E-03,2.608520667814E-05
4.2100E-07,8.20676984731E-03,3.101504631155E-05
4.2120E-07,8.23159611318E-03,3.431974379160E-05
4.2140E-07,8.17357774358E-03,3.354957699590E-05
4.2160E-07,8.02697057370E-03,3.561775907688E-05
4.2180E-07,8.04825176019E-03,3.567695654743E-05
4.2200E-07,8.32480334211E-03,3.077183067613E-05
4.2220E-07,8.39616896119E-03,2.788657555171E-05
4.2240E-07,8.19991857279E-03,2.992643704452E-05
4.2260E-07,8.09336479288E-03,2.667286544852E-05
4.2280E-07,8.31387403887E-03,2.926918491535E-05
4.2300E-07,8.51054864470E-03,3.198470473104E-05
4.2320E-07,8.38670439553E-03,3.100813468732E-05
4.2340E-07,8.32640824374E-03,2.840047823079E-05
4.2360E-07,8.25336345006E-03,2.791378870421E-05
4.2380E-07,8.20570534561E-03,2.793077667989E-05
4.2400E-07,8.20823947433E-03,2.858648802899E-05
4.2420E-07,8.08242920320E-03,2.501133987494E-05
4.2440E-07,7.98533952329E-03,2.636582124792E-05
4.2460E-07,8.06244907435E-03,3.266198700108E-05
4.2480E-07,8.12636853661E-03,3.056994033792E-05
4.2500E-07,8.09496596921E-03,2.548175928928E-05
4.2520E-07,8.15400925931E-03,2.763147577458E-05
4.2540E-07,8.26654701959E-03,2.660206397809E-05
4.2560E-07,8.29940431286E-03,2.589911371284E-05
4.2580E-07,8.21564628277E-03,2.595969000645E-05
4.2600E-07,8.02897827234E-03,2.370825139620E-05
4.2620E-07,8.09069538955E-03,2.376427100785E-05
4.2640E-07,8.17545645405E-03,2.374254688435E-05
4.2660E-07,8.23621547315E-03,2.092006541603E-05
4.2680E-07,8.34606101271E-03,1.839707307332E-05
4.2700E-07,8.34012057167E-03,1.913536498137E-05
4.2720E-07,8.37119135540E-03,2.678106585332E-05
4.2740E-07,8.23521919083E-03,2.565226498805E-05
4.2760E-07,8.06181018706E-03,2.233467660659E-05
4.2780E-07,8.11947372276E-03,2.258763592504E-05
4.2800E-07,8.19228009786E-03,2.400165619143E-05
4.2820E-07,8.33858714905E-03,2.208879086934E-05
4.2840E-07,8.26511767227E-03,2.013272680156E-05
4.2860E-07,8.31883985084E-03,2.098205117323E-05
4.2880E-07,8.46883191261E-03,2.011703885906E-05
4.2900E-07,8.42500852887E-03,1.736477231421E-05
4.2920E-07,8.31557370257E-03,1.599699295871E-05
4.2940E-07,8.20464130957E-03,1.533593265154E-05
4.2960E-07,8.20817567874E-03,1.738299028762E-05
4.2980E-07,8.21306558792E-03,1.862632538937E-05
4.3000E-07,8.27224019449E-03,1.714104404487E-05
4.3020E-07,8.38006383274E-03,1.723192818277E-05
4.3040E-07,8.34855416324E-03,1.933661624603E-05
4.3060E-07,8.20492815692E-03,1.512471008860E-05
4.3080E-07,8.21573010180E-03,1.410694606416E-05
4.3100E-07,8.16738631111E-03,1.645147930645E-05
4.3120E-07,8.09483185876E-03,1.979159284197E-05
4.3140E-07,8.21643394884E-03,1.656069522538E-05
4.3160E-07,8.22142234538E-03,1.548027572968E-05
4.3180E-07,8.15982443746E-03,1.475701080449E-05
4.3200E-07,8.24959788006E-03,1.649162713252E-05
4.3220E-07,8.36722834501E-03,1.482218755223E-05
4.3240E-07,8.33014796954E-03,1.043265396543E-05
4.3260E-07,8.24507770594E-03,1.173270465620E-05
4.3280E-07,8.23654609267E-03,1.580550288596E-05
4.3300E-07,8.24675827753E-03,1.638598302193E-05
4.3320E-07,8.29526248854E-03,1.694393362664E-05
4.3340E-07,8.25687919278E-03,1.769819361903E-05
4.3360E-07,8.14484085422E-03,1.095489961841E-05
4.3380E-07,8.22918026242E-03,1.015068683588E-05
4.3400E-07,8.31102069933E-03,1.146152736433E-05
4.3420E-07,8.19072665181E-03,9.509555993607E-06
4.3440E-07,8.38752791751E-03,5.631600784142E-06
4.3460E-07,8.50705665071E-03,6.537780815739E-06
4.3480E-07,8.45278918277E-03,1.026002093964E-05
4.3500E-07,8.49362022709E-03,1.213804799878E-05
4.3520E-07,8.41774072032E-03,7.137533834209E-06
4.3540E-07,8.35349156987E-03,2.061390129853E-06
4.3560E-07,8.38047082070E-03,4.235277602453E-06
4.3580E-07,8.37384492625E-03,6.848077287902E-06
4.3600E-07,8.22737722192E-03,8.439422955741E-06
4.3620E-07,8.26341009233E-03,6.352694610138E-06
4.3640E-07,8.21401064750E-03,5.816236136486E-06
4.3660E-07,8.14687276725E-03,3.163096027452E-06
4.3680E-07,8.31861144397E-03,2.391427846629E-06
4.3700E-07,8.53593836073E-03,2.641340622682E-06
4.3720E-07,8.49148284178E-03,4.534237084915E-06
4.3740E-07,8.39500131551E-03,2.453698122878E-06
4.3760E-07,8.30331936013E-03,2.002866750587E-06
4.3780E-07,8.12761744019E-03,1.443397251893E-06
4.3800E-07,8.10676186811E-03,3.231581950564E-06
4.3820E-07,8.16386404913E-03,1.274856923151E-06
4.3840E-07,8.29732350539E-03,-1.928394196550E-06
4.3860E-07,8.22105610278E-03,6.359278205831E-07
4.3880E-07,8.11151813250E-03,3.720744604249E-06
4.3900E-07,8.21532334667E-03,4.094633271922E-06
4.3920E-07,8.18395081442E-03,5.346377005805E-06
4.3940E-07,8.08312024456E-03,2.426095398148E-06
4.3960E-07,8.15248352010E-03,8.191887270696E-07
4.3980E-07,8.01933303010E-03,3.111471403427E-07
4.4000E-07,7.98769553658E-03,3.867153991061E-07
4.4020E-07,8.19704195019E-03,2.750132214319E-07
4.4040E-07,8.38200121652E-03,8.334759604225E-07
4.4060E-07,8.39332959149E-03,2.272669596601E-06
4.4080E-07,8.30345766153E-03,-1.328334772956E-06
4.4100E-07,8.38351019192E-03,-2.812228539954E-06
4.4120E-07,8.29145663884E-03,1.893948745023E-07
4.4140E-07,8.39561645407E-03,-1.668619552623E-06
4.4160E-07,8.34131825250E-03,-5.075196737420E-06
