in s,C1 in V,C3 in V
1.0048E-06,8.03211985622E-03,-3.639604329765E-04
1.0050E-06,7.99456916284E-03,-3.492363303602E-04
1.0052E-06,8.10240770224E-03,-3.291968941391E-04
1.0054E-06,8.21826073807E-03,-3.144047796428E-04
1.0056E-06,8.11170625966E-03,-3.024402364790E-04
1.0058E-06,8.09519158211E-03,-2.846578165591E-04
1.0060E-06,8.15077756997E-03,-2.692465856373E-04
1.0062E-06,8.12229563016E-03,-2.572958603203E-04
1.0064E-06,8.08839688543E-03,-2.409193247259E-04
1.0066E-06,8.10333576519E-03,-2.249501317442E-04
1.0068E-06,7.96538034920E-03,-2.067957386076E-04
1.0070E-06,8.02078892011E-03,-1.914511739910E-04
1.0072E-06,8.01546291914E-03,-1.805963366926E-04
1.0074E-06,8.12702674884E-03,-1.697071179450E-04
1.0076E-06,8.15381438006E-03,-1.557574405968E-04
1.0078E-06,7.98047219869E-03,-1.420238688290E-04
1.0080E-06,7.85229008179E-03,-1.283776789606E-04
1.0082E-06,8.11380615924E-03,-1.135118841827E-04
1.0084E-06,8.01374649163E-03,-9.469416287542E-05
1.0086E-06,7.86358702462E-03,-8.411114063859E-05
1.0088E-06,7.91076200549E-03,-7.662893083692E-05
1.0090E-06,7.97441510949E-03,-6.623206284642E-05
1.0092E-06,8.07368129026E-03,-5.686704513431E-05
1.0094E-06,8.21999299806E-03,-4.699428972602E-05
1.0096E-06,8.11645064969E-03,-3.082322475314E-05
1.0098E-06,8.13552995678E-03,-1.745139357448E-05
1.0100E-06,8.13870320562E-03,-8.065611094238E-06
1.0102E-06,8.13574625645E-03,-3.797930449249E-06
1.0104E-06,8.02402852569E-03,2.611847251652E-06
1.0106E-06,8.05420384277E-03,1.319501253962E-05
1.0108E-06,8.06766098831E-03,1.660069826245E-05
1.0110E-06,8.13514392357E-03,2.290469411015E-05
1.0112E-06,8.06515736040E-03,3.358621153235E-05
1.0114E-06,8.03300181869E-03,4.096268418431E-05
1.0116E-06,8.23557821568E-03,4.988645169139E-05
1.0118E-06,8.23373326566E-03,5.720450136065E-05
1.0120E-06,8.15487212967E-03,5.876614156365E-05
1.0122E-06,7.98886318225E-03,5.835937562585E-05
1.0124E-06,7.88454038557E-03,6.084259155393E-05
1.0126E-06,8.04888645653E-03,6.699322316051E-05
1.0128E-06,8.09126256499E-03,7.346426251531E-05
1.0130E-06,8.05200452451E-03,7.436731758714E-05
1.0132E-06,8.01229292993E-03,7.262357774377E-05
1.0134E-06,7.95712464023E-03,7.488118860126E-05
1.0136E-06,8.02840900142E-03,7.633483412862E-05
1.0138E-06,7.96449629124E-03,7.931437048316E-05
1.0140E-06,7.82877278980E-03,8.390442582965E-05
1.0142E-06,7.86677889992E-03,8.302110287547E-05
1.0144E-06,8.08217821177E-03,7.790725681186E-05
1.0146E-06,8.16356067080E-03,7.603818181157E-05
1.0148E-06,7.96470886562E-03,7.674045118690E-05
1.0150E-06,7.96180942561E-03,8.173205110431E-05
1.0152E-06,7.88102161605E-03,8.527039441466E-05
1.0154E-06,8.04296045098E-03,8.274062427878E-05
1.0156E-06,7.93868934270E-03,8.383255603909E-05
1.0158E-06,7.97724679578E-03,8.079855743051E-05
1.0160E-06,8.07587362360E-03,7.757659855485E-05
1.0162E-06,8.15033076797E-03,7.393466386199E-05
1.0164E-06,8.08510489296E-03,7.074692550301E-05
1.0166E-06,8.09112403076E-03,7.041661146283E-05
1.0168E-06,8.07911369484E-03,7.371829453111E-05
1.0170E-06,8.07673719246E-03,6.613538119197E-05
1.0172E-06,8.10045448598E-03,5.890818688273E-05
1.0174E-06,8.09258969966E-03,5.695002231002E-05
1.0176E-06,7.99162688199E-03,5.634773227572E-05
1.0178E-06,8.06578204501E-03,5.863177183270E-05
1.0180E-06,8.11640594620E-03,6.318112018704E-05
1.0182E-06,8.14306179527E-03,6.294413807988E-05
1.0184E-06,8.03532872815E-03,5.655778500438E-05
1.0186E-06,7.95122261625E-03,5.488453361392E-05
1.0188E-06,8.02143525798E-03,5.808147194982E-05
1.0190E-06,8.17026176956E-03,5.692408534884E-05
1.0192E-06,8.14036282245E-03,5.270249399543E-05
1.0194E-06,8.08946720790E-03,5.120394381881E-05
1.0196E-06,8.10977818910E-03,5.108606073260E-05
1.0198E-06,7.98507200088E-03,5.212160798907E-05
1.0200E-06,7.95550018083E-03,5.604407045245E-05
1.0202E-06,8.08293700684E-03,5.316852781177E-05
1.0204E-06,8.08950981591E-03,4.791294935346E-05
1.0206E-06,7.88973972667E-03,4.295320066810E-05
1.0208E-06,7.99381828401E-03,4.535193148255E-05
1.0210E-06,8.27619715128E-03,5.116464945674E-05
1.0212E-06,8.20264711510E-03,5.388166907430E-05
1.0214E-06,7.96134050470E-03,5.639544877410E-05
1.0216E-06,7.98530343454E-03,5.411561134458E-05
1.0218E-06,8.15356106032E-03,5.184956493974E-05
1.0220E-06,8.08666485827E-03,5.377057644725E-05
1.0222E-06,8.15794339869E-03,5.411596003175E-05
1.0224E-06,8.21243391838E-03,5.199176225066E-05
1.0226E-06,8.05672912393E-03,5.209491553903E-05
1.0228E-06,8.18614803720E-03,5.588237795234E-05
1.0230E-06,8.28248637263E-03,6.252199414372E-05
1.0232E-06,8.20866904687E-03,6.886086317897E-05
1.0234E-06,8.14133582171E-03,7.052023413777E-05
1.0236E-06,8.15754060168E-03,7.221247109771E-05
1.0238E-06,8.14265620429E-03,7.909635606408E-05
1.0240E-06,8.12178596389E-03,8.849919739366E-05
1.0242E-06,7.97026513610E-03,9.207540008426E-05
1.0244E-06,7.83543430734E-03,8.721064183116E-05
1.0246E-06,7.92612929363E-03,9.280515763163E-05
1.0248E-06,8.14167109784E-03,1.014747903049E-04
1.0250E-06,8.18968915846E-03,1.058661967814E-04
1.0252E-06,8.18183764350E-03,1.084736258090E-04
1.0254E-06,8.20530510973E-03,1.147222027481E-04
1.0256E-06,8.16178696696E-03,1.237251580060E-04
1.0258E-06,8.01371063571E-03,1.305680007041E-04
1.0260E-06,7.86535164807E-03,1.305279463828E-04
1.0262E-06,7.99895778764E-03,1.323609143794E-04
1.0264E-06,8.16084679682E-03,1.383746818006E-04
1.0266E-06,8.30050979275E-03,1.437598020136E-04
1.0268E-06,8.28181279358E-03,1.473626479805E-04
1.0270E-06,8.05283992086E-03,1.552940339148E-04
1.0272E-06,7.97724446747E-03,1.599261373580E-04
1.0274E-06,8.01932953764E-03,1.649468303025E-04
1.0276E-06,8.03767007310E-03,1.746089563072E-04
1.0278E-06,8.23298541363E-03,1.846345663369E-04
1.0280E-06,8.27493800316E-03,1.885224461854E-04
1.0282E-06,8.13331340905E-03,1.942712292373E-04
1.0284E-06,8.09302416164E-03,2.057712897956E-04
1.0286E-06,8.02646672819E-03,2.094984248579E-04
1.0288E-06,7.96749165747E-03,2.098367408216E-04
1.0290E-06,7.94306702446E-03,2.168435693085E-04
1.0292E-06,7.99805021379E-03,2.254002943933E-04
1.0294E-06,8.03963888902E-03,2.338031098545E-04
1.0296E-06,8.11620431487E-03,2.381203040779E-04
1.0298E-06,8.18978997413E-03,2.401337489784E-04
1.0300E-06,8.18323881831E-03,2.446827173531E-04
1.0302E-06,8.27723091934E-03,2.489089712799E-04
1.0304E-06,8.14963972662E-03,2.503824651539E-04
1.0306E-06,8.01409434061E-03,2.576556369960E-04
1.0308E-06,8.14415260684E-03,2.704220041931E-04
1.0310E-06,8.21155987214E-03,2.746799886525E-04
1.0312E-06,8.18306209985E-03,2.708803758323E-04
1.0314E-06,8.07240561116E-03,2.740759194195E-04
1.0316E-06,8.01224985626E-03,2.802700564563E-04
1.0318E-06,8.09672360774E-03,2.827856958210E-04
1.0320E-06,8.04437070619E-03,2.869481399953E-04
1.0322E-06,7.99505624454E-03,2.935390830338E-04
1.0324E-06,8.12770917546E-03,2.966514334381E-04
1.0326E-06,8.23478635866E-03,2.918999404013E-04
1.0328E-06,8.14907487947E-03,2.934516832531E-04
1.0330E-06,7.91919513140E-03,3.049244657457E-04
1.0332E-06,8.00729009788E-03,3.078163653910E-04
1.0334E-06,8.08441990521E-03,3.023043498695E-04
1.0336E-06,8.04925013799E-03,3.021739900410E-04
1.0338E-06,8.02147064824E-03,3.071639314592E-04
1.0340E-06,8.19830878172E-03,3.088202581108E-04
1.0342E-06,8.25491782743E-03,3.108876779974E-04
1.0344E-06,8.22949691210E-03,3.158081233799E-04
1.0346E-06,8.22454018053E-03,3.158235773742E-04
1.0348E-06,8.22942217346E-03,3.096538752615E-04
1.0350E-06,8.22012082208E-03,3.054182023108E-04
1.0352E-06,8.15793594811E-03,3.075133472979E-04
1.0354E-06,8.03050866816E-03,3.086677253544E-04
1.0356E-06,8.06079388130E-03,3.090927303135E-04
1.0358E-06,7.97165862750E-03,3.077208295763E-04
1.0360E-06,8.03567215335E-03,3.063835069835E-04
1.0362E-06,8.06220553350E-03,3.032455459535E-04
1.0364E-06,8.09759881813E-03,3.015041530430E-04
1.0366E-06,7.99843205605E-03,3.023149937689E-04
1.0368E-06,8.01628504414E-03,2.998395204842E-04
1.0370E-06,8.06868218351E-03,2.967823073566E-04
1.0372E-06,8.02744321991E-03,2.940724268854E-04
1.0374E-06,7.95952861663E-03,2.855252147019E-04
1.0376E-06,8.16019719932E-03,2.838168487251E-04
1.0378E-06,8.17584947217E-03,2.763092965186E-04
1.0380E-06,8.13100885134E-03,2.641088575423E-04
1.0382E-06,8.07240467984E-03,2.646972939670E-04
1.0384E-06,8.00426655915E-03,2.674739346206E-04
1.0386E-06,7.97336038668E-03,2.618526280224E-04
1.0388E-06,8.05673704017E-03,2.530861229002E-04
1.0390E-06,8.03200181108E-03,2.476239383519E-04
1.0392E-06,7.90726325940E-03,2.442414313853E-04
1.0394E-06,7.99084154423E-03,2.411883130968E-04
1.0396E-06,8.11908862088E-03,2.356696144044E-04
1.0398E-06,8.20728580002E-03,2.246418103874E-04
1.0400E-06,8.18268631119E-03,2.152807355225E-04
1.0402E-06,8.20844436530E-03,2.108762979805E-04
1.0404E-06,8.14751002472E-03,2.051378906071E-04
1.0406E-06,8.19300001021E-03,1.984691098630E-04
1.0408E-06,8.20855076890E-03,1.935080603063E-04
1.0410E-06,8.22483331431E-03,1.852113619745E-04
1.0412E-06,8.13887666445E-03,1.788304403722E-04
1.0414E-06,8.11043756548E-03,1.710317030847E-04
1.0416E-06,8.05978432763E-03,1.612391859591E-04
1.0418E-06,8.11914869118E-03,1.544288829267E-04
1.0420E-06,8.27668260317E-03,1.508589655459E-04
1.0422E-06,8.18388329353E-03,1.437116250694E-04
1.0424E-06,7.98867039848E-03,1.370343014896E-04
1.0426E-06,7.91053615976E-03,1.312027812302E-04
1.0428E-06,7.91041741613E-03,1.231354072988E-04
1.0430E-06,8.15511217806E-03,1.160123855174E-04
1.0432E-06,8.14839664381E-03,1.091239497364E-04
1.0434E-06,7.94241765980E-03,1.021687716544E-04
1.0436E-06,8.10696512926E-03,1.004643306434E-04
1.0438E-06,8.19915395696E-03,8.968397381902E-05
1.0440E-06,8.13707618508E-03,8.267631831765E-05
1.0442E-06,8.12373172957E-03,8.340306732058E-05
1.0444E-06,8.15067233052E-03,7.883480492234E-05
1.0446E-06,8.26380031649E-03,7.045379135013E-05
1.0448E-06,8.23680523317E-03,6.262854042649E-05
1.0450E-06,8.18881092127E-03,5.416491034627E-05
1.0452E-06,8.25114666950E-03,5.498499128222E-05
1.0454E-06,8.18752988707E-03,5.235175940394E-05
1.0456E-06,8.09035545681E-03,4.505438509583E-05
1.0458E-06,8.00327982288E-03,3.984946015477E-05
1.0460E-06,8.12110470142E-03,4.168205711245E-05
1.0462E-06,8.11121382285E-03,3.374825718999E-05
1.0464E-06,8.04892580491E-03,2.612556222081E-05
1.0466E-06,8.10523519758E-03,2.885067316890E-05
1.0468E-06,8.05484342854E-03,2.805041822791E-05
1.0470E-06,8.10500609223E-03,2.535233053565E-05
1.0472E-06,8.08118449058E-03,2.432661357522E-05
1.0474E-06,8.16861332860E-03,1.892472955584E-05
1.0476E-06,8.25327590574E-03,1.495073291659E-05
1.0478E-06,8.09351566713E-03,1.357939991355E-05
1.0480E-06,7.80306037050E-03,1.284658017755E-05
1.0482E-06,7.92177629191E-03,8.722925215959E-06
1.0484E-06,8.12589309644E-03,7.022990316151E-06
1.0486E-06,8.02694729064E-03,1.022085848451E-05
1.0488E-06,7.89256931748E-03,1.347838345170E-05
1.0490E-06,7.97451359686E-03,9.604044288396E-06
1.0492E-06,8.05201779585E-03,8.804473310708E-06
1.0494E-06,7.92660450097E-03,9.254981607199E-06
1.0496E-06,7.92554116342E-03,6.110118359326E-06
1.0498E-06,8.05438684765E-03,8.713036805391E-06
1.0500E-06,8.11720711645E-03,1.254335197806E-05
1.0502E-06,8.02358381916E-03,1.285022798181E-05
1.0504E-06,8.08739082422E-03,1.840654018521E-05
1.0506E-06,8.08223455679E-03,2.417729946971E-05
1.0508E-06,7.94469078537E-03,2.682111713290E-05
1.0510E-06,7.92655490804E-03,2.706134918332E-05
1.0512E-06,8.14436890651E-03,2.869138571620E-05
1.0514E-06,8.16605032887E-03,3.324072065949E-05
1.0516E-06,8.19398977328E-03,3.264350000024E-05
1.0518E-06,8.17905438598E-03,3.583707663417E-05
1.0520E-06,8.03683141712E-03,4.167062643170E-05
1.0522E-06,8.01654045936E-03,4.536702784896E-05
1.0524E-06,8.18230120931E-03,4.892336431146E-05
1.0526E-06,8.09338667896E-03,5.091008099914E-05
1.0528E-06,7.88390126545E-03,5.297103229165E-05
1.0530E-06,7.86433091853E-03,5.865587595105E-05
1.0532E-06,8.08911586646E-03,6.780084523559E-05
1.0534E-06,8.21059176233E-03,7.359455081821E-05
1.0536E-06,8.06242648978E-03,7.621387991309E-05
1.0538E-06,7.99454564694E-03,8.175328078866E-05
1.0540E-06,7.98707364593E-03,8.778652551770E-05
1.0542E-06,8.03888149094E-03,9.679498824477E-05
1.0544E-06,8.07918889914E-03,1.036531195343E-04
1.0546E-06,7.95880288351E-03,1.117398858368E-04
1.0548E-06,8.04775420111E-03,1.192137584388E-04
1.0550E-06,8.14096841495E-03,1.225636273921E-04
1.0552E-06,8.10663683806E-03,1.299030363858E-04
1.0554E-06,8.08754472528E-03,1.330060571730E-04
1.0556E-06,8.12169259880E-03,1.406793296635E-04
1.0558E-06,8.19325589109E-03,1.546807423532E-04
1.0560E-06,8.14876754303E-03,1.623444706500E-04
1.0562E-06,8.10898074415E-03,1.692220837176E-04
1.0564E-06,8.09288842138E-03,1.803954288661E-04
1.0566E-06,8.16049149726E-03,1.868366509974E-04
1.0568E-06,8.34961773362E-03,1.955565259159E-04
1.0570E-06,8.32163754385E-03,2.015206054151E-04
1.0572E-06,8.18536363076E-03,2.092859894335E-04
1.0574E-06,8.21573266294E-03,2.186992556155E-04
1.0576E-06,8.10418396723E-03,2.266064301431E-04
1.0578E-06,8.06652430911E-03,2.351945102513E-04
1.0580E-06,8.11477240641E-03,2.448834315240E-04
1.0582E-06,8.19159371313E-03,2.497188106477E-04
1.0584E-06,7.97477995511E-03,2.520431727469E-04
1.0586E-06,7.88466844242E-03,2.628180489242E-04
1.0588E-06,8.07412925642E-03,2.750728518069E-04
1.0590E-06,8.04579609539E-03,2.761616051495E-04
1.0592E-06,7.95487759169E-03,2.782590166032E-04
1.0594E-06,8.00122369546E-03,2.929989263713E-04
1.0596E-06,8.20046619046E-03,3.019983321726E-04
1.0598E-06,8.26968348119E-03,3.055370644033E-04
1.0600E-06,8.17585086916E-03,3.129923135340E-04
1.0602E-06,8.14812004101E-03,3.239889502823E-04
1.0604E-06,7.97466866206E-03,3.305847883523E-04
1.0606E-06,7.91882539634E-03,3.322791531980E-04
1.0608E-06,8.03129726555E-03,3.353620305955E-04
1.0610E-06,8.07010082062E-03,3.455494761765E-04
1.0612E-06,7.97086444218E-03,3.543090611994E-04
1.0614E-06,8.06613198947E-03,3.552834004462E-04
1.0616E-06,8.31743984018E-03,3.601793393791E-04
1.0618E-06,8.31964404788E-03,3.726302966774E-04
1.0620E-06,8.14943530131E-03,3.814983859956E-04
1.0622E-06,8.08550559450E-03,3.809632987082E-04
1.0624E-06,8.08871143963E-03,3.825970590413E-04
1.0626E-06,8.09683233965E-03,3.895455539525E-04
1.0628E-06,8.00581790972E-03,3.921963140667E-04
1.0630E-06,8.07710553054E-03,3.946542188823E-04
1.0632E-06,8.04612974171E-03,3.975046918094E-04
1.0634E-06,7.90504368488E-03,4.014513343871E-04
1.0636E-06,7.91530685965E-03,4.068611041009E-04
1.0638E-06,7.89610275533E-03,4.087938860357E-04
1.0640E-06,7.89221727755E-03,4.076543405950E-04
1.0642E-06,8.08036236558E-03,4.136858910620E-04
1.0644E-06,8.07804896031E-03,4.185928404629E-04
1.0646E-06,8.00238598604E-03,4.173730030954E-04
1.0648E-06,8.09866890777E-03,4.165480137169E-04
1.0650E-06,8.17318658810E-03,4.261924729049E-04
1.0652E-06,8.02755963523E-03,4.303456768692E-04
1.0654E-06,7.98456443008E-03,4.275307298005E-04
1.0656E-06,8.02422154229E-03,4.258020416200E-04
1.0658E-06,8.15362439025E-03,4.265362069309E-04
1.0660E-06,8.01019722130E-03,4.288035497367E-04
1.0662E-06,8.02456194069E-03,4.363629088104E-04
1.0664E-06,8.16802799236E-03,4.392232254446E-04
1.0666E-06,8.06776832324E-03,4.337058544457E-04
1.0668E-06,7.97673456836E-03,4.318703785837E-04
1.0670E-06,8.09005673509E-03,4.367144212425E-04
1.0672E-06,8.18357944954E-03,4.370770827234E-04
1.0674E-06,8.13140862156E-03,4.322275728285E-04
1.0676E-06,8.09553966392E-03,4.326170787513E-04
1.0678E-06,8.09499390889E-03,4.340335175693E-04
1.0680E-06,8.03280274849E-03,4.332219034731E-04
1.0682E-06,8.05390931200E-03,4.348165124953E-04
1.0684E-06,8.13545964193E-03,4.375804841816E-04
1.0686E-06,8.09267235454E-03,4.376455679834E-04
1.0688E-06,8.16404658835E-03,4.336778387725E-04
1.0690E-06,8.19054713938E-03,4.320524245799E-04
1.0692E-06,8.26158795971E-03,4.332305133641E-04
1.0694E-06,8.19180209655E-03,4.327559769452E-04
1.0696E-06,8.14083733130E-03,4.331275746524E-04
1.0698E-06,8.07404730003E-03,4.330711588562E-04
1.0700E-06,8.01554534119E-03,4.357475251257E-04
1.0702E-06,8.06591382716E-03,4.366596684158E-04
1.0704E-06,8.22760935407E-03,4.330905869901E-04
1.0706E-06,8.16560422536E-03,4.349083558023E-04
1.0708E-06,8.02403294947E-03,4.372201383412E-04
1.0710E-06,8.01318746526E-03,4.324247956574E-04
1.0712E-06,8.14753796440E-03,4.265005201399E-04
1.0714E-06,8.23272371199E-03,4.294786617458E-04
1.0716E-06,8.24398642872E-03,4.317666575611E-04
1.0718E-06,8.10694370884E-03,4.303548857868E-04
1.0720E-06,8.06534991134E-03,4.297616213858E-04
1.0722E-06,8.13301585149E-03,4.297153801024E-04
1.0724E-06,8.23415934574E-03,4.312212035358E-04
1.0726E-06,8.23253232520E-03,4.247964635789E-04
1.0728E-06,7.98377699684E-03,4.218703389466E-04
1.0730E-06,8.03084790241E-03,4.290112152994E-04
1.0732E-06,8.11976545956E-03,4.338960677683E-04
1.0734E-06,8.03383768070E-03,4.305863648951E-04
1.0736E-06,7.92996657547E-03,4.251769081056E-04
1.0738E-06,8.11869094614E-03,4.192248046696E-04
1.0740E-06,8.05694705341E-03,4.218976795971E-04
1.0742E-06,7.96644787770E-03,4.245306387842E-04
1.0744E-06,7.98837470356E-03,4.206648826897E-04
1.0746E-06,8.17199309822E-03,4.167669937313E-04
1.0748E-06,8.11380103696E-03,4.171716004908E-04
1.0750E-06,8.00661628600E-03,4.225781336725E-04
1.0752E-06,7.98715187702E-03,4.197465926707E-04
1.0754E-06,8.12578739133E-03,4.145031869710E-04
1.0756E-06,8.21620251518E-03,4.155270263851E-04
1.0758E-06,8.16949040163E-03,4.160206556618E-04
1.0760E-06,8.07506174315E-03,4.126817792952E-04
1.0762E-06,8.13749621157E-03,4.088423356712E-04
1.0764E-06,8.14323688392E-03,4.059426710308E-04
1.0766E-06,8.02543621976E-03,4.071653291881E-04
1.0768E-06,7.99798571970E-03,4.055961430371E-04
1.0770E-06,7.98333438579E-03,4.043733418286E-04
1.0772E-06,8.10921869706E-03,4.009848177731E-04
1.0774E-06,8.00758765545E-03,3.981905639470E-04
1.0776E-06,7.81467768829E-03,3.985356346071E-04
1.0778E-06,7.76590036694E-03,3.962539017499E-04
1.0780E-06,7.90450654458E-03,3.919449642599E-04
1.0782E-06,8.12004462350E-03,3.850929841697E-04
1.0784E-06,8.10937725473E-03,3.810944587290E-04
1.0786E-06,7.98844338860E-03,3.776894927323E-04
1.0788E-06,7.92178234551E-03,3.730786994398E-04
1.0790E-06,7.97700348776E-03,3.730714932382E-04
1.0792E-06,8.05706859101E-03,3.691329598725E-04
1.0794E-06,8.01521053072E-03,3.613833785355E-04
1.0796E-06,7.95584616717E-03,3.561515376270E-04
1.0798E-06,8.00844191108E-03,3.547289476097E-04
1.0800E-06,8.10357371811E-03,3.512905255258E-04
1.0802E-06,8.17625622731E-03,3.423208296597E-04
1.0804E-06,8.10583124403E-03,3.314026117623E-04
1.0806E-06,7.91553107556E-03,3.257897004783E-04
1.0808E-06,8.02563482430E-03,3.236732542813E-04
1.0810E-06,8.20858313236E-03,3.182035640180E-04
1.0812E-06,8.09506049845E-03,3.062996030152E-04
1.0814E-06,7.95210737269E-03,3.001393020451E-04
1.0816E-06,8.02569093648E-03,2.996384531558E-04
1.0818E-06,7.98444964457E-03,2.926077843010E-04
1.0820E-06,7.88124047685E-03,2.838642701805E-04
1.0822E-06,7.92893210892E-03,2.768693909347E-04
1.0824E-06,7.98689296935E-03,2.679408401549E-04
1.0826E-06,7.92420890648E-03,2.537886783779E-04
1.0828E-06,7.96255634632E-03,2.433967724741E-04
1.0830E-06,8.10502914246E-03,2.375159532130E-04
1.0832E-06,7.97477785964E-03,2.279996633828E-04
1.0834E-06,7.89589344058E-03,2.197532654107E-04
1.0836E-06,8.03936042357E-03,2.120275378525E-04
1.0838E-06,8.14076538663E-03,2.043041929901E-04
1.0840E-06,8.18220248912E-03,1.924905106723E-04
1.0842E-06,8.12333126087E-03,1.851085886657E-04
1.0844E-06,8.04255532566E-03,1.813090652525E-04
1.0846E-06,7.93601830956E-03,1.669303417504E-04
1.0848E-06,7.91495156009E-03,1.558036044538E-04
1.0850E-06,7.91231149342E-03,1.502212792933E-04
1.0852E-06,7.98337769229E-03,1.430559188426E-04
1.0854E-06,7.98464126419E-03,1.279672727287E-04
1.0856E-06,8.05354819167E-03,1.160049870908E-04
1.0858E-06,8.02454075310E-03,1.072820410430E-04
1.0860E-06,7.93266857509E-03,9.670337292552E-05
1.0862E-06,7.73280186113E-03,8.503259423375E-05
1.0864E-06,7.79825358186E-03,7.242354753613E-05
1.0866E-06,7.95281843748E-03,6.091953071952E-05
1.0868E-06,7.98873675521E-03,5.091385844350E-05
1.0870E-06,7.99772005994E-03,4.099613580108E-05
1.0872E-06,8.02338172216E-03,3.089052888751E-05
1.0874E-06,8.15299900714E-03,2.140526774526E-05
1.0876E-06,8.16905826796E-03,1.090240779519E-05
1.0878E-06,8.10497209895E-03,-1.999987632038E-06
1.0880E-06,8.08958315756E-03,-8.098562031985E-06
1.0882E-06,7.97311358619E-03,-1.325330284238E-05
1.0884E-06,7.99347951543E-03,-2.981422242522E-05
1.0886E-06,8.10371737462E-03,-4.734892246127E-05
1.0888E-06,8.15416246187E-03,-5.600703057647E-05
1.0890E-06,8.03321043495E-03,-6.617237028480E-05
1.0892E-06,7.89242961910E-03,-7.676755186916E-05
1.0894E-06,8.08980620932E-03,-8.321881440282E-05
1.0896E-06,8.22570596356E-03,-9.065397378803E-05
1.0898E-06,8.20600662846E-03,-1.012389585078E-04
1.0900E-06,8.10505847912E-03,-1.132216736376E-04
1.0902E-06,8.05326949339E-03,-1.254627704322E-04
1.0904E-06,8.09594804887E-03,-1.371208220422E-04
1.0906E-06,8.18572358694E-03,-1.448249086440E-04
1.0908E-06,8.17593468819E-03,-1.505412235558E-04
1.0910E-06,8.16534345504E-03,-1.632698163092E-04
1.0912E-06,8.20482152048E-03,-1.751779749692E-04
1.0914E-06,8.16222236026E-03,-1.832691579759E-04
1.0916E-06,7.94659301173E-03,-1.960188999474E-04
1.0918E-06,7.99847443122E-03,-2.081535309255E-04
1.0920E-06,8.16440142225E-03,-2.114622950256E-04
1.0922E-06,8.15658576321E-03,-2.163824408948E-04
1.0924E-06,8.04806991946E-03,-2.240471571386E-04
1.0926E-06,7.81343670096E-03,-2.308573439419E-04
1.0928E-06,7.86322287749E-03,-2.362112164199E-04
1.0930E-06,8.05118286517E-03,-2.479013114870E-04
1.0932E-06,8.11527904589E-03,-2.542241275013E-04
1.0934E-06,8.12440018635E-03,-2.587509095371E-04
1.0936E-06,8.14105945174E-03,-2.668321639001E-04
1.0938E-06,8.19670434576E-03,-2.764853670895E-04
1.0940E-06,8.12856482808E-03,-2.816615611017E-04
1.0942E-06,8.10853324365E-03,-2.882889866531E-04
1.0944E-06,7.98878052738E-03,-2.934602632821E-04
1.0946E-06,8.03815273102E-03,-3.019683420360E-04
1.0948E-06,8.11570931692E-03,-3.084014951885E-04
1.0950E-06,8.09116640594E-03,-3.108361005485E-04
1.0952E-06,7.94266539160E-03,-3.143080010712E-04
1.0954E-06,7.86372346338E-03,-3.193349480331E-04
1.0956E-06,8.02629885729E-03,-3.255864709318E-04
1.0958E-06,8.04236417171E-03,-3.294418334663E-04
1.0960E-06,7.99375192728E-03,-3.336607470810E-04
1.0962E-06,8.05679641198E-03,-3.390860870183E-04
1.0964E-06,8.08107669000E-03,-3.383104145229E-04
1.0966E-06,8.04470831063E-03,-3.410028874576E-04
1.0968E-06,8.14768115524E-03,-3.432694390118E-04
1.0970E-06,8.21487305220E-03,-3.408493086398E-04
1.0972E-06,8.16545521375E-03,-3.452012732327E-04
1.0974E-06,8.12927379739E-03,-3.537692367733E-04
1.0976E-06,8.14677916933E-03,-3.564373150170E-04
1.0978E-06,8.13129639719E-03,-3.546597659290E-04
1.0980E-06,8.16906432156E-03,-3.558898716867E-04
1.0982E-06,8.27708656434E-03,-3.598836227953E-04
1.0984E-06,8.30945863854E-03,-3.576731875241E-04
1.0986E-06,8.17876567598E-03,-3.554353043139E-04
1.0988E-06,8.14432210755E-03,-3.559509947598E-04
1.0990E-06,8.08620478492E-03,-3.582594379485E-04
1.0992E-06,8.09443884064E-03,-3.562415137589E-04
1.0994E-06,8.00357691478E-03,-3.527557059825E-04
1.0996E-06,7.84426603932E-03,-3.491736918390E-04
1.0998E-06,7.93970681261E-03,-3.522994264662E-04
1.1000E-06,8.08268252295E-03,-3.525906204879E-04
1.1002E-06,7.97733946238E-03,-3.512786179483E-04
1.1004E-06,7.83497446682E-03,-3.523366197646E-04
1.1006E-06,7.88399556186E-03,-3.503112658560E-04
1.1008E-06,7.99742878880E-03,-3.504331767261E-04
1.1010E-06,8.13175693620E-03,-3.517625197470E-04
1.1012E-06,8.21388422046E-03,-3.491566821635E-04
1.1014E-06,8.16065610852E-03,-3.408692955673E-04
1.1016E-06,8.02791796159E-03,-3.363971501291E-04
1.1018E-06,8.11164386105E-03,-3.318640961945E-04
1.1020E-06,8.25030079577E-03,-3.303421705663E-04
1.1022E-06,8.20843458641E-03,-3.315508097112E-04
1.1024E-06,8.15364767332E-03,-3.346962809265E-04
1.1026E-06,8.07615744416E-03,-3.339255034626E-04
1.1028E-06,7.89402730297E-03,-3.277883678377E-04
1.1030E-06,7.99498662818E-03,-3.203780457079E-04
1.1032E-06,8.01396651659E-03,-3.192271232307E-04
1.1034E-06,7.89554954972E-03,-3.209203704894E-04
1.1036E-06,8.01170410123E-03,-3.175028204620E-04
