in s,C1 in V,C3 in V
6.3680E-07,7.55810763221E-03,-4.643410971387E-06
6.3700E-07,7.66501112375E-03,-2.011140218004E-06
6.3720E-07,7.55118464585E-03,-2.542679445817E-06
6.3740E-07,7.54486003425E-03,-3.696259545161E-06
6.3760E-07,7.66062063631E-03,-3.396982854231E-06
6.3780E-07,7.87242853548E-03,-5.627391921354E-06
6.3800E-07,7.74113230873E-03,-4.270874211563E-06
6.3820E-07,7.65502944123E-03,-4.180762046946E-06
6.3840E-07,7.64725243207E-03,-1.980846343560E-06
6.3860E-07,7.51960815396E-03,6.069952938718E-07
6.3880E-07,7.52131317277E-03,-4.781471813096E-06
6.3900E-07,7.68695122097E-03,-5.130240848287E-06
6.3920E-07,7.72532683332E-03,9.241832736890E-07
6.3940E-07,7.69945539068E-03,1.958782257514E-06
6.3960E-07,7.65233465936E-03,-3.537865044548E-06
6.3980E-07,7.61758794542E-03,-7.012180114164E-06
6.4000E-07,7.45243348647E-03,-1.506251810118E-06
6.4020E-07,7.61594648939E-03,-2.456856301052E-06
6.4040E-07,7.70385658834E-03,-5.829294087364E-06
6.4060E-07,7.61808736715E-03,-8.874403188005E-06
6.4080E-07,7.52678189892E-03,-1.001518272422E-05
6.4100E-07,7.66388422344E-03,-6.366789495570E-06
6.4120E-07,7.66541508492E-03,-3.591095438226E-06
6.4140E-07,7.53793634940E-03,2.779139522471E-07
6.4160E-07,7.62076491956E-03,1.217223549264E-06
6.4180E-07,7.70957677159E-03,-7.822624091044E-07
6.4200E-07,7.71941060666E-03,2.321596574047E-07
6.4220E-07,7.57658414077E-03,6.307962667207E-07
6.4240E-07,7.58680913132E-03,7.756729926926E-07
6.4260E-07,7.63331099879E-03,2.646113125608E-06
6.4280E-07,7.75665279943E-03,-5.013194493732E-08
6.4300E-07,7.76695439126E-03,-1.433514213188E-06
6.4320E-07,7.71118167322E-03,-3.902379484846E-06
6.4340E-07,7.64356788713E-03,-3.140900345517E-06
6.4360E-07,7.65183127951E-03,-1.226753057911E-06
6.4380E-07,7.68823877443E-03,4.587889965643E-07
6.4400E-07,7.74064988364E-03,2.559416027741E-06
6.4420E-07,7.60547004174E-03,-5.604540612540E-07
6.4440E-07,7.71703410428E-03,1.043601365762E-06
6.4460E-07,7.78546512593E-03,3.225116556512E-06
6.4480E-07,7.72684465628E-03,1.505590075628E-06
6.4500E-07,7.89855003823E-03,1.521525470541E-06
6.4520E-07,7.89558261167E-03,-2.075390020385E-06
6.4540E-07,7.98337233718E-03,-1.251033755019E-06
6.4560E-07,8.00864004996E-03,1.717191221193E-06
6.4580E-07,7.92770229746E-03,2.305803386496E-06
6.4600E-07,7.89939055685E-03,2.096068890766E-06
6.4620E-07,8.05805602577E-03,3.450301973150E-06
6.4640E-07,8.12324162107E-03,3.109184777366E-06
6.4660E-07,8.07795536239E-03,1.247688414530E-06
6.4680E-07,7.92467480060E-03,1.761582339183E-06
6.4700E-07,7.82140928786E-03,6.342132048682E-06
6.4720E-07,7.87963627372E-03,5.673980651424E-06
6.4740E-07,7.94961049687E-03,2.327823204921E-06
6.4760E-07,8.02866977174E-03,4.044913066553E-06
6.4780E-07,7.98284613993E-03,3.876677094028E-06
6.4800E-07,7.84172073472E-03,2.888920096682E-06
6.4820E-07,7.76423283387E-03,5.373825257645E-06
6.4840E-07,7.99154399429E-03,7.585805313664E-06
6.4860E-07,8.05616078433E-03,1.276082837396E-05
6.4880E-07,8.03822909947E-03,8.178188776600E-06
6.4900E-07,7.77710021939E-03,1.527842631565E-06
6.4920E-07,7.83667156938E-03,2.508061783389E-06
6.4940E-07,7.99059288111E-03,8.069381615149E-06
6.4960E-07,7.93382783886E-03,9.532526353375E-06
6.4980E-07,7.92838612106E-03,6.707838675010E-06
6.5000E-07,8.07437698822E-03,5.863219996917E-06
6.5020E-07,8.04245520849E-03,8.395309126006E-06
6.5040E-07,8.07456069160E-03,5.790871879087E-06
6.5060E-07,8.13137532677E-03,5.384383941071E-06
6.5080E-07,8.14996592235E-03,9.387393141167E-06
6.5100E-07,8.17600593437E-03,1.185302858614E-05
6.5120E-07,8.14972075168E-03,1.456686196290E-05
6.5140E-07,8.14579150174E-03,1.809353347309E-05
6.5160E-07,8.06217968930E-03,1.714425416105E-05
6.5180E-07,8.10585918371E-03,1.366886089929E-05
6.5200E-07,8.15486211795E-03,1.132536515035E-05
6.5220E-07,8.23649393860E-03,9.087878962980E-06
6.5240E-07,8.22763240431E-03,9.442423688250E-06
6.5260E-07,8.20603154134E-03,1.124732683785E-05
6.5280E-07,8.12901186291E-03,1.073045007326E-05
6.5300E-07,8.19801494945E-03,1.409083300643E-05
6.5320E-07,8.17301103380E-03,1.557121456973E-05
6.5340E-07,8.40304375160E-03,1.625199078955E-05
6.5360E-07,8.25212548953E-03,1.644680158608E-05
6.5380E-07,8.06192613672E-03,1.621898481064E-05
6.5400E-07,8.14071765635E-03,1.607473030128E-05
6.5420E-07,8.21523696650E-03,1.656743561290E-05
6.5440E-07,8.20357680786E-03,1.598487462290E-05
6.5460E-07,8.37804845069E-03,1.318726524152E-05
6.5480E-07,8.33613846917E-03,1.423664068245E-05
6.5500E-07,8.23644946795E-03,2.053164414503E-05
6.5520E-07,8.21474639233E-03,2.145307570137E-05
6.5540E-07,8.26755377930E-03,2.156370676495E-05
6.5560E-07,8.34276855458E-03,1.727912792377E-05
6.5580E-07,8.33389537875E-03,1.648977253027E-05
6.5600E-07,8.30699878279E-03,2.278435801529E-05
6.5620E-07,8.41061656829E-03,2.117498762347E-05
6.5640E-07,8.43596903142E-03,1.832036230155E-05
6.5660E-07,8.30224927049E-03,2.479037487321E-05
6.5680E-07,8.21627189871E-03,2.729036047496E-05
6.5700E-07,8.27095962595E-03,2.369887869247E-05
6.5720E-07,8.32841570955E-03,2.182641516812E-05
6.5740E-07,8.29162381124E-03,2.182633917220E-05
6.5760E-07,8.19129638840E-03,2.421892353706E-05
6.5780E-07,8.20363082457E-03,2.501804440655E-05
6.5800E-07,8.26129692141E-03,2.497993720137E-05
6.5820E-07,8.34305260796E-03,2.422412925773E-05
6.5840E-07,8.23872375768E-03,2.553389997594E-05
6.5860E-07,8.27133215498E-03,2.848493562453E-05
6.5880E-07,8.25229778420E-03,2.653853281774E-05
6.5900E-07,8.27535546850E-03,2.685188775324E-05
6.5920E-07,8.26348506380E-03,2.943757300638E-05
6.5940E-07,8.19734765682E-03,2.616769646667E-05
6.5960E-07,7.99027832691E-03,2.707674543746E-05
6.5980E-07,8.13667781185E-03,2.766967987083E-05
6.6000E-07,8.27420947608E-03,2.546659608744E-05
6.6020E-07,8.25250383932E-03,2.805658460967E-05
6.6040E-07,8.18162600044E-03,2.967869856768E-05
6.6060E-07,8.27069582883E-03,2.681626466476E-05
6.6080E-07,8.32431439776E-03,2.467921658792E-05
6.6100E-07,8.27758645173E-03,2.762657593377E-05
6.6120E-07,8.24999439064E-03,3.077012825199E-05
6.6140E-07,8.27345929574E-03,3.073496588878E-05
6.6160E-07,8.32098305691E-03,2.883135828562E-05
6.6180E-07,8.22525636759E-03,2.435848529823E-05
6.6200E-07,8.21255312767E-03,2.336737498082E-05
6.6220E-07,8.24081061874E-03,2.811489723064E-05
6.6240E-07,8.14678522293E-03,3.089831912331E-05
6.6260E-07,8.14241312910E-03,3.200344707258E-05
6.6280E-07,8.16464798991E-03,3.097205416672E-05
6.6300E-07,8.26889185701E-03,2.968529596366E-05
6.6320E-07,8.33962371107E-03,3.104769385793E-05
6.6340E-07,8.30060059670E-03,2.783869480156E-05
6.6360E-07,8.35182520095E-03,2.939410333894E-05
6.6380E-07,8.21157500613E-03,3.237884317897E-05
6.6400E-07,8.00877951551E-03,3.408403017931E-05
6.6420E-07,8.14766532276E-03,3.273713070341E-05
6.6440E-07,8.32232998218E-03,3.137848985754E-05
6.6460E-07,8.26785273384E-03,3.267955429293E-05
6.6480E-07,8.29549415503E-03,3.043748460151E-05
6.6500E-07,8.44186267350E-03,2.941716335155E-05
6.6520E-07,8.38137583341E-03,2.867585163005E-05
6.6540E-07,8.27835246455E-03,2.877213846333E-05
6.6560E-07,8.22570479941E-03,2.924183125980E-05
6.6580E-07,8.24827260803E-03,3.437104302831E-05
6.6600E-07,8.16838678438E-03,3.215430847742E-05
6.6620E-07,8.24858134147E-03,3.088810717128E-05
6.6640E-07,8.25532178860E-03,3.571532539465E-05
6.6660E-07,8.13497488853E-03,3.664490276389E-05
6.6680E-07,8.25288707856E-03,3.267666169815E-05
6.6700E-07,8.33355707582E-03,3.241031024046E-05
6.6720E-07,8.22305425536E-03,3.224907064252E-05
6.6740E-07,8.26044057030E-03,2.896160104685E-05
6.6760E-07,8.15215499606E-03,3.003559916653E-05
6.6780E-07,8.13843545038E-03,3.251201653294E-05
6.6800E-07,8.38835004251E-03,3.182259102725E-05
6.6820E-07,8.50686246995E-03,3.204823716916E-05
6.6840E-07,8.35817309562E-03,3.273821839504E-05
6.6860E-07,8.23939011898E-03,3.181571814604E-05
6.6880E-07,8.20395888295E-03,2.790992672928E-05
6.6900E-07,8.13041583169E-03,2.858161193691E-05
6.6920E-07,8.06006325874E-03,2.962967169844E-05
6.6940E-07,8.20285293739E-03,3.111413329281E-05
6.6960E-07,8.22773275431E-03,3.495464421250E-05
6.6980E-07,8.36845093872E-03,3.339850421436E-05
6.7000E-07,8.50063168909E-03,3.049525100179E-05
6.7020E-07,8.36864092853E-03,2.642878045701E-05
6.7040E-07,8.15253800247E-03,3.003090166859E-05
6.7060E-07,8.21453079116E-03,3.190888914652E-05
6.7080E-07,8.34926941898E-03,2.706399237178E-05
6.7100E-07,8.32060493995E-03,2.389569388144E-05
6.7120E-07,8.22692506481E-03,2.824810858257E-05
6.7140E-07,8.25646033045E-03,2.868924591132E-05
6.7160E-07,8.26433815528E-03,3.000660197251E-05
6.7180E-07,8.23871956673E-03,3.267302814312E-05
6.7200E-07,8.12371263746E-03,3.151399058663E-05
6.7220E-07,8.16751134116E-03,3.191250370257E-05
6.7240E-07,8.20215025451E-03,3.213131496124E-05
6.7260E-07,8.40732667129E-03,2.817293911614E-05
6.7280E-07,8.39159663301E-03,2.133945229836E-05
6.7300E-07,8.39719434734E-03,2.074577215500E-05
6.7320E-07,8.25977886561E-03,2.169530795328E-05
6.7340E-07,8.27594965231E-03,2.088511542790E-05
6.7360E-07,8.35341240745E-03,2.156262857281E-05
6.7380E-07,8.43987057451E-03,2.158067760430E-05
6.7400E-07,8.44444988761E-03,1.999194485508E-05
6.7420E-07,8.40860561002E-03,2.434357584827E-05
6.7440E-07,8.24144112412E-03,2.661226311140E-05
6.7460E-07,8.31945615355E-03,2.511998818629E-05
6.7480E-07,8.43922307249E-03,2.332373432257E-05
6.7500E-07,8.38537539821E-03,2.288265874051E-05
6.7520E-07,8.32237934228E-03,2.657701525278E-05
6.7540E-07,8.47288945224E-03,2.231142114289E-05
6.7560E-07,8.50904944818E-03,2.030512879975E-05
6.7580E-07,8.46638113726E-03,2.073480024375E-05
6.7600E-07,8.41093694326E-03,1.808443771117E-05
6.7620E-07,8.24927214999E-03,1.368339511939E-05
6.7640E-07,8.25117973145E-03,1.738901327737E-05
6.7660E-07,8.21532334667E-03,1.709493280761E-05
6.7680E-07,8.33783743437E-03,1.758178168349E-05
6.7700E-07,8.41732162517E-03,2.073927925341E-05
6.7720E-07,8.25124748517E-03,1.914189246856E-05
6.7740E-07,8.33086811472E-03,1.451744086482E-05
6.7760E-07,8.37929595727E-03,1.196298043616E-05
6.7780E-07,8.24289352167E-03,1.825723818876E-05
6.7800E-07,8.36225461680E-03,2.303572877683E-05
6.7820E-07,8.46691618208E-03,2.075535714068E-05
6.7840E-07,8.45538361464E-03,1.988943585567E-05
6.7860E-07,8.36236428004E-03,1.752765833773E-05
6.7880E-07,8.25483377557E-03,1.151488948055E-05
6.7900E-07,8.18052797113E-03,1.301913851313E-05
6.7920E-07,8.20370672736E-03,1.438531245478E-05
6.7940E-07,8.33445603494E-03,1.409292764403E-05
6.7960E-07,8.54790539015E-03,1.344655382820E-05
6.7980E-07,8.47488970030E-03,1.061199617945E-05
6.8000E-07,8.40451268014E-03,5.326954772697E-06
6.8020E-07,8.19188335445E-03,8.970764497296E-06
6.8040E-07,8.10150105972E-03,1.082626193203E-05
6.8060E-07,8.32675772253E-03,1.147815495171E-05
6.8080E-07,8.53604662698E-03,1.355442528986E-05
6.8100E-07,8.41459191870E-03,1.486704585515E-05
6.8120E-07,8.39312004391E-03,1.282483593933E-05
6.8140E-07,8.44516118523E-03,1.436836536415E-05
6.8160E-07,8.36597199086E-03,1.001352829300E-05
6.8180E-07,8.27305812854E-03,3.810503644871E-06
6.8200E-07,8.29574281815E-03,6.271432092414E-06
6.8220E-07,8.13280397560E-03,1.025334767439E-05
6.8240E-07,8.06679555681E-03,1.259814960323E-05
6.8260E-07,8.18530612160E-03,8.701596440749E-06
6.8280E-07,8.20686274674E-03,3.678104499357E-06
6.8300E-07,8.25952694286E-03,3.608957709745E-06
6.8320E-07,8.34615670610E-03,5.750812528656E-06
6.8340E-07,8.26109854970E-03,2.182799236850E-06
6.8360E-07,8.19314203691E-03,8.300100769864E-07
6.8380E-07,8.26039144304E-03,1.030748555439E-06
6.8400E-07,8.22048031259E-03,-5.220861235632E-06
6.8420E-07,8.30754896160E-03,-4.596507238223E-06
6.8440E-07,8.32473512273E-03,-2.134115869178E-06
6.8460E-07,8.31296599936E-03,8.805568646655E-07
6.8480E-07,8.24127139058E-03,2.823544604706E-06
6.8500E-07,8.27394661028E-03,-1.390476772561E-06
6.8520E-07,8.30843208823E-03,-1.797430185600E-06
6.8540E-07,8.29302568454E-03,1.300439083951E-06
6.8560E-07,8.17131276708E-03,-1.091902758904E-07
6.8580E-07,8.22296112310E-03,1.741794900969E-06
6.8600E-07,8.29292137641E-03,1.956321889537E-06
6.8620E-07,8.17294490989E-03,2.718052765355E-06
6.8640E-07,8.21640298236E-03,4.423406006770E-06
6.8660E-07,8.20834517945E-03,-9.978103078685E-08
6.8680E-07,8.17434631754E-03,-3.527182867748E-06
6.8700E-07,8.18560344633E-03,-5.330262115223E-06
6.8720E-07,8.19804195780E-03,-8.772098427636E-06
6.8740E-07,8.21517247241E-03,-3.885479891672E-06
6.8760E-07,8.29085174482E-03,-3.120262702926E-06
6.8780E-07,8.38828950655E-03,-7.156852601095E-06
6.8800E-07,8.37974904571E-03,-9.352365290744E-06
6.8820E-07,8.35074672941E-03,-7.069319548084E-06
6.8840E-07,8.16058136988E-03,-8.527838034554E-06
6.8860E-07,8.04112970363E-03,-7.754156799985E-06
6.8880E-07,8.10635231901E-03,-3.240530999376E-06
6.8900E-07,8.21919834707E-03,-4.977546041830E-06
6.8920E-07,8.19969226141E-03,-5.506695862842E-07
6.8940E-07,8.10170990881E-03,8.733277525770E-07
6.8960E-07,8.18569494877E-03,-4.619828486813E-06
6.8980E-07,8.30003388692E-03,-6.174135083331E-06
6.9000E-07,8.24165625963E-03,-8.378491798414E-06
6.9020E-07,8.24681625236E-03,-8.382386589421E-06
6.9040E-07,8.29402615782E-03,-7.771445872261E-06
6.9060E-07,8.15483161714E-03,-4.690191211177E-06
6.9080E-07,8.07472716551E-03,-4.299201691522E-06
6.9100E-07,8.27670728322E-03,-6.313388111068E-06
6.9120E-07,8.25850714464E-03,-1.016388299502E-05
6.9140E-07,8.08940364514E-03,-1.043916397355E-05
6.9160E-07,8.15244952682E-03,-1.149804365448E-05
6.9180E-07,8.10988249723E-03,-1.171066124551E-05
6.9200E-07,8.05398079101E-03,-1.087134803273E-05
6.9220E-07,8.08416123036E-03,-4.561169134451E-06
6.9240E-07,8.16407802049E-03,-6.254439024253E-06
6.9260E-07,8.29954168294E-03,-1.287125671841E-05
6.9280E-07,8.31867640372E-03,-1.473336104862E-05
6.9300E-07,8.30079454463E-03,-1.308888054080E-05
6.9320E-07,8.25595695060E-03,-1.385641085543E-05
6.9340E-07,8.23157073464E-03,-1.753568692692E-05
6.9360E-07,8.19594834466E-03,-1.608704791032E-05
6.9380E-07,8.19334879052E-03,-1.103800708987E-05
6.9400E-07,8.18675176706E-03,-1.557313498668E-05
6.9420E-07,8.30013377126E-03,-1.743639350496E-05
6.9440E-07,8.31618581433E-03,-1.284478638880E-05
6.9460E-07,8.12226000708E-03,-9.634153420104E-06
6.9480E-07,8.17803645041E-03,-1.108474458195E-05
6.9500E-07,8.18811033387E-03,-1.355633620731E-05
6.9520E-07,8.22307707276E-03,-1.576179961301E-05
6.9540E-07,8.26363989618E-03,-1.763680900074E-05
6.9560E-07,8.13293622341E-03,-1.410667967610E-05
6.9580E-07,8.15799299162E-03,-1.370751109533E-05
6.9600E-07,8.18244463298E-03,-1.799446480907E-05
6.9620E-07,8.33519131411E-03,-1.739790157042E-05
6.9640E-07,8.18042948376E-03,-1.510251598991E-05
6.9660E-07,7.99816267099E-03,-1.623840328865E-05
6.9680E-07,8.02879061084E-03,-1.497062506713E-05
6.9700E-07,8.02712331060E-03,-9.804555276407E-06
6.9720E-07,8.16282771993E-03,-1.417252064310E-05
6.9740E-07,8.15864235628E-03,-1.929848833568E-05
6.9760E-07,8.15314988140E-03,-1.427512463741E-05
6.9780E-07,8.14198262524E-03,-1.395807440020E-05
6.9800E-07,8.20456284564E-03,-1.680200329609E-05
6.9820E-07,8.30442577135E-03,-1.274152217992E-05
6.9840E-07,8.19243143778E-03,-1.227267483808E-05
6.9860E-07,8.27972569969E-03,-1.595990198292E-05
6.9880E-07,8.24414405506E-03,-1.911469694786E-05
6.9900E-07,8.21343858261E-03,-1.423354536854E-05
6.9920E-07,8.10227266047E-03,-9.804783264174E-06
6.9940E-07,7.99327369314E-03,-1.376316385902E-05
6.9960E-07,7.96761668753E-03,-1.582645314373E-05
6.9980E-07,8.13283354510E-03,-1.629751386680E-05
7.0000E-07,8.30798784737E-03,-1.507013697736E-05
7.0020E-07,8.16173807252E-03,-1.165869428404E-05
7.0040E-07,8.17723970395E-03,-1.066945536621E-05
7.0060E-07,8.23822107632E-03,-1.373906365223E-05
7.0080E-07,8.26888184529E-03,-1.864418719522E-05
7.0100E-07,8.19302375894E-03,-1.794573717378E-05
7.0120E-07,8.06640323717E-03,-1.147496464290E-05
7.0140E-07,8.03546539973E-03,-9.714761344714E-06
7.0160E-07,8.14271604177E-03,-1.053950708918E-05
7.0180E-07,8.19286962505E-03,-1.142118802853E-05
7.0200E-07,8.03130029235E-03,-1.345324298926E-05
7.0220E-07,7.96360012610E-03,-1.391685611196E-05
7.0240E-07,8.01359328907E-03,-1.179340180568E-05
7.0260E-07,8.22318254504E-03,-1.037706580572E-05
7.0280E-07,8.19973230828E-03,-8.915293743833E-06
7.0300E-07,8.15014962573E-03,-8.823015695436E-06
7.0320E-07,8.19314972032E-03,-5.513493033125E-06
7.0340E-07,8.19170803297E-03,-5.906914422288E-06
7.0360E-07,8.03956554737E-03,-7.423907021058E-06
7.0380E-07,8.01562101115E-03,-7.302869265898E-06
7.0400E-07,8.11026643496E-03,-8.327427288516E-06
7.0420E-07,8.07989297900E-03,-6.936350433154E-06
7.0440E-07,8.15077687148E-03,-6.945655183865E-06
7.0460E-07,8.21737621445E-03,-9.535995187236E-06
7.0480E-07,8.36325415876E-03,-1.267038999684E-05
7.0500E-07,8.33173424471E-03,-1.142840289138E-05
7.0520E-07,8.15249236766E-03,-5.896854462100E-06
7.0540E-07,8.12435175758E-03,-5.386860078199E-06
7.0560E-07,8.04864221718E-03,-1.037561238371E-05
7.0580E-07,8.04674581159E-03,-1.056069570221E-05
7.0600E-07,8.18672731984E-03,-6.612308571114E-06
7.0620E-07,8.11093652155E-03,-5.155889471992E-06
7.0640E-07,8.15643512178E-03,-7.950971988959E-06
7.0660E-07,8.15941488836E-03,-8.237918341531E-06
7.0680E-07,8.13171223272E-03,-6.453819075597E-06
7.0700E-07,8.15850568470E-03,-4.617862092330E-06
7.0720E-07,8.35366828833E-03,-1.119427816941E-06
7.0740E-07,8.45373307820E-03,-4.184746798114E-07
7.0760E-07,8.29651372042E-03,5.841917675008E-07
7.0780E-07,8.11395307537E-03,-2.264125892892E-06
7.0800E-07,8.24688470457E-03,-5.038309531285E-06
7.0820E-07,8.25058554765E-03,-5.103590028359E-06
7.0840E-07,8.35958824027E-03,8.847556393615E-07
7.0860E-07,8.55314873625E-03,2.762557877229E-06
7.0880E-07,8.47023075912E-03,-9.592236634333E-07
7.0900E-07,8.28452783171E-03,-3.285444589331E-06
7.0920E-07,8.11579988804E-03,-5.504131000474E-07
7.0940E-07,8.15197268967E-03,2.607749434190E-06
7.0960E-07,8.25265471358E-03,-1.036468768490E-06
7.0980E-07,8.36262528319E-03,-9.899431435390E-06
7.1000E-07,8.29648089129E-03,-6.111148713156E-06
7.1020E-07,8.25722564477E-03,1.728870844471E-06
7.1040E-07,8.21131819393E-03,2.662813229488E-06
7.1060E-07,8.17854681518E-03,-3.053201051428E-06
7.1080E-07,8.20090950001E-03,-4.353595772756E-06
7.1100E-07,8.30179827753E-03,-1.985857324673E-06
7.1120E-07,8.36749470327E-03,-7.181883472929E-07
7.1140E-07,8.46931084525E-03,-1.710443353280E-06
7.1160E-07,8.52563048247E-03,-2.469381378963E-06
7.1180E-07,8.45926559996E-03,-2.604573374613E-06
7.1200E-07,8.33423647564E-03,2.799325939280E-07
7.1220E-07,8.25691039208E-03,4.318959111349E-06
7.1240E-07,8.30295591149E-03,4.416879856960E-06
7.1260E-07,8.25784055050E-03,3.548474455254E-06
7.1280E-07,8.19102723617E-03,5.964508311824E-06
7.1300E-07,8.21839415003E-03,1.656541725622E-06
7.1320E-07,8.24687585700E-03,2.947033228354E-06
7.1340E-07,8.25427195523E-03,7.852380009370E-06
7.1360E-07,8.23230391834E-03,4.363715959714E-06
7.1380E-07,8.32151623908E-03,-3.674477213993E-06
7.1400E-07,8.32334838342E-03,-8.174580205210E-07
7.1420E-07,8.22378953453E-03,7.914383182303E-06
7.1440E-07,8.22317765560E-03,8.591521097348E-06
7.1460E-07,8.24483579490E-03,3.073509441689E-06
7.1480E-07,8.17650535610E-03,1.318906093018E-06
7.1500E-07,8.32022589166E-03,3.063473230229E-06
7.1520E-07,8.41520985123E-03,4.108811387793E-06
7.1540E-07,8.52878417354E-03,3.828704668210E-06
7.1560E-07,8.42316474300E-03,2.575289675967E-06
7.1580E-07,8.41131808702E-03,3.727915076541E-06
7.1600E-07,8.36121526081E-03,1.910311108456E-06
7.1620E-07,8.43681211118E-03,3.648565834390E-06
7.1640E-07,8.26371766161E-03,7.740694502370E-06
7.1660E-07,8.19750132505E-03,7.427828790622E-06
7.1680E-07,8.26895402279E-03,6.507689164954E-06
7.1700E-07,8.40003138874E-03,9.214868148791E-06
7.1720E-07,8.17042288836E-03,7.777286538856E-06
7.1740E-07,8.11568859499E-03,4.036529766396E-06
7.1760E-07,8.11149158981E-03,4.877966115252E-06
7.1780E-07,8.35756866727E-03,8.279025865721E-06
7.1800E-07,8.44043681864E-03,8.371693393216E-06
7.1820E-07,8.38607575279E-03,1.005543054454E-05
7.1840E-07,8.20662851911E-03,1.320275891014E-05
7.1860E-07,8.40378601570E-03,1.418602264859E-05
7.1880E-07,8.41422963422E-03,1.271858414076E-05
7.1900E-07,8.28110685106E-03,5.909658255056E-06
7.1920E-07,8.26327062678E-03,3.321403389798E-06
7.1940E-07,8.15496712457E-03,7.725628310817E-06
7.1960E-07,8.25709735509E-03,1.116248689033E-05
7.1980E-07,8.39518781286E-03,1.120044685342E-05
7.2000E-07,8.39245019015E-03,9.184669269250E-06
7.2020E-07,8.33607257809E-03,9.837103759871E-06
7.2040E-07,8.37942773942E-03,8.162224883215E-06
7.2060E-07,8.42613752466E-03,9.377366429196E-06
7.2080E-07,8.34352478851E-03,1.277674002014E-05
7.2100E-07,8.05518615525E-03,1.163014204614E-05
7.2120E-07,7.89571276400E-03,8.971757194028E-06
7.2140E-07,8.00111379940E-03,8.273929389195E-06
7.2160E-07,8.25374063570E-03,1.238483379968E-05
7.2180E-07,8.30801136326E-03,1.331929390691E-05
7.2200E-07,8.17134000827E-03,9.917141715067E-06
7.2220E-07,8.14776706975E-03,7.961638396607E-06
7.2240E-07,8.21061551105E-03,1.396062349342E-05
7.2260E-07,8.22561073583E-03,1.766341080330E-05
7.2280E-07,8.29434024636E-03,1.433726403304E-05
7.2300E-07,8.28767686617E-03,1.089690014161E-05
7.2320E-07,8.17963483278E-03,9.370194314049E-06
7.2340E-07,8.24412752409E-03,8.901812447237E-06
7.2360E-07,8.32633653190E-03,1.033480105363E-05
7.2380E-07,8.38797984179E-03,1.251036481373E-05
7.2400E-07,8.30226370599E-03,1.286857159250E-05
7.2420E-07,8.21833896916E-03,1.425203460641E-05
7.2440E-07,8.24274567422E-03,1.526503649913E-05
7.2460E-07,8.08617987204E-03,1.667857489921E-05
7.2480E-07,8.01436372567E-03,2.197363826819E-05
7.2500E-07,8.16578932572E-03,2.081594013982E-05
7.2520E-07,8.18395942915E-03,1.847527998872E-05
7.2540E-07,8.12396968249E-03,1.541537068226E-05
7.2560E-07,8.27533171978E-03,1.529825621657E-05
7.2580E-07,8.23752374854E-03,1.612547182851E-05
7.2600E-07,8.10354205314E-03,1.545122175850E-05
7.2620E-07,8.22468476836E-03,1.769464037754E-05
7.2640E-07,8.23756472673E-03,1.688066230528E-05
7.2660E-07,8.23130786885E-03,1.625969012641E-05
7.2680E-07,8.22880284395E-03,2.119789089449E-05
7.2700E-07,8.03453873377E-03,1.958614563011E-05
7.2720E-07,8.14798849169E-03,1.662873582356E-05
7.2740E-07,8.19155529607E-03,1.824067107774E-05
7.2760E-07,8.26390881557E-03,1.818546004035E-05
7.2780E-07,8.18703302648E-03,1.858041559719E-05
7.2800E-07,8.09917810839E-03,1.776076632925E-05
7.2820E-07,8.25125144329E-03,1.826092399098E-05
7.2840E-07,8.25689805206E-03,2.013335426711E-05
7.2860E-07,8.13584660646E-03,1.774609436654E-05
7.2880E-07,8.16432435531E-03,1.743591701053E-05
7.2900E-07,8.24318223167E-03,1.820819232054E-05
7.2920E-07,8.18531985860E-03,1.915260314383E-05
7.2940E-07,8.04898540955E-03,1.691201062314E-05
7.2960E-07,7.82251919154E-03,1.917559191026E-05
7.2980E-07,7.80543640722E-03,1.899971359782E-05
7.3000E-07,8.01095438655E-03,1.734639856406E-05
7.3020E-07,8.10332109686E-03,1.715107479505E-05
7.3040E-07,8.12218526844E-03,1.723628997244E-05
7.3060E-07,8.15959975589E-03,1.869211060368E-05
7.3080E-07,8.15323952120E-03,1.604949490540E-05
7.3100E-07,8.23559451383E-03,1.824429513328E-05
7.3120E-07,8.16145564895E-03,2.499608158507E-05
7.3140E-07,8.13786850777E-03,2.688602892123E-05
7.3160E-07,8.29004521947E-03,2.187563677691E-05
7.3180E-07,8.31093851011E-03,2.161466678046E-05
7.3200E-07,8.26130297501E-03,1.859144925512E-05
7.3220E-07,8.25544658583E-03,2.001087733917E-05
7.3240E-07,8.33041106816E-03,1.896812304296E-05
7.3260E-07,8.13745104242E-03,2.110019813664E-05
7.3280E-07,7.96676522586E-03,2.712284171395E-05
7.3300E-07,8.15356012899E-03,2.172697925381E-05
7.3320E-07,8.30787748564E-03,2.028062961437E-05
7.3340E-07,8.37970736902E-03,2.230752160214E-05
7.3360E-07,8.33864465822E-03,2.364272245579E-05
7.3380E-07,8.28757698182E-03,2.096160057373E-05
7.3400E-07,8.23994192760E-03,1.757571625896E-05
7.3420E-07,8.19183096755E-03,2.072232741304E-05
7.3440E-07,8.07855420280E-03,2.525740781240E-05
7.3460E-07,7.95918868389E-03,2.616621454619E-05
7.3480E-07,7.94509684201E-03,2.694720563851E-05
7.3500E-07,8.17071439233E-03,2.497631789558E-05
7.3520E-07,8.29383477103E-03,2.162058021315E-05
