in s,C1 in V,C3 in V
2.4860E-07,8.96749880631E-03,3.623411876522E-05
2.4880E-07,9.04471545946E-03,3.061861058139E-05
2.4900E-07,9.04533106368E-03,3.136297815852E-05
2.4920E-07,9.04596506152E-03,3.443431674876E-05
2.4940E-07,9.14834721480E-03,3.352493119799E-05
2.4960E-07,9.17465358507E-03,3.125220301934E-05
2.4980E-07,9.07863911707E-03,3.381509173103E-05
2.5000E-07,8.94460899290E-03,3.629485506006E-05
2.5020E-07,8.83591410238E-03,3.308299526014E-05
2.5040E-07,8.93284033518E-03,3.176961194165E-05
2.5060E-07,9.07570568379E-03,3.253327242471E-05
2.5080E-07,9.00447603781E-03,3.271316911467E-05
2.5100E-07,9.11786945071E-03,3.183275700920E-05
2.5120E-07,9.23513995949E-03,3.329267210700E-05
2.5140E-07,9.20724917669E-03,3.329090529494E-05
2.5160E-07,9.01323815342E-03,2.932118538209E-05
2.5180E-07,9.04538228642E-03,2.180920613371E-05
2.5200E-07,9.15127180051E-03,2.738538428582E-05
2.5220E-07,9.24085921142E-03,3.228223172389E-05
2.5240E-07,9.04797182884E-03,2.798956015520E-05
2.5260E-07,8.93937891815E-03,2.757470586710E-05
2.5280E-07,9.09964183811E-03,2.405722734891E-05
2.5300E-07,9.18916056398E-03,2.182661860623E-05
2.5320E-07,8.99227641057E-03,2.345138692670E-05
2.5340E-07,8.96780055482E-03,2.310927302949E-05
2.5360E-07,9.09153700341E-03,2.736177376844E-05
2.5380E-07,9.23142328393E-03,2.654176277481E-05
2.5400E-07,9.27027573343E-03,2.278668496199E-05
2.5420E-07,9.15619593579E-03,2.005019986443E-05
2.5440E-07,9.01956253219E-03,2.252373674326E-05
2.5460E-07,9.14441121276E-03,2.738786123134E-05
2.5480E-07,9.24563456792E-03,2.794961088710E-05
2.5500E-07,9.28750752937E-03,2.436616381072E-05
2.5520E-07,9.35829246882E-03,2.504504572041E-05
2.5540E-07,9.34520808514E-03,2.784776638635E-05
2.5560E-07,9.17985502165E-03,2.751869053953E-05
2.5580E-07,9.14888365660E-03,2.875457273238E-05
2.5600E-07,9.09112279769E-03,2.282990652509E-05
2.5620E-07,9.00686348323E-03,2.225707878731E-05
2.5640E-07,9.10850034561E-03,2.138191030734E-05
2.5660E-07,9.01744028088E-03,2.037925866805E-05
2.5680E-07,8.96342007909E-03,2.641462616064E-05
2.5700E-07,8.94795570057E-03,3.033723866008E-05
2.5720E-07,9.10568728577E-03,2.730114541389E-05
2.5740E-07,9.10186187830E-03,2.592582709529E-05
2.5760E-07,9.04363931622E-03,2.689619890787E-05
2.5780E-07,8.99964480195E-03,2.405614794605E-05
2.5800E-07,9.09006597940E-03,2.254548387043E-05
2.5820E-07,9.27151020151E-03,2.313425268419E-05
2.5840E-07,9.05735793058E-03,2.422247824632E-05
2.5860E-07,8.93611393403E-03,2.425254813768E-05
2.5880E-07,9.05816468876E-03,1.742345027067E-05
2.5900E-07,9.02189363260E-03,1.372863154300E-05
2.5920E-07,8.97109766956E-03,1.605618202500E-05
2.5940E-07,8.91435614321E-03,1.764463127964E-05
2.5960E-07,9.00617104489E-03,1.941949340888E-05
2.5980E-07,9.03385786805E-03,1.311086087860E-05
2.6000E-07,8.98076409940E-03,7.654825946318E-06
2.6020E-07,8.99560565595E-03,9.376592816787E-06
2.6040E-07,8.97204854991E-03,1.875972261094E-05
2.6060E-07,9.00336147752E-03,2.293233617582E-05
2.6080E-07,8.93228503410E-03,1.985328269564E-05
2.6100E-07,8.90777704772E-03,1.709694794752E-05
2.6120E-07,9.06292677391E-03,1.405433283560E-05
2.6140E-07,9.26945523825E-03,1.687919262238E-05
2.6160E-07,9.22873921227E-03,2.219036032818E-05
2.6180E-07,9.00230116677E-03,2.243333391287E-05
2.6200E-07,8.89704378787E-03,1.729590461962E-05
2.6220E-07,8.80089101847E-03,1.211857718788E-05
2.6240E-07,8.98105723318E-03,9.037711447106E-06
2.6260E-07,9.12952565122E-03,7.135155959057E-06
2.6280E-07,9.07262370456E-03,5.472847143190E-06
2.6300E-07,8.99292577524E-03,1.387826518528E-05
2.6320E-07,8.94374053460E-03,2.171125884541E-05
2.6340E-07,8.95974554587E-03,1.611598094367E-05
2.6360E-07,9.04469566885E-03,1.294219565951E-05
2.6380E-07,9.08759564627E-03,1.808430047147E-05
2.6400E-07,9.02384102810E-03,1.667489006557E-05
2.6420E-07,8.98694505449E-03,1.410670091771E-05
2.6440E-07,9.00248812977E-03,1.646451444738E-05
2.6460E-07,8.99129386526E-03,1.959093667008E-05
2.6480E-07,9.06421502586E-03,1.446000651829E-05
2.6500E-07,9.22035917174E-03,1.213337068819E-05
2.6520E-07,9.19713873882E-03,9.524101739751E-06
2.6540E-07,9.14849203546E-03,7.879370147365E-06
2.6560E-07,8.97275099996E-03,1.344714031928E-05
2.6580E-07,8.85597385932E-03,1.362953667902E-05
2.6600E-07,8.97777222563E-03,6.083289230244E-06
2.6620E-07,9.05424172524E-03,4.457134729253E-06
2.6640E-07,9.14384077769E-03,1.071167781390E-05
2.6660E-07,9.19014473911E-03,1.131595594250E-05
2.6680E-07,9.16670917068E-03,1.443957739882E-05
2.6700E-07,9.19804445002E-03,1.524268153496E-05
2.6720E-07,9.17590900790E-03,1.507708977349E-05
2.6740E-07,9.17223400902E-03,1.501531952433E-05
2.6760E-07,9.10536109004E-03,1.820610256307E-05
2.6780E-07,9.04692455661E-03,1.903205027245E-05
2.6800E-07,9.00770563167E-03,1.234467232041E-05
2.6820E-07,9.03977130074E-03,4.725201589988E-06
2.6840E-07,9.19439948630E-03,5.279997618872E-06
2.6860E-07,9.18616170529E-03,1.298084964417E-05
2.6880E-07,8.97584252525E-03,1.407448926382E-05
2.6900E-07,8.99008198176E-03,6.979398125785E-06
2.6920E-07,9.00241408963E-03,6.200887331741E-06
2.6940E-07,9.00219522882E-03,8.316460134463E-06
2.6960E-07,9.00720085483E-03,6.092339171098E-06
2.6980E-07,8.95307471510E-03,3.109051449226E-06
2.7000E-07,8.90717401635E-03,2.409234805035E-06
2.7020E-07,8.86049589608E-03,7.498698843644E-06
2.7040E-07,8.83233759087E-03,1.063875562884E-05
2.7060E-07,9.01070961263E-03,9.707475243138E-06
2.7080E-07,9.08558608498E-03,4.015999821949E-06
2.7100E-07,9.05901242513E-03,4.286481136458E-06
2.7120E-07,9.00752542075E-03,7.964779319244E-06
2.7140E-07,8.90242869500E-03,6.563714401799E-06
2.7160E-07,9.07621721271E-03,6.341613059865E-06
2.7180E-07,9.22181250062E-03,1.088626270555E-05
2.7200E-07,9.14649644401E-03,1.240393721871E-05
2.7220E-07,8.97392516490E-03,8.617744198070E-06
2.7240E-07,8.98320183624E-03,5.140822822229E-06
2.7260E-07,8.95712107886E-03,7.496182130652E-06
2.7280E-07,8.94220711198E-03,7.630499614405E-06
2.7300E-07,9.00770027656E-03,9.900921279567E-06
2.7320E-07,9.02198373806E-03,1.194534439035E-05
2.7340E-07,9.03771703597E-03,8.816473627465E-06
2.7360E-07,9.13477574941E-03,8.997898524630E-06
2.7380E-07,9.13026861381E-03,1.118235995434E-05
2.7400E-07,9.10084743518E-03,9.128091553227E-06
2.7420E-07,9.01843819302E-03,7.891965074466E-06
2.7440E-07,8.90976518858E-03,1.001332120411E-05
2.7460E-07,9.02083890978E-03,7.123623391616E-06
2.7480E-07,9.07730709296E-03,5.679927742110E-06
2.7500E-07,9.03781296220E-03,2.887671602891E-06
2.7520E-07,8.93433766905E-03,-5.401198994344E-07
2.7540E-07,8.85750052985E-03,3.791972598062E-06
2.7560E-07,8.92822539899E-03,6.779259791600E-06
2.7580E-07,9.22139829490E-03,4.314579697328E-06
2.7600E-07,9.27867160644E-03,5.808075586335E-06
2.7620E-07,9.14912370499E-03,5.934956552463E-06
2.7640E-07,8.97156961728E-03,7.346889352429E-06
2.7660E-07,8.81536400411E-03,1.341298574023E-05
2.7680E-07,8.96403777879E-03,1.344149901904E-05
2.7700E-07,9.01693247724E-03,9.052027737724E-06
2.7720E-07,9.05778866727E-03,9.057345217096E-06
2.7740E-07,9.20040535275E-03,8.339298026638E-06
2.7760E-07,9.20403797645E-03,7.978260492907E-06
2.7780E-07,8.97920832504E-03,9.806734858083E-06
2.7800E-07,8.88689609710E-03,7.774418102579E-06
2.7820E-07,8.97866629530E-03,8.134938659149E-06
2.7840E-07,9.19358690735E-03,9.200377458709E-06
2.7860E-07,9.37509725336E-03,8.133802445607E-06
2.7880E-07,9.20216648374E-03,9.428046246993E-06
2.7900E-07,9.01978977490E-03,1.152856422030E-05
2.7920E-07,9.03696150053E-03,1.066750183143E-05
2.7940E-07,8.99729158264E-03,1.057294614054E-05
2.7960E-07,8.88796898071E-03,5.481363063680E-06
2.7980E-07,8.92190148588E-03,9.787186304110E-06
2.8000E-07,9.18424038682E-03,1.789684228041E-05
2.8020E-07,8.96379074547E-03,1.562901686318E-05
2.8040E-07,8.90917356592E-03,9.665952319281E-06
2.8060E-07,8.99714629631E-03,7.215435126799E-06
2.8080E-07,9.10409006756E-03,6.828866874801E-06
2.8100E-07,9.00552982930E-03,8.987916888671E-06
2.8120E-07,9.03663507197E-03,1.153512585350E-05
2.8140E-07,9.11708038766E-03,1.020107481070E-05
2.8160E-07,9.11002841312E-03,1.278682413884E-05
2.8180E-07,9.03738641646E-03,7.940754083918E-06
2.8200E-07,8.94302201923E-03,6.358150647956E-06
2.8220E-07,8.93054299522E-03,6.986891454088E-06
2.8240E-07,9.00750283618E-03,5.330951115119E-06
2.8260E-07,9.15316308383E-03,1.060353869014E-05
2.8280E-07,9.17559142690E-03,1.273042249866E-05
2.8300E-07,9.08274881076E-03,1.019122952037E-05
2.8320E-07,9.11027614493E-03,1.247055909969E-05
2.8340E-07,8.99593580980E-03,1.743699393608E-05
2.8360E-07,8.76311378088E-03,1.776268954761E-05
2.8380E-07,8.88864838053E-03,1.732926953025E-05
2.8400E-07,8.96283846814E-03,1.299371158146E-05
2.8420E-07,8.83721143473E-03,1.432396198996E-05
2.8440E-07,8.84865319822E-03,1.981751469337E-05
2.8460E-07,9.19646865223E-03,1.762104348652E-05
2.8480E-07,9.16167467367E-03,1.106276779808E-05
2.8500E-07,9.10280437674E-03,1.237389005162E-05
2.8520E-07,9.05026893597E-03,1.572633355297E-05
2.8540E-07,9.07485515345E-03,1.513585473784E-05
2.8560E-07,9.02430203278E-03,1.295873892866E-05
2.8580E-07,8.89042487834E-03,1.175601144694E-05
2.8600E-07,8.90856634360E-03,1.379261740856E-05
2.8620E-07,9.04910338577E-03,2.026896073856E-05
2.8640E-07,9.14649527986E-03,2.212401681952E-05
2.8660E-07,9.02500937227E-03,2.047218389251E-05
2.8680E-07,8.92545098905E-03,1.878867333196E-05
2.8700E-07,8.86382979807E-03,2.070689720474E-05
2.8720E-07,8.98011194076E-03,2.343286664598E-05
2.8740E-07,9.25453871023E-03,2.365725177713E-05
2.8760E-07,9.11037789192E-03,1.955518571101E-05
2.8780E-07,9.00432306807E-03,2.281845917367E-05
2.8800E-07,9.06935383100E-03,2.228812014126E-05
2.8820E-07,9.05599237885E-03,2.101283974387E-05
2.8840E-07,8.94895081874E-03,1.999849078618E-05
2.8860E-07,8.94835849758E-03,1.863852839358E-05
2.8880E-07,9.08733045217E-03,1.927079714276E-05
2.8900E-07,9.11274042446E-03,2.166913372837E-05
2.8920E-07,9.03302945662E-03,2.142855755426E-05
2.8940E-07,8.93187827896E-03,2.161288547702E-05
2.8960E-07,9.10634200554E-03,2.185608062335E-05
2.8980E-07,9.12074048538E-03,2.035278489255E-05
2.9000E-07,8.94247533288E-03,2.008334889449E-05
2.9020E-07,8.92808523495E-03,1.866186621972E-05
2.9040E-07,8.92781282309E-03,1.828977332823E-05
2.9060E-07,9.00429605972E-03,2.240318448656E-05
2.9080E-07,8.95605634432E-03,2.665888934769E-05
2.9100E-07,9.08981289249E-03,2.913159679063E-05
2.9120E-07,9.23648804892E-03,2.693162036501E-05
2.9140E-07,9.17974931654E-03,2.472240084224E-05
2.9160E-07,9.07485352363E-03,2.413885292970E-05
2.9180E-07,9.25269259606E-03,2.826306379773E-05
2.9200E-07,9.29765987676E-03,2.793295399659E-05
2.9220E-07,9.06804602128E-03,2.785798662715E-05
2.9240E-07,9.04760186095E-03,2.800249026530E-05
2.9260E-07,9.04257341754E-03,2.567076419853E-05
2.9280E-07,8.92784541938E-03,2.788090405427E-05
2.9300E-07,8.90437399503E-03,2.939989089407E-05
2.9320E-07,9.02264474425E-03,2.314277428575E-05
2.9340E-07,8.94157194998E-03,2.306594352611E-05
2.9360E-07,8.96795026492E-03,2.460057602637E-05
2.9380E-07,9.06491654459E-03,2.530439782329E-05
2.9400E-07,9.08755466808E-03,2.545779233240E-05
2.9420E-07,9.05354928691E-03,3.031994548999E-05
2.9440E-07,9.13327841554E-03,3.388682089187E-05
2.9460E-07,9.14672252256E-03,3.213280260004E-05
2.9480E-07,9.04331149068E-03,3.264057643153E-05
2.9500E-07,9.07080250327E-03,3.035442388989E-05
2.9520E-07,9.10391986836E-03,2.482880724035E-05
2.9540E-07,9.17024330702E-03,2.728759606742E-05
2.9560E-07,9.11725291517E-03,3.145738046058E-05
2.9580E-07,9.06584367622E-03,3.001713321917E-05
2.9600E-07,9.17852113489E-03,3.351644368284E-05
2.9620E-07,8.90845598187E-03,3.682126279362E-05
2.9640E-07,8.74430921394E-03,3.842844820954E-05
2.9660E-07,8.91843743157E-03,3.572240795382E-05
2.9680E-07,8.92218600493E-03,2.810385187529E-05
2.9700E-07,8.91801158432E-03,3.213626805134E-05
2.9720E-07,9.06145505141E-03,3.413799793832E-05
2.9740E-07,9.04100297485E-03,3.110387034156E-05
2.9760E-07,8.94166554790E-03,2.836611836590E-05
2.9780E-07,8.87430578005E-03,3.198299284466E-05
2.9800E-07,8.99867878761E-03,3.539036658965E-05
2.9820E-07,9.03309185524E-03,3.339119886421E-05
2.9840E-07,9.07709475141E-03,3.479457029514E-05
2.9860E-07,9.11931951996E-03,3.811271150969E-05
2.9880E-07,9.18654075358E-03,3.992527888529E-05
2.9900E-07,9.06422596890E-03,3.748837353103E-05
2.9920E-07,9.06434773933E-03,3.793398511969E-05
2.9940E-07,9.02304777410E-03,3.931144520082E-05
2.9960E-07,8.96938566584E-03,3.890553859435E-05
2.9980E-07,8.99871510919E-03,2.956793119572E-05
3.0000E-07,8.99626153987E-03,3.094030104019E-05
3.0020E-07,9.05689389911E-03,3.983163216524E-05
3.0040E-07,9.02008896228E-03,4.250629020296E-05
3.0060E-07,9.11129710730E-03,3.692496500351E-05
3.0080E-07,8.95011147950E-03,3.701077753119E-05
3.0100E-07,8.82317523938E-03,3.703212130256E-05
3.0120E-07,8.95752992947E-03,3.544997235201E-05
3.0140E-07,9.11930555012E-03,3.454380228557E-05
3.0160E-07,9.04114011209E-03,3.798973911815E-05
3.0180E-07,8.99621287826E-03,4.290673730336E-05
3.0200E-07,8.77125028055E-03,3.983985267021E-05
3.0220E-07,8.72914262582E-03,3.321575045027E-05
3.0240E-07,8.83832296822E-03,3.724234921299E-05
3.0260E-07,9.03901553247E-03,4.336629591324E-05
3.0280E-07,9.14392319974E-03,4.114529385604E-05
3.0300E-07,9.18851003516E-03,4.010690261983E-05
3.0320E-07,9.10520835314E-03,4.144145359658E-05
3.0340E-07,9.00546114426E-03,3.788963302411E-05
3.0360E-07,8.97001244593E-03,3.398152429052E-05
3.0380E-07,8.99040235672E-03,3.719958781638E-05
3.0400E-07,9.25384534057E-03,3.959346476384E-05
3.0420E-07,9.25557457376E-03,3.682007545047E-05
3.0440E-07,9.18426646385E-03,3.389951239713E-05
3.0460E-07,9.06585857738E-03,3.514699533023E-05
3.0480E-07,9.05997308437E-03,3.917579834722E-05
3.0500E-07,9.05942546669E-03,3.926786004938E-05
3.0520E-07,9.07789103221E-03,3.696235211008E-05
3.0540E-07,9.19754549395E-03,3.828994945996E-05
3.0560E-07,9.18800130021E-03,3.969641139172E-05
3.0580E-07,8.91899669077E-03,3.988954496943E-05
3.0600E-07,8.92937930766E-03,3.793618937396E-05
3.0620E-07,9.03327462729E-03,3.864416971244E-05
3.0640E-07,9.14499189239E-03,3.885408516415E-05
3.0660E-07,9.08124658745E-03,3.890692477487E-05
3.0680E-07,8.98801188450E-03,4.082635303401E-05
3.0700E-07,8.99454231840E-03,4.307504461520E-05
3.0720E-07,9.03525927570E-03,3.965640531294E-05
3.0740E-07,9.14718771819E-03,3.848793466948E-05
3.0760E-07,9.03270256240E-03,4.097719674371E-05
3.0780E-07,8.82490773220E-03,3.785689871200E-05
3.0800E-07,8.86976860929E-03,3.604424043931E-05
3.0820E-07,8.93956751097E-03,4.428014110215E-05
3.0840E-07,8.97416940425E-03,4.641207537987E-05
3.0860E-07,8.98467658553E-03,4.422542673908E-05
3.0880E-07,8.88016123790E-03,4.400021217205E-05
3.0900E-07,9.00926466566E-03,4.299315202423E-05
3.0920E-07,9.16693035979E-03,3.637351512350E-05
3.0940E-07,9.04127468821E-03,3.934232748486E-05
3.0960E-07,8.77904731315E-03,4.171522424929E-05
3.0980E-07,8.72720570769E-03,4.179478192143E-05
3.1000E-07,8.86267705355E-03,3.921823024191E-05
3.1020E-07,8.98615296464E-03,3.733836493828E-05
3.1040E-07,9.11491436418E-03,4.214391761832E-05
3.1060E-07,9.17659283150E-03,4.277883942612E-05
3.1080E-07,9.13327469025E-03,3.833794880100E-05
3.1100E-07,9.05898308847E-03,3.570974485390E-05
3.1120E-07,8.95519650076E-03,3.640785717778E-05
3.1140E-07,8.92139740754E-03,3.596656320058E-05
3.1160E-07,9.05553277116E-03,3.939938812889E-05
3.1180E-07,9.06185295898E-03,3.968511742912E-05
3.1200E-07,8.97719922941E-03,3.575109734573E-05
3.1220E-07,8.84808765259E-03,3.646581543051E-05
3.1240E-07,9.02387548704E-03,3.668856441416E-05
3.1260E-07,9.09656591248E-03,3.414235531725E-05
3.1280E-07,9.01520510670E-03,3.412624949031E-05
3.1300E-07,8.97886722814E-03,3.769853894972E-05
3.1320E-07,8.97761925589E-03,4.123592392914E-05
3.1340E-07,9.00840482209E-03,3.670486339741E-05
3.1360E-07,9.01590592694E-03,3.427228701674E-05
3.1380E-07,9.09502410796E-03,3.807920457237E-05
3.1400E-07,8.96811045241E-03,3.746005908959E-05
3.1420E-07,8.85272936430E-03,3.592879546248E-05
3.1440E-07,8.99710392114E-03,3.750269550272E-05
3.1460E-07,9.23030383419E-03,3.499511198513E-05
3.1480E-07,9.28505163174E-03,3.225907569193E-05
3.1500E-07,8.95676857326E-03,3.451491973736E-05
3.1520E-07,8.84368808474E-03,3.512848641165E-05
3.1540E-07,8.95218064543E-03,3.390017708205E-05
3.1560E-07,8.94040639978E-03,3.816680663638E-05
3.1580E-07,8.95737695973E-03,3.656419447996E-05
3.1600E-07,9.06778012868E-03,3.096016205289E-05
3.1620E-07,9.23964919057E-03,3.316091678478E-05
3.1640E-07,9.15244992357E-03,3.596130821295E-05
3.1660E-07,8.93955866341E-03,3.437656869553E-05
3.1680E-07,9.00661831256E-03,3.410255943798E-05
3.1700E-07,9.06459104735E-03,3.890380018763E-05
3.1720E-07,9.06552167144E-03,3.639370563813E-05
3.1740E-07,8.92148565035E-03,3.217512087338E-05
3.1760E-07,8.84368249681E-03,2.675730248355E-05
3.1780E-07,9.03368394356E-03,2.790156041645E-05
3.1800E-07,9.09684041981E-03,3.231938590668E-05
3.1820E-07,9.13429844659E-03,3.320040020533E-05
3.1840E-07,9.10886612255E-03,2.824879295565E-05
3.1860E-07,8.93391275313E-03,3.001769564487E-05
3.1880E-07,9.00418686215E-03,2.888535659202E-05
3.1900E-07,9.18628603686E-03,2.950792207755E-05
3.1920E-07,9.34230026323E-03,2.974808353372E-05
3.1940E-07,9.17577582877E-03,2.827294885554E-05
3.1960E-07,8.93873607274E-03,3.016962443851E-05
3.1980E-07,8.79260597285E-03,3.135280904733E-05
3.2000E-07,8.88438944239E-03,2.717777534761E-05
3.2020E-07,8.89170987066E-03,2.147023954801E-05
3.2040E-07,8.93946669530E-03,2.342577667348E-05
3.2060E-07,8.98094268050E-03,3.068593123369E-05
3.2080E-07,9.06905510928E-03,3.073034013994E-05
3.2100E-07,8.97546161432E-03,2.771966399066E-05
3.2120E-07,8.79995620344E-03,2.573976076581E-05
3.2140E-07,8.99777261075E-03,2.575943998434E-05
3.2160E-07,9.24022451509E-03,2.188857633062E-05
3.2180E-07,9.09549721982E-03,1.953104685433E-05
3.2200E-07,9.00710376445E-03,2.107225234993E-05
3.2220E-07,9.00115377735E-03,2.613956022449E-05
3.2240E-07,9.03773845639E-03,2.755077720992E-05
3.2260E-07,9.04770616908E-03,2.314879053645E-05
3.2280E-07,9.04276899528E-03,2.315414778330E-05
3.2300E-07,8.99016323965E-03,2.281047159247E-05
3.2320E-07,9.10418599378E-03,2.186733481847E-05
3.2340E-07,9.11830810364E-03,2.506406025402E-05
3.2360E-07,9.07348843757E-03,2.243561770208E-05
3.2380E-07,9.11443636287E-03,1.976765764319E-05
3.2400E-07,9.19526235666E-03,1.692778847553E-05
3.2420E-07,9.12169113290E-03,2.113049465604E-05
3.2440E-07,9.09264690708E-03,2.434983642213E-05
3.2460E-07,9.12282688078E-03,2.002807210572E-05
3.2480E-07,9.14589061867E-03,1.629644574039E-05
3.2500E-07,8.97889889311E-03,1.821535702236E-05
3.2520E-07,8.99685502518E-03,1.995030965097E-05
3.2540E-07,9.19023880269E-03,2.202555255406E-05
3.2560E-07,9.19837460387E-03,2.050413421728E-05
3.2580E-07,9.09179381561E-03,1.714471436478E-05
3.2600E-07,9.07259134110E-03,1.202673136629E-05
3.2620E-07,9.03881716076E-03,1.111413601227E-05
3.2640E-07,9.08551344182E-03,1.260008176230E-05
3.2660E-07,9.13230052684E-03,1.409386170469E-05
3.2680E-07,9.06932938378E-03,1.806892750226E-05
3.2700E-07,9.07480090391E-03,1.555845232122E-05
3.2720E-07,9.16758205276E-03,1.419053075277E-05
3.2740E-07,9.20835139696E-03,1.474725266360E-05
3.2760E-07,9.10512220580E-03,1.837518250011E-05
3.2780E-07,9.02726387139E-03,1.948661522381E-05
3.2800E-07,9.03780551162E-03,1.501617168449E-05
3.2820E-07,9.15276145097E-03,1.409065758251E-05
3.2840E-07,9.12232745904E-03,1.599051456340E-05
3.2860E-07,8.95768057089E-03,1.752972032316E-05
3.2880E-07,8.88560202438E-03,1.778518089466E-05
3.2900E-07,8.97172002587E-03,1.455315898545E-05
3.2920E-07,8.91480154824E-03,1.531806362234E-05
3.2940E-07,8.92779210117E-03,1.341507069208E-05
3.2960E-07,9.12743133958E-03,1.218119959720E-05
3.2980E-07,9.09039287362E-03,1.492908091657E-05
3.3000E-07,8.90749252867E-03,1.865945744701E-05
3.3020E-07,8.93719752785E-03,1.406937630288E-05
3.3040E-07,9.06510909554E-03,1.274189257436E-05
3.3060E-07,9.03614286799E-03,1.443002752401E-05
3.3080E-07,8.95487379748E-03,1.539038361423E-05
3.3100E-07,8.92862353940E-03,1.367554196529E-05
3.3120E-07,8.91461062711E-03,1.429122767784E-05
3.3140E-07,8.93142030109E-03,1.574342788570E-05
3.3160E-07,8.87980035041E-03,8.315363688397E-06
3.3180E-07,8.79068768118E-03,8.010301714765E-06
3.3200E-07,8.74070895370E-03,1.344053323753E-05
3.3220E-07,8.97585905623E-03,1.354138355144E-05
3.3240E-07,9.04081088956E-03,1.078270820342E-05
3.3260E-07,8.98281673435E-03,1.314717994444E-05
3.3280E-07,9.14237115066E-03,1.297235076688E-05
3.3300E-07,9.12288718391E-03,1.190034465306E-05
3.3320E-07,9.05227616895E-03,9.981728786605E-06
3.3340E-07,8.99813908618E-03,1.073671427928E-05
3.3360E-07,8.99173414800E-03,1.029923797958E-05
3.3380E-07,9.24286202062E-03,8.298905635255E-06
3.3400E-07,9.29257532116E-03,6.957577144730E-06
3.3420E-07,9.04181275982E-03,8.175563974307E-06
3.3440E-07,8.92061858904E-03,8.258308725433E-06
3.3460E-07,8.94473146182E-03,6.188178783284E-06
3.3480E-07,8.93422591034E-03,8.873818324881E-06
3.3500E-07,9.11541192327E-03,1.026907151006E-05
3.3520E-07,9.35534483287E-03,9.199724135923E-06
3.3540E-07,9.25324766431E-03,9.584002917635E-06
3.3560E-07,9.09563738387E-03,8.708539022136E-06
3.3580E-07,9.00649258401E-03,7.561826867985E-06
3.3600E-07,9.01605028193E-03,5.460587399083E-06
3.3620E-07,9.01955368463E-03,6.543665913867E-06
3.3640E-07,9.18073046487E-03,7.772622885184E-06
3.3660E-07,9.23961193766E-03,8.091552345085E-06
3.3680E-07,8.94027182367E-03,5.937660740691E-06
3.3700E-07,8.82737666834E-03,1.093578457274E-05
3.3720E-07,8.94602227490E-03,1.364152373187E-05
3.3740E-07,8.97224389482E-03,1.381530759298E-05
3.3760E-07,8.90030178707E-03,8.962795207280E-06
3.3780E-07,8.94605743233E-03,6.213340232151E-06
3.3800E-07,9.02901499066E-03,1.098459062539E-05
3.3820E-07,9.02854374144E-03,1.667581607960E-05
3.3840E-07,9.08891952131E-03,9.791253948586E-06
3.3860E-07,9.14213063661E-03,8.315062591809E-06
3.3880E-07,9.02428433765E-03,1.040258796327E-05
3.3900E-07,8.85174612049E-03,1.034923137538E-05
3.3920E-07,8.80646288861E-03,8.360090734440E-06
3.3940E-07,8.86028308887E-03,5.127228027212E-06
3.3960E-07,8.72534608934E-03,9.085500588642E-06
3.3980E-07,8.77572761383E-03,1.438886818849E-05
3.4000E-07,8.96357141901E-03,9.155974233526E-06
3.4020E-07,9.03536707629E-03,7.008121604101E-06
3.4040E-07,8.99839403573E-03,1.235269398801E-05
3.4060E-07,8.90526177827E-03,9.989074407147E-06
3.4080E-07,8.88837550301E-03,5.823539452629E-06
3.4100E-07,9.00473657530E-03,5.766842396933E-06
3.4120E-07,9.08233739901E-03,7.413516914474E-06
3.4140E-07,9.00961251464E-03,4.082587616520E-06
3.4160E-07,8.86835323181E-03,2.759228343146E-06
3.4180E-07,8.87994377408E-03,6.570986168460E-06
3.4200E-07,8.85639621411E-03,8.729246513919E-06
3.4220E-07,8.96404057276E-03,8.427127333359E-06
3.4240E-07,8.98472408298E-03,8.543657394128E-06
3.4260E-07,8.96119817626E-03,8.138040522115E-06
3.4280E-07,9.06498127151E-03,4.759475471454E-06
3.4300E-07,9.03956734110E-03,5.532782407480E-06
3.4320E-07,9.04046001378E-03,9.009402686732E-06
3.4340E-07,9.19316920917E-03,7.220065196979E-06
3.4360E-07,9.06995104160E-03,1.017890160345E-05
3.4380E-07,8.86427636724E-03,1.002039981447E-05
3.4400E-07,8.93664129544E-03,5.526237817483E-06
3.4420E-07,9.10894691478E-03,5.334706300871E-06
3.4440E-07,9.32846569922E-03,9.036438887940E-06
3.4460E-07,9.31283414830E-03,1.107362999954E-05
3.4480E-07,9.09213980194E-03,1.027228131332E-05
3.4500E-07,8.99398259353E-03,1.273217226751E-05
3.4520E-07,8.99184194859E-03,1.530771271698E-05
3.4540E-07,9.00507860351E-03,1.515918688290E-05
3.4560E-07,8.87620288413E-03,1.073545876332E-05
3.4580E-07,8.77617022488E-03,9.759775152432E-06
3.4600E-07,8.82372308988E-03,1.277449054085E-05
3.4620E-07,8.71675277594E-03,1.623740808480E-05
3.4640E-07,8.73134706635E-03,1.589422046580E-05
3.4660E-07,8.97634706926E-03,1.582342300006E-05
3.4680E-07,9.04208912980E-03,8.811871962625E-06
3.4700E-07,9.12349254359E-03,8.902331603692E-06
3.4720E-07,9.00840994436E-03,1.392730416172E-05
3.4740E-07,8.88125950005E-03,1.681698493101E-05
3.4760E-07,8.99903851096E-03,1.230232564174E-05
3.4780E-07,9.13102508057E-03,1.407713664137E-05
3.4800E-07,9.03158567380E-03,1.830683925562E-05
3.4820E-07,9.06736708712E-03,1.644515336864E-05
