in s,C1 in V,C3 in V
4.8520E-07,9.71134055872E-03,4.053174469434E-05
4.8540E-07,9.79611279909E-03,3.683774683439E-05
4.8560E-07,9.81960517820E-03,3.607578489744E-05
4.8580E-07,9.66037136968E-03,3.610275357776E-05
4.8600E-07,9.60621938575E-03,3.573156295159E-05
4.8620E-07,9.67778803315E-03,3.808494534158E-05
4.8640E-07,9.69117160421E-03,4.290807729401E-05
4.8660E-07,9.68746959697E-03,4.148515181430E-05
4.8680E-07,9.54937983770E-03,4.450210600906E-05
4.8700E-07,9.61944463197E-03,4.610302977078E-05
4.8720E-07,9.72530969884E-03,4.580883903243E-05
4.8740E-07,9.66667875182E-03,4.500963136368E-05
4.8760E-07,9.76333210710E-03,4.043027207070E-05
4.8780E-07,9.89833849017E-03,4.047406341695E-05
4.8800E-07,9.76815845352E-03,4.231603301876E-05
4.8820E-07,9.64328043628E-03,4.395538808592E-05
4.8840E-07,9.69248942565E-03,4.631433019229E-05
4.8860E-07,9.76975869853E-03,4.616338794865E-05
4.8880E-07,9.68409471679E-03,4.747634211369E-05
4.8900E-07,9.70617753919E-03,4.752344682627E-05
4.8920E-07,9.67655635905E-03,4.544396314584E-05
4.8940E-07,9.67753913719E-03,4.631839234196E-05
4.8960E-07,9.81004701462E-03,4.409703917616E-05
4.8980E-07,9.81927339453E-03,4.540195016005E-05
4.9000E-07,9.59596505854E-03,4.829149886780E-05
4.9020E-07,9.50083860662E-03,4.687464477309E-05
4.9040E-07,9.60790973622E-03,4.517372099497E-05
4.9060E-07,9.70798826311E-03,4.926448043250E-05
4.9080E-07,9.82289786916E-03,4.933132806607E-05
4.9100E-07,9.67681084294E-03,4.688298122772E-05
4.9120E-07,9.57020188216E-03,4.076012985595E-05
4.9140E-07,9.61238171440E-03,3.877015074529E-05
4.9160E-07,9.57146917935E-03,4.036530887522E-05
4.9180E-07,9.72696838435E-03,4.089459262603E-05
4.9200E-07,9.87906896044E-03,4.177347708308E-05
4.9220E-07,9.81914650183E-03,4.437584865653E-05
4.9240E-07,9.81464867946E-03,4.456376831793E-05
4.9260E-07,9.65276595671E-03,4.706367512979E-05
4.9280E-07,9.66239140835E-03,4.731763124280E-05
4.9300E-07,9.75468384568E-03,4.442236682214E-05
4.9320E-07,9.77034729440E-03,4.892277315073E-05
4.9340E-07,9.72023655195E-03,4.652541845851E-05
4.9360E-07,9.73530441988E-03,3.759532214888E-05
4.9380E-07,9.72579328809E-03,3.268088854664E-05
4.9400E-07,9.85895215999E-03,3.899273907580E-05
4.9420E-07,9.88781454507E-03,4.503245053627E-05
4.9440E-07,9.83992035035E-03,3.978385364451E-05
4.9460E-07,9.71113753039E-03,3.691595725529E-05
4.9480E-07,9.61309021804E-03,3.872673379072E-05
4.9500E-07,9.73464620765E-03,4.313221311011E-05
4.9520E-07,9.75338534918E-03,4.272815713473E-05
4.9540E-07,9.69658957329E-03,3.814412418567E-05
4.9560E-07,9.68707820866E-03,3.925451997482E-05
4.9580E-07,9.69413274433E-03,3.897126771324E-05
4.9600E-07,9.81079556514E-03,4.152655953356E-05
4.9620E-07,9.87544402014E-03,3.815825747140E-05
4.9640E-07,9.75598117802E-03,4.013772865572E-05
4.9660E-07,9.72650924232E-03,4.631889777072E-05
4.9680E-07,9.73460406531E-03,4.294000042417E-05
4.9700E-07,9.73169996869E-03,3.820765221306E-05
4.9720E-07,9.78362772148E-03,3.659401785397E-05
4.9740E-07,9.81181722600E-03,3.634676335194E-05
4.9760E-07,9.67355424073E-03,3.322035575100E-05
4.9780E-07,9.60700123105E-03,3.693448964321E-05
4.9800E-07,9.64223642368E-03,4.307578604483E-05
4.9820E-07,9.73318100441E-03,4.154583446496E-05
4.9840E-07,9.76911166217E-03,4.127418834530E-05
4.9860E-07,9.72683567088E-03,4.312399521284E-05
4.9880E-07,9.91567156743E-03,3.724189640768E-05
4.9900E-07,9.94975308422E-03,3.506907064282E-05
4.9920E-07,9.80686421972E-03,3.582534806617E-05
4.9940E-07,9.77798553649E-03,3.355604780652E-05
4.9960E-07,9.81978375930E-03,3.443709125557E-05
4.9980E-07,9.83729006257E-03,4.015893794410E-05
5.0000E-07,9.99456669670E-03,3.868049017899E-05
5.0020E-07,1.00711642532E-02,3.103856330552E-05
5.0040E-07,9.79514142964E-03,2.850866772049E-05
5.0060E-07,9.66821520124E-03,3.090375734307E-05
5.0080E-07,9.76120193955E-03,3.678277989664E-05
5.0100E-07,9.77322903927E-03,3.739609585889E-05
5.0120E-07,9.62339995895E-03,3.753224963137E-05
5.0140E-07,9.49746721890E-03,3.782823120990E-05
5.0160E-07,9.51524360571E-03,4.023389739730E-05
5.0180E-07,9.54182262067E-03,3.637868648209E-05
5.0200E-07,9.59193941671E-03,3.257439907454E-05
5.0220E-07,9.72122072708E-03,3.278138151207E-05
5.0240E-07,9.73560686689E-03,2.932463565656E-05
5.0260E-07,9.67615123373E-03,2.901332897880E-05
5.0280E-07,9.62777181994E-03,3.193273542263E-05
5.0300E-07,9.56573479343E-03,3.145273409598E-05
5.0320E-07,9.55588722136E-03,3.273862598278E-05
5.0340E-07,9.65649613645E-03,3.595053216257E-05
5.0360E-07,9.75179837551E-03,3.303393365630E-05
5.0380E-07,9.90990551654E-03,3.261255582609E-05
5.0400E-07,9.89535965491E-03,3.515824449994E-05
5.0420E-07,9.75971880835E-03,3.689051734098E-05
5.0440E-07,9.73086387385E-03,3.269336202927E-05
5.0460E-07,9.79273116682E-03,3.155416928046E-05
5.0480E-07,9.71553779673E-03,3.045053126105E-05
5.0500E-07,9.69022398349E-03,3.063396446221E-05
5.0520E-07,9.83947331551E-03,2.552115319111E-05
5.0540E-07,9.75906478707E-03,2.646717231535E-05
5.0560E-07,9.69299210701E-03,3.263768374734E-05
5.0580E-07,9.65220530052E-03,3.143301613443E-05
5.0600E-07,9.55351584125E-03,2.659684911185E-05
5.0620E-07,9.56079040188E-03,3.004830356502E-05
5.0640E-07,9.58487649914E-03,2.800384422579E-05
5.0660E-07,9.57618958782E-03,2.575235253014E-05
5.0680E-07,9.74644629750E-03,2.917773684301E-05
5.0700E-07,9.88262055907E-03,3.216183816828E-05
5.0720E-07,9.74273078609E-03,2.842533437349E-05
5.0740E-07,9.60642613936E-03,2.436862585880E-05
5.0760E-07,9.73536472302E-03,2.514525146969E-05
5.0780E-07,9.65803328436E-03,2.862292581983E-05
5.0800E-07,9.47220160160E-03,3.187859838643E-05
5.0820E-07,9.73184967879E-03,2.898804506101E-05
5.0840E-07,9.85894983169E-03,2.678383279406E-05
5.0860E-07,9.73034000490E-03,2.870297699981E-05
5.0880E-07,9.57939054351E-03,3.069379849174E-05
5.0900E-07,9.75794976111E-03,2.818111244403E-05
5.0920E-07,9.73911306355E-03,2.381921231561E-05
5.0940E-07,9.65612314176E-03,2.245674485155E-05
5.0960E-07,9.53461045865E-03,2.259888265096E-05
5.0980E-07,9.58775056060E-03,2.345717556589E-05
5.1000E-07,9.55742809456E-03,2.195720027946E-05
5.1020E-07,9.55259825569E-03,2.398175446131E-05
5.1040E-07,9.67685764190E-03,2.700443060883E-05
5.1060E-07,9.73629883956E-03,2.357631323673E-05
5.1080E-07,9.65318016242E-03,1.899426456355E-05
5.1100E-07,9.58598337602E-03,2.032726116293E-05
5.1120E-07,9.55036610831E-03,1.709762129747E-05
5.1140E-07,9.65231589507E-03,1.640232603811E-05
5.1160E-07,9.84290919732E-03,1.284518705495E-05
5.1180E-07,9.76904274430E-03,1.569297237136E-05
5.1200E-07,9.74415012170E-03,2.055210208335E-05
5.1220E-07,9.64247693773E-03,1.807212538832E-05
5.1240E-07,9.48177722748E-03,1.788792468422E-05
5.1260E-07,9.51540193055E-03,1.841630989500E-05
5.1280E-07,9.67663063202E-03,1.696977278032E-05
5.1300E-07,9.57324451301E-03,1.701236607321E-05
5.1320E-07,9.54816609155E-03,1.735774863326E-05
5.1340E-07,9.70420686062E-03,1.873854256981E-05
5.1360E-07,9.89615477156E-03,1.966923035496E-05
5.1380E-07,9.89090607036E-03,1.593869810738E-05
5.1400E-07,9.84342817683E-03,1.869218040072E-05
5.1420E-07,9.69736303668E-03,2.023619038798E-05
5.1440E-07,9.63620005641E-03,2.013697659411E-05
5.1460E-07,9.64999131393E-03,1.869405235909E-05
5.1480E-07,9.69679981936E-03,2.057816598379E-05
5.1500E-07,9.70225015189E-03,1.847731077858E-05
5.1520E-07,9.80473335367E-03,1.276031870209E-05
5.1540E-07,9.82223895844E-03,1.189216680639E-05
5.1560E-07,9.70980271231E-03,1.388684453257E-05
5.1580E-07,9.70865439158E-03,1.786220397615E-05
5.1600E-07,9.81405659113E-03,1.887258726918E-05
5.1620E-07,9.87732715439E-03,2.011982945540E-05
5.1640E-07,9.80328607839E-03,2.241221720167E-05
5.1660E-07,9.73789535929E-03,2.056171770953E-05
5.1680E-07,9.70528929029E-03,1.564915606566E-05
5.1700E-07,9.64867000002E-03,1.290968226083E-05
5.1720E-07,9.78223166894E-03,1.357733493485E-05
5.1740E-07,9.81317299884E-03,1.690263811313E-05
5.1760E-07,9.88683851901E-03,1.709948077612E-05
5.1780E-07,9.71797110979E-03,1.278846671619E-05
5.1800E-07,9.67873053160E-03,1.534239824675E-05
5.1820E-07,9.78080837522E-03,1.494665376656E-05
5.1840E-07,9.72314483952E-03,1.423832343705E-05
5.1860E-07,9.56561465282E-03,1.164275331237E-05
5.1880E-07,9.59081228357E-03,1.389661615529E-05
5.1900E-07,9.86068372149E-03,2.049893846550E-05
5.1920E-07,9.96051637921E-03,1.919828930684E-05
5.1940E-07,9.70564039890E-03,1.632994364761E-05
5.1960E-07,9.67903810088E-03,1.779214281403E-05
5.1980E-07,9.61148461793E-03,1.920736830496E-05
5.2000E-07,9.60429899860E-03,1.404927436077E-05
5.2020E-07,9.58170162048E-03,1.161094873958E-05
5.2040E-07,9.67068064492E-03,1.466823115759E-05
5.2060E-07,9.71857414115E-03,1.593333806657E-05
5.2080E-07,9.61766766850E-03,1.119486231171E-05
5.2100E-07,9.64117797557E-03,5.980491058906E-06
5.2120E-07,9.72525591496E-03,1.067111331784E-05
5.2140E-07,9.61471025366E-03,1.712035311200E-05
5.2160E-07,9.63772858959E-03,1.261760683544E-05
5.2180E-07,9.64010485914E-03,1.009808189981E-05
5.2200E-07,9.68386351597E-03,1.618937829324E-05
5.2220E-07,9.61879550014E-03,1.197244262137E-05
5.2240E-07,9.63513229508E-03,5.639426482847E-06
5.2260E-07,9.77252845187E-03,7.963394166907E-06
5.2280E-07,9.70800945070E-03,7.560267930855E-06
5.2300E-07,9.55508209299E-03,9.898786971350E-06
5.2320E-07,9.79546413291E-03,1.372339136713E-05
5.2340E-07,9.80515733827E-03,9.793582910677E-06
5.2360E-07,9.68553361017E-03,8.384041933348E-06
5.2380E-07,9.59592896979E-03,1.495776071959E-05
5.2400E-07,9.69042049255E-03,1.306545415707E-05
5.2420E-07,9.78664660361E-03,7.721200192353E-06
5.2440E-07,9.72433297429E-03,3.564560299745E-06
5.2460E-07,9.57022632938E-03,7.043077405594E-07
5.2480E-07,9.51186965685E-03,3.557103665551E-06
5.2500E-07,9.59234687034E-03,8.865834100176E-06
5.2520E-07,9.66213971842E-03,1.282120102831E-05
5.2540E-07,9.83499365393E-03,1.050386631676E-05
5.2560E-07,9.85044569243E-03,3.815758394083E-06
5.2580E-07,9.64650048409E-03,5.248942205688E-06
5.2600E-07,9.77753244806E-03,9.769933836539E-06
5.2620E-07,9.85108225141E-03,8.091379961004E-06
5.2640E-07,9.76687904913E-03,2.223919870337E-06
5.2660E-07,9.62047141511E-03,-1.437512153755E-06
5.2680E-07,9.56914552953E-03,8.718792144265E-07
5.2700E-07,9.67613121029E-03,2.676316050818E-06
5.2720E-07,9.78858328890E-03,4.025043340405E-06
5.2740E-07,9.76844110992E-03,4.304289611061E-06
5.2760E-07,9.69850996044E-03,4.667306018998E-06
5.2780E-07,9.70883972477E-03,7.211172653367E-06
5.2800E-07,9.78770900983E-03,7.628344817092E-06
5.2820E-07,9.79051601607E-03,-1.128270495625E-07
5.2840E-07,9.71311682370E-03,-3.279169762501E-06
5.2860E-07,9.69482471701E-03,-2.470209190617E-06
5.2880E-07,9.81877397280E-03,-2.307785602281E-06
5.2900E-07,9.83967029024E-03,1.520843504002E-06
5.2920E-07,9.87854159903E-03,5.042240561923E-06
5.2940E-07,9.84997397754E-03,9.645910728773E-07
5.2960E-07,9.66104075778E-03,-4.875008037308E-06
5.2980E-07,9.66656536330E-03,-5.371052047233E-06
5.3000E-07,9.81501701754E-03,-9.272350203187E-07
5.3020E-07,9.77535548154E-03,-1.652743687849E-06
5.3040E-07,9.82518543024E-03,-2.219603883098E-06
5.3060E-07,9.69637979288E-03,-3.045486958692E-06
5.3080E-07,9.57751742098E-03,-1.941911337892E-06
5.3100E-07,9.65073474217E-03,-4.713757168449E-07
5.3120E-07,9.85243290197E-03,-5.229101443658E-06
5.3140E-07,9.86141061876E-03,-3.162746431301E-06
5.3160E-07,9.78473133873E-03,1.605765898721E-09
5.3180E-07,9.77867308538E-03,-1.474102700124E-06
5.3200E-07,9.67239125166E-03,-3.597702199588E-06
5.3220E-07,9.68171192799E-03,-6.384680068115E-06
5.3240E-07,9.68672616873E-03,-8.213820140764E-07
5.3260E-07,9.58017169032E-03,-1.644014121959E-06
5.3280E-07,9.49006879237E-03,-6.010313352565E-06
5.3300E-07,9.53399764840E-03,-2.292628979305E-06
5.3320E-07,9.54128501471E-03,-3.433138338844E-06
5.3340E-07,9.64840853121E-03,-1.520870460191E-06
5.3360E-07,9.80501601007E-03,5.483049320062E-06
5.3380E-07,9.75394251291E-03,6.632406802853E-06
5.3400E-07,9.62117433082E-03,5.274382120004E-06
5.3420E-07,9.60308664944E-03,1.928200365981E-06
5.3440E-07,9.72416091245E-03,-4.090495241801E-06
5.3460E-07,9.80407351162E-03,-7.374808771530E-06
5.3480E-07,9.88098818343E-03,-3.445480784396E-06
5.3500E-07,9.84765242320E-03,1.150707414379E-06
5.3520E-07,9.67481897678E-03,-1.919241921972E-06
5.3540E-07,9.63549714070E-03,-4.411005714904E-06
5.3560E-07,9.67021521647E-03,-1.743489990005E-06
5.3580E-07,9.69733509701E-03,1.311358882119E-06
5.3600E-07,9.81143747922E-03,-3.219572847704E-06
5.3620E-07,9.64693471324E-03,-5.625095518300E-06
5.3640E-07,9.60628597531E-03,-3.622168695549E-06
5.3660E-07,9.65719090309E-03,-5.103262161832E-06
5.3680E-07,9.69597443473E-03,-4.144769554952E-06
5.3700E-07,9.58367020357E-03,-4.583344442765E-06
5.3720E-07,9.65549426619E-03,-1.185253283003E-06
5.3740E-07,9.80562346522E-03,2.944168334832E-06
5.3760E-07,9.83323415276E-03,8.463959955129E-08
5.3780E-07,9.80925539043E-03,-7.119224054733E-06
5.3800E-07,9.80554244015E-03,-7.508522758255E-06
5.3820E-07,9.82761618216E-03,-5.102401060978E-06
5.3840E-07,9.74193753209E-03,-3.944133056322E-06
5.3860E-07,9.83259410132E-03,-5.091743377964E-06
5.3880E-07,9.78765988257E-03,-1.972081067036E-06
5.3900E-07,9.76637450512E-03,1.589662933727E-06
5.3920E-07,9.70160125289E-03,-3.608827872197E-06
5.3940E-07,9.67197983991E-03,-5.787625184278E-06
5.3960E-07,9.68175919261E-03,-1.667095368724E-06
5.3980E-07,9.71706423443E-03,-6.204397996883E-06
5.4000E-07,9.66653602663E-03,-7.885778529565E-06
5.4020E-07,9.70665228087E-03,-6.380193607877E-06
5.4040E-07,9.76595587563E-03,-2.115117406467E-06
5.4060E-07,9.81697116513E-03,6.890450399422E-07
5.4080E-07,9.65984470677E-03,8.980367127865E-07
5.4100E-07,9.65008328203E-03,-3.156238256016E-06
5.4120E-07,9.84825824853E-03,-4.843646494666E-06
5.4140E-07,9.94266152848E-03,-6.240139922122E-06
5.4160E-07,9.77484977338E-03,-4.892897719513E-06
5.4180E-07,9.70417170320E-03,1.472802812239E-06
5.4200E-07,9.88616237883E-03,4.108226930729E-06
5.4220E-07,9.84081651550E-03,2.459168879320E-06
5.4240E-07,9.79067992885E-03,2.012532090773E-06
5.4260E-07,9.73958687391E-03,-3.282377051184E-06
5.4280E-07,9.73700571340E-03,-6.632078086951E-06
5.4300E-07,9.75404984783E-03,-4.888798130671E-06
5.4320E-07,9.60087405983E-03,-2.927297746758E-06
5.4340E-07,9.64389324654E-03,-2.513170635323E-06
5.4360E-07,9.71703978721E-03,-6.491269377986E-06
5.4380E-07,9.70155608375E-03,-8.679513839999E-06
5.4400E-07,9.68004229944E-03,-9.076462613413E-06
5.4420E-07,9.72657233942E-03,-5.706956258039E-06
5.4440E-07,9.79874727782E-03,-8.519448544773E-07
5.4460E-07,9.76020542439E-03,-1.158166045317E-06
5.4480E-07,9.71815364901E-03,-4.411118032406E-06
5.4500E-07,9.61750445422E-03,-2.391936371098E-06
5.4520E-07,9.68633408193E-03,6.601607222163E-07
5.4540E-07,9.70550628845E-03,-3.872362172226E-06
5.4560E-07,9.55001686234E-03,-9.367052951823E-06
5.4580E-07,9.56872177776E-03,-1.007080322317E-05
5.4600E-07,9.75057973992E-03,-8.708847427735E-06
5.4620E-07,9.78907246608E-03,-5.113245939830E-06
5.4640E-07,9.67153140809E-03,-5.920796303073E-06
5.4660E-07,9.61818664800E-03,-2.411960085848E-06
5.4680E-07,9.62518041488E-03,2.549334874383E-06
5.4700E-07,9.60394323338E-03,-4.813532924275E-06
5.4720E-07,9.56942539196E-03,-6.894582809875E-06
5.4740E-07,9.58602412138E-03,-3.029138522218E-06
5.4760E-07,9.70466064755E-03,-4.308260159562E-06
5.4780E-07,9.69281026628E-03,-4.642017858098E-06
5.4800E-07,9.64448929299E-03,-3.978807965288E-06
5.4820E-07,9.68993247952E-03,-8.595262858957E-07
5.4840E-07,9.84743635636E-03,-1.087087411374E-07
5.4860E-07,9.78960774373E-03,-1.865891108285E-06
5.4880E-07,9.77751335595E-03,-2.772636545818E-06
5.4900E-07,9.88339122850E-03,-4.693203439932E-06
5.4920E-07,9.76504806895E-03,-1.054030910320E-05
5.4940E-07,9.63520563673E-03,-8.412404099474E-06
5.4960E-07,9.65852059890E-03,-1.968093421255E-07
5.4980E-07,9.70932005439E-03,-3.097558600822E-06
5.5000E-07,9.56616203766E-03,-5.582564624022E-06
5.5020E-07,9.64660875034E-03,-1.460025573144E-06
5.5040E-07,9.77526723873E-03,1.330246942124E-06
5.5060E-07,9.88150064368E-03,2.949528375646E-06
5.5080E-07,9.85055186320E-03,-2.025450600306E-06
5.5100E-07,9.77157524321E-03,-5.253655297676E-06
5.5120E-07,9.59608380217E-03,-3.841100467365E-06
5.5140E-07,9.63436488528E-03,-1.722898447881E-06
5.5160E-07,9.77201063652E-03,-4.305533340196E-06
5.5180E-07,9.86042015720E-03,-5.803499391298E-06
5.5200E-07,9.75039696787E-03,-2.059807276349E-06
5.5220E-07,9.63868389372E-03,-4.293252918817E-07
5.5240E-07,9.66359071899E-03,-5.264481456945E-06
5.5260E-07,9.79707997758E-03,-3.436744978646E-06
5.5280E-07,9.84833159018E-03,4.087666587910E-06
5.5300E-07,9.64894357603E-03,2.872122896841E-06
5.5320E-07,9.62843236048E-03,1.355175187817E-06
5.5340E-07,9.56729336176E-03,4.317187404266E-06
5.5360E-07,9.65254243929E-03,3.435794522990E-06
5.5380E-07,9.74195313174E-03,4.577920006594E-06
5.5400E-07,9.56005558837E-03,7.125773912301E-06
5.5420E-07,9.65439437423E-03,6.274569479754E-06
5.5440E-07,9.71612010617E-03,7.724076768389E-06
5.5460E-07,9.68088118825E-03,4.260092673828E-06
5.5480E-07,9.66606244911E-03,2.650401907047E-06
5.5500E-07,9.65503978077E-03,8.636912310501E-06
5.5520E-07,9.51107477304E-03,8.903628939768E-06
5.5540E-07,9.52371980529E-03,4.925417879602E-06
5.5560E-07,9.70023756381E-03,3.794730436112E-07
5.5580E-07,9.76732212584E-03,-7.035671938157E-07
5.5600E-07,9.80125695933E-03,2.459474632522E-06
5.5620E-07,9.78572831955E-03,-1.911273619155E-06
5.5640E-07,9.81417021248E-03,-1.050646621682E-07
5.5660E-07,9.66355300043E-03,6.441498247911E-06
5.5680E-07,9.52401154209E-03,7.246802261104E-06
5.5700E-07,9.64941645507E-03,7.563905769965E-06
5.5720E-07,9.66581285466E-03,6.767724433919E-06
5.5740E-07,9.61151698139E-03,7.729143535723E-06
5.5760E-07,9.67039403040E-03,7.102730104704E-06
5.5780E-07,9.77371542249E-03,7.983012290677E-06
5.5800E-07,9.79742922354E-03,6.745117416610E-06
5.5820E-07,9.73243082408E-03,4.790568238129E-06
5.5840E-07,9.73878034856E-03,9.608721155720E-07
5.5860E-07,9.57404684741E-03,-1.596684774379E-06
5.5880E-07,9.53988314141E-03,1.535444779327E-06
5.5900E-07,9.56946008373E-03,1.062764644437E-05
5.5920E-07,9.69431970734E-03,1.159269714542E-05
5.5940E-07,9.69622961711E-03,9.027895776561E-06
5.5960E-07,9.70971493516E-03,8.290968162945E-06
5.5980E-07,9.64379685465E-03,6.601756604394E-06
5.6000E-07,9.78230501059E-03,5.061396935960E-06
5.6020E-07,9.80633569416E-03,9.083954690030E-06
5.6040E-07,9.76091253106E-03,1.510911479407E-05
5.6060E-07,9.74595246371E-03,1.013296272420E-05
5.6080E-07,9.51666689944E-03,5.620625780901E-06
5.6100E-07,9.72631296609E-03,3.922328984371E-06
5.6120E-07,9.89001526032E-03,2.332743050535E-06
5.6140E-07,9.77126883809E-03,1.754794621845E-06
5.6160E-07,9.70860805828E-03,6.578538080683E-06
5.6180E-07,9.69922405202E-03,4.931757578631E-06
5.6200E-07,9.71814270597E-03,1.440449131657E-06
5.6220E-07,9.78531690780E-03,5.361421944579E-06
5.6240E-07,9.64790445287E-03,6.475000062962E-06
5.6260E-07,9.66871113051E-03,7.422566672792E-06
5.6280E-07,9.76808278356E-03,8.542496969929E-06
5.6300E-07,9.64293887373E-03,4.350364746532E-06
5.6320E-07,9.55468511675E-03,5.566058194271E-06
5.6340E-07,9.54003657680E-03,1.094579201006E-05
5.6360E-07,9.56636273768E-03,1.106229021960E-05
5.6380E-07,9.51792721171E-03,5.658408140768E-06
5.6400E-07,9.59534712601E-03,5.394306013366E-06
5.6420E-07,9.71500996966E-03,8.480610026052E-06
5.6440E-07,9.73980713170E-03,6.175056172539E-06
5.6460E-07,9.67919363175E-03,5.002979354938E-06
5.6480E-07,9.64964090381E-03,8.268910253425E-06
5.6500E-07,9.63456372265E-03,6.734578290960E-06
5.6520E-07,9.72047497053E-03,6.039507666608E-06
5.6540E-07,9.70172162633E-03,8.215690476826E-06
5.6560E-07,9.70562852453E-03,7.093975579372E-06
5.6580E-07,9.83789076563E-03,9.316027609637E-06
5.6600E-07,9.83683720697E-03,7.794705757876E-06
5.6620E-07,9.58460897673E-03,3.862650951376E-06
5.6640E-07,9.48398096953E-03,5.139388961723E-06
5.6660E-07,9.61984277237E-03,1.225218184107E-05
5.6680E-07,9.72169430461E-03,9.473465548833E-06
5.6700E-07,9.55961530562E-03,4.353141484788E-06
5.6720E-07,9.48651696090E-03,9.241292791446E-06
5.6740E-07,9.70982459839E-03,1.426347631775E-05
5.6760E-07,9.94599869009E-03,1.382551917621E-05
5.6780E-07,9.87921517808E-03,1.115072777309E-05
5.6800E-07,9.68715620693E-03,1.031575945952E-05
5.6820E-07,9.70232605468E-03,1.147038962506E-05
5.6840E-07,9.71224929672E-03,1.259233539738E-05
5.6860E-07,9.74973782431E-03,1.466039389186E-05
5.6880E-07,9.71945191268E-03,1.381008175947E-05
5.6900E-07,9.57688156050E-03,1.255163902231E-05
5.6920E-07,9.63213227224E-03,1.103865362518E-05
5.6940E-07,9.66068499256E-03,1.481271514483E-05
5.6960E-07,9.67538428959E-03,1.315412258544E-05
5.6980E-07,9.76132487413E-03,1.153701262363E-05
5.7000E-07,9.79672793765E-03,1.509952412732E-05
5.7020E-07,9.58649048116E-03,1.539549322613E-05
5.7040E-07,9.57353857812E-03,1.028948340379E-05
5.7060E-07,9.65253894683E-03,1.238274469786E-05
5.7080E-07,9.76136841346E-03,1.461292102747E-05
5.7100E-07,9.82092695776E-03,1.084521168657E-05
5.7120E-07,9.86482787412E-03,1.131760038250E-05
5.7140E-07,9.71655666362E-03,1.568411800825E-05
5.7160E-07,9.65854830574E-03,1.551191655733E-05
5.7180E-07,9.71414081287E-03,1.157584952005E-05
5.7200E-07,9.59820465650E-03,1.152941871249E-05
5.7220E-07,9.59134988952E-03,1.654155606218E-05
5.7240E-07,9.71821069252E-03,1.981883726828E-05
5.7260E-07,9.62653642055E-03,1.894342841395E-05
5.7280E-07,9.66686781030E-03,1.370068451204E-05
5.7300E-07,9.70760036726E-03,1.359753960558E-05
5.7320E-07,9.76223687176E-03,1.944368433021E-05
5.7340E-07,9.71652662847E-03,1.727940717526E-05
5.7360E-07,9.66621309053E-03,1.758793087490E-05
5.7380E-07,9.62464909535E-03,1.605450369232E-05
5.7400E-07,9.63775001001E-03,1.588991487213E-05
5.7420E-07,9.76205386687E-03,1.592543840223E-05
5.7440E-07,9.81784241740E-03,1.546785689705E-05
5.7460E-07,9.79927580338E-03,2.020091645234E-05
5.7480E-07,9.67211464886E-03,2.000180871971E-05
5.7500E-07,9.71230238210E-03,1.924691030570E-05
5.7520E-07,9.79809954297E-03,2.588737064787E-05
5.7540E-07,9.68174242880E-03,2.553287165054E-05
5.7560E-07,9.62372778449E-03,1.927966957726E-05
5.7580E-07,9.66709109489E-03,1.322410886921E-05
5.7600E-07,9.66924221721E-03,1.164210436680E-05
5.7620E-07,9.68659135979E-03,1.423189637997E-05
5.7640E-07,9.69141537789E-03,1.455335531198E-05
5.7660E-07,9.56140251365E-03,1.601779458859E-05
5.7680E-07,9.51280307490E-03,1.677508910932E-05
5.7700E-07,9.60446011741E-03,1.221258992144E-05
5.7720E-07,9.83736386988E-03,1.712598770671E-05
5.7740E-07,9.82687694486E-03,2.197797277757E-05
5.7760E-07,9.73925322760E-03,2.226226709597E-05
5.7780E-07,9.65956158470E-03,1.704247964360E-05
5.7800E-07,9.60423659999E-03,1.640590147861E-05
5.7820E-07,9.67660199385E-03,2.161254154332E-05
5.7840E-07,9.87447544467E-03,1.905835417845E-05
5.7860E-07,9.82304874342E-03,1.705806681701E-05
5.7880E-07,9.71963119227E-03,2.183519227245E-05
5.7900E-07,9.70423363615E-03,2.306558059343E-05
5.7920E-07,9.76382431109E-03,1.832868976333E-05
5.7940E-07,9.77479272988E-03,1.966834429466E-05
5.7960E-07,9.72791786771E-03,2.110088540055E-05
5.7980E-07,9.57133576740E-03,2.056641008519E-05
5.8000E-07,9.50810571667E-03,2.074082668685E-05
5.8020E-07,9.68511730898E-03,1.899366553687E-05
5.8040E-07,9.73479265813E-03,2.020473524742E-05
5.8060E-07,9.66053761076E-03,2.339508894645E-05
5.8080E-07,9.67975102831E-03,2.420629586839E-05
5.8100E-07,9.70447810832E-03,2.623046317883E-05
5.8120E-07,9.72418978345E-03,2.302470950224E-05
5.8140E-07,9.69178860541E-03,1.858454279416E-05
5.8160E-07,9.71539414022E-03,2.005093514734E-05
5.8180E-07,9.71443231683E-03,1.806559849345E-05
5.8200E-07,9.64241942856E-03,1.935160269775E-05
5.8220E-07,9.58403039258E-03,2.307233836316E-05
5.8240E-07,9.52399291564E-03,1.915776140802E-05
5.8260E-07,9.51077442151E-03,1.603787446209E-05
5.8280E-07,9.65004928876E-03,1.808821175062E-05
5.8300E-07,9.68289843295E-03,2.214603720047E-05
5.8320E-07,9.72004516516E-03,2.225905980729E-05
5.8340E-07,9.69363704789E-03,2.205560913124E-05
5.8360E-07,9.67449254822E-03,1.747797203996E-05
5.8380E-07,9.80474313255E-03,1.660165216588E-05
5.8400E-07,9.64218007866E-03,1.652284271829E-05
