in s,C1 in V,C3 in V
2.5840E-07,9.26176414359E-03,1.523637554981E-05
2.5860E-07,9.02176394593E-03,1.469316321798E-05
2.5880E-07,8.82706560660E-03,1.477042573877E-05
2.5900E-07,8.87657308485E-03,1.572582225688E-05
2.5920E-07,8.88518525753E-03,2.160438659974E-05
2.5940E-07,8.89440907631E-03,2.334170255251E-05
2.5960E-07,8.76316546928E-03,2.217018685676E-05
2.5980E-07,8.62015087623E-03,2.428402693384E-05
2.6000E-07,8.67860114668E-03,2.089569044672E-05
2.6020E-07,8.83632109035E-03,1.691453454458E-05
2.6040E-07,8.83127239067E-03,1.256642711722E-05
2.6060E-07,8.88533333782E-03,1.362002657168E-05
2.6080E-07,8.89342909213E-03,1.352251672559E-05
2.6100E-07,9.07606214751E-03,1.560239537992E-05
2.6120E-07,9.12102663424E-03,1.260696721636E-05
2.6140E-07,8.90418610070E-03,1.413127721660E-05
2.6160E-07,8.70176872704E-03,1.755585323461E-05
2.6180E-07,8.61514385324E-03,1.270248868875E-05
2.6200E-07,8.74521865044E-03,8.698733499275E-06
2.6220E-07,8.78206968773E-03,1.245806075074E-05
2.6240E-07,8.85587001685E-03,1.455677782558E-05
2.6260E-07,8.89628219884E-03,1.854440446384E-05
2.6280E-07,8.94982672762E-03,1.545168801583E-05
2.6300E-07,8.97347370628E-03,9.776142308491E-06
2.6320E-07,8.97647116799E-03,1.177865618281E-05
2.6340E-07,8.83668570314E-03,1.584606205486E-05
2.6360E-07,8.91059010755E-03,1.602631097101E-05
2.6380E-07,8.96615397651E-03,1.516819705628E-05
2.6400E-07,8.74790854286E-03,1.521574759297E-05
2.6420E-07,8.64131541457E-03,1.487565047480E-05
2.6440E-07,8.90155092347E-03,1.220263426565E-05
2.6460E-07,8.94991450477E-03,9.676871331410E-06
2.6480E-07,8.78694376443E-03,1.103665192984E-05
2.6500E-07,8.79143041093E-03,1.165576332621E-05
2.6520E-07,9.00414146017E-03,9.559347083793E-06
2.6540E-07,9.07637926284E-03,9.498315373438E-06
2.6560E-07,8.88302156236E-03,1.254489018955E-05
2.6580E-07,8.68553158361E-03,1.388178744726E-05
2.6600E-07,8.88353029732E-03,1.064581151493E-05
2.6620E-07,9.13960465696E-03,7.758278189229E-06
2.6640E-07,9.10235454794E-03,7.977266306060E-06
2.6660E-07,9.00065738242E-03,1.181474232488E-05
2.6680E-07,9.15951237548E-03,9.734960248696E-06
2.6700E-07,9.09247554373E-03,7.577711133288E-06
2.6720E-07,9.06262036879E-03,1.144517182745E-05
2.6740E-07,8.92144187819E-03,1.064740789496E-05
2.6760E-07,8.87740801554E-03,6.217476049441E-06
2.6780E-07,8.92774111126E-03,9.537060255187E-06
2.6800E-07,8.92048308160E-03,1.175952802785E-05
2.6820E-07,8.74419815373E-03,8.785966293888E-06
2.6840E-07,8.70800602715E-03,7.487171957272E-06
2.6860E-07,8.92128378619E-03,7.667750375348E-06
2.6880E-07,8.85352750774E-03,1.085723813065E-05
2.6900E-07,8.70599111076E-03,1.098337487690E-05
2.6920E-07,8.83367636707E-03,8.710947794841E-06
2.6940E-07,8.99815841112E-03,1.167580613308E-05
2.6960E-07,9.07576761674E-03,1.195525217243E-05
2.6980E-07,9.03579548467E-03,5.352033557372E-06
2.7000E-07,9.06161733437E-03,3.464902168142E-06
2.7020E-07,8.97131047677E-03,5.404606157916E-06
2.7040E-07,8.88794965576E-03,9.342176908629E-06
2.7060E-07,8.78377074841E-03,1.056232254394E-05
2.7080E-07,8.71285006870E-03,7.191438296812E-06
2.7100E-07,8.74942846131E-03,5.779443005102E-06
2.7120E-07,8.89010799583E-03,9.930309442805E-06
2.7140E-07,8.98474201094E-03,3.960717352109E-06
2.7160E-07,8.86748081539E-03,2.761353062469E-06
2.7180E-07,8.92958047334E-03,7.378470407800E-06
2.7200E-07,9.00348953437E-03,6.279200850057E-06
2.7220E-07,8.93235069234E-03,9.377564279364E-06
2.7240E-07,8.71165704448E-03,1.063993160986E-05
2.7260E-07,8.64267956931E-03,1.148852405511E-05
2.7280E-07,8.82238757331E-03,1.153313179873E-05
2.7300E-07,8.91919040587E-03,1.008189737238E-05
2.7320E-07,8.77928456757E-03,9.704657433557E-06
2.7340E-07,8.85082434397E-03,8.079843664544E-06
2.7360E-07,8.96568784956E-03,7.803573342043E-06
2.7380E-07,8.84759381879E-03,7.057660514492E-06
2.7400E-07,8.80935580935E-03,4.720758995044E-06
2.7420E-07,8.85062550660E-03,8.022629631685E-06
2.7440E-07,8.76373450737E-03,1.557038824447E-05
2.7460E-07,8.62866898533E-03,1.003653404676E-05
2.7480E-07,8.89276342932E-03,5.560557147490E-06
2.7500E-07,9.00231676642E-03,6.325149325656E-06
2.7520E-07,8.81876426283E-03,5.181374283509E-06
2.7540E-07,8.67187560070E-03,-1.154089588652E-07
2.7560E-07,8.82026462350E-03,3.894152281808E-06
2.7580E-07,8.91325112898E-03,1.091424764507E-05
2.7600E-07,8.85254612658E-03,7.611428270118E-06
2.7620E-07,8.95862609614E-03,5.871334275234E-06
2.7640E-07,9.09090347122E-03,5.455678956585E-06
2.7660E-07,8.98882073816E-03,6.741543183105E-06
2.7680E-07,8.85679365601E-03,6.214379867541E-06
2.7700E-07,8.87502126861E-03,3.260985923932E-06
2.7720E-07,8.82329468150E-03,3.763578621672E-06
2.7740E-07,8.69630349334E-03,7.501539377498E-06
2.7760E-07,8.66824809927E-03,9.918345114218E-06
2.7780E-07,8.75272091944E-03,8.028748141604E-06
2.7800E-07,8.91496546101E-03,2.016031065958E-06
2.7820E-07,8.89268519823E-03,5.447708418595E-06
2.7840E-07,8.79161504563E-03,1.030151040666E-05
2.7860E-07,8.81154907402E-03,3.562832413243E-06
2.7880E-07,8.92321558204E-03,2.401366526263E-06
2.7900E-07,8.87111413758E-03,6.851835431533E-06
2.7920E-07,8.89555856120E-03,5.041676828639E-06
2.7940E-07,8.79863069858E-03,1.838418165223E-06
2.7960E-07,8.73769635800E-03,4.952035261321E-06
2.7980E-07,8.93731929827E-03,4.793459618466E-06
2.8000E-07,9.02077301871E-03,7.663660006599E-06
2.8020E-07,8.97165040951E-03,8.439591595905E-06
2.8040E-07,8.93332974520E-03,4.553656069564E-06
2.8060E-07,8.76490285154E-03,7.495284521954E-06
2.8080E-07,8.70834968518E-03,1.053502501361E-05
2.8100E-07,8.73898647260E-03,6.041737901049E-06
2.8120E-07,8.84448110592E-03,-2.706157626582E-06
2.8140E-07,8.85108720977E-03,3.518929462907E-07
2.8160E-07,8.71809457894E-03,6.078227398919E-06
2.8180E-07,8.71802030597E-03,1.720030395317E-06
2.8200E-07,8.85439619888E-03,-3.328734474254E-06
2.8220E-07,9.01327261236E-03,3.884988719600E-06
2.8240E-07,9.08614906948E-03,4.646785812454E-06
2.8260E-07,9.04438553844E-03,8.268813360499E-07
2.8280E-07,9.08241004217E-03,2.876769633965E-06
2.8300E-07,9.06621317845E-03,7.019563274461E-06
2.8320E-07,9.23858142924E-03,8.429371355104E-06
2.8340E-07,9.00001802947E-03,3.302327053624E-06
2.8360E-07,8.73558784369E-03,1.468739727515E-06
2.8380E-07,8.80641795229E-03,4.626760048794E-06
2.8400E-07,8.83963194210E-03,2.244836408670E-07
2.8420E-07,8.65809132811E-03,-2.479482684257E-07
2.8440E-07,8.75923458952E-03,6.732555733996E-06
2.8460E-07,8.83470501285E-03,1.136784113385E-05
2.8480E-07,8.83169055451E-03,8.693444425242E-06
2.8500E-07,8.70485559572E-03,3.728429855781E-06
2.8520E-07,8.74156414066E-03,3.699768869209E-06
2.8540E-07,8.84557284880E-03,6.599664198236E-06
2.8560E-07,8.82515220437E-03,4.976526344198E-06
2.8580E-07,8.75499078538E-03,3.215457847344E-06
2.8600E-07,8.66996778641E-03,7.465589581059E-06
2.8620E-07,8.72004406992E-03,1.098298288323E-05
2.8640E-07,8.71796023566E-03,9.435306651520E-06
2.8660E-07,8.75969443005E-03,5.996687034148E-06
2.8680E-07,8.72313256841E-03,7.717198388654E-06
2.8700E-07,8.69040333200E-03,1.201309112273E-05
2.8720E-07,8.71962171514E-03,1.042834592425E-05
2.8740E-07,8.84178655688E-03,1.011216610112E-05
2.8760E-07,8.85536267888E-03,8.913722144442E-06
2.8780E-07,8.85337314103E-03,5.908607760447E-06
2.8800E-07,8.85394054931E-03,4.530653426425E-06
2.8820E-07,8.77593297046E-03,3.974556433039E-06
2.8840E-07,8.79307792056E-03,6.169931193815E-06
2.8860E-07,8.83781958837E-03,9.481289213525E-06
2.8880E-07,9.01637787465E-03,9.512313524264E-06
2.8900E-07,8.84821570944E-03,1.199875210785E-05
2.8920E-07,8.71356206480E-03,9.666986273603E-06
2.8940E-07,8.86014362331E-03,5.518346814441E-06
2.8960E-07,8.84958661627E-03,2.808244595306E-06
2.8980E-07,8.81461871322E-03,6.288648465651E-06
2.9000E-07,8.87376375031E-03,1.370360643976E-05
2.9020E-07,8.95203698892E-03,1.300289786793E-05
2.9040E-07,8.92720583361E-03,1.193018730171E-05
2.9060E-07,8.83973345626E-03,1.266952145286E-05
2.9080E-07,8.86433178093E-03,8.173427892852E-06
2.9100E-07,8.83015643340E-03,1.530617916959E-06
2.9120E-07,8.69761619251E-03,5.634030396121E-06
2.9140E-07,8.59445801470E-03,1.248815336637E-05
2.9160E-07,8.62949111033E-03,1.312214347907E-05
2.9180E-07,8.64368516486E-03,1.393271253817E-05
2.9200E-07,8.74814975541E-03,1.276624163054E-05
2.9220E-07,8.78996520769E-03,9.876833552497E-06
2.9240E-07,8.84666831698E-03,1.234256464429E-05
2.9260E-07,8.87012623716E-03,1.566906839051E-05
2.9280E-07,8.85830984917E-03,8.788091013210E-06
2.9300E-07,8.90254091937E-03,6.872662225739E-06
2.9320E-07,8.85976504069E-03,1.896913812868E-05
2.9340E-07,8.99931627791E-03,2.264778853767E-05
2.9360E-07,9.11016392056E-03,2.026487036981E-05
2.9380E-07,9.18459265959E-03,1.406314417161E-05
2.9400E-07,9.01551826391E-03,1.215444176831E-05
2.9420E-07,8.89482980128E-03,1.082289607637E-05
2.9440E-07,8.93063752446E-03,7.831518514084E-06
2.9460E-07,8.94124365877E-03,1.195141177066E-05
2.9480E-07,8.91994663980E-03,1.389192247205E-05
2.9500E-07,8.98044581991E-03,1.245821982064E-05
2.9520E-07,8.94325531553E-03,1.169750213064E-05
2.9540E-07,8.82273588795E-03,1.215520871245E-05
2.9560E-07,8.78947998863E-03,1.146618041583E-05
2.9580E-07,8.88907678891E-03,1.123724474944E-05
2.9600E-07,8.98799954448E-03,1.690073523112E-05
2.9620E-07,8.93145778682E-03,1.752018749155E-05
2.9640E-07,8.88972196262E-03,1.520216984116E-05
2.9660E-07,8.84473512415E-03,1.532511382736E-05
2.9680E-07,8.69404876139E-03,8.903831405567E-06
2.9700E-07,8.71137229260E-03,9.467711461710E-06
2.9720E-07,8.74440770131E-03,1.464142573439E-05
2.9740E-07,8.73467887286E-03,1.329585916735E-05
2.9760E-07,8.75297144521E-03,1.274567616545E-05
2.9780E-07,8.75727345701E-03,1.128022202663E-05
2.9800E-07,8.85587653611E-03,1.358324733935E-05
2.9820E-07,8.89502654318E-03,1.339623795264E-05
2.9840E-07,8.98530872073E-03,9.666162518787E-06
2.9860E-07,8.97327486891E-03,1.020894877054E-05
2.9880E-07,8.76134845894E-03,1.351284754835E-05
2.9900E-07,8.75444433186E-03,1.451706148125E-05
2.9920E-07,8.81170320790E-03,1.524473240041E-05
2.9940E-07,8.70977507439E-03,1.162166555785E-05
2.9960E-07,8.61066419166E-03,1.163570915722E-05
2.9980E-07,8.77276042011E-03,1.312159241550E-05
3.0000E-07,8.87347620446E-03,7.044082762675E-06
3.0020E-07,8.67018874269E-03,7.425583502280E-06
3.0040E-07,8.77202257980E-03,1.483408210240E-05
3.0060E-07,8.94748887513E-03,1.662565793283E-05
3.0080E-07,8.89249613974E-03,1.322502193414E-05
3.0100E-07,8.76646328252E-03,1.052676474117E-05
3.0120E-07,8.89514295850E-03,7.474099820482E-06
3.0140E-07,8.95122417714E-03,6.107439449059E-06
3.0160E-07,8.86730037164E-03,8.915557129311E-06
3.0180E-07,8.60606159549E-03,1.137399941124E-05
3.0200E-07,8.60499406699E-03,1.290319512971E-05
3.0220E-07,8.68188755121E-03,1.998041362874E-05
3.0240E-07,8.83124258835E-03,1.985833316483E-05
3.0260E-07,8.90724805649E-03,1.832595036738E-05
3.0280E-07,9.00606347714E-03,2.029317344912E-05
3.0300E-07,9.05790810939E-03,1.784868386947E-05
3.0320E-07,8.81884226110E-03,1.362633823790E-05
3.0340E-07,8.74251641799E-03,1.444272471033E-05
3.0360E-07,8.82611193229E-03,1.544384246134E-05
3.0380E-07,8.97364460398E-03,1.530233842693E-05
3.0400E-07,8.86887547094E-03,1.899147040583E-05
3.0420E-07,8.74723147135E-03,1.999190074764E-05
3.0440E-07,8.79049024079E-03,1.811235926487E-05
3.0460E-07,8.76571403351E-03,1.985263505392E-05
3.0480E-07,8.73915085103E-03,2.272237527557E-05
3.0500E-07,8.67455664556E-03,1.905816614069E-05
3.0520E-07,8.82919647265E-03,1.405201495998E-05
3.0540E-07,9.08257418778E-03,1.680032804050E-05
3.0560E-07,8.94371049944E-03,2.055479797907E-05
3.0580E-07,8.59387035016E-03,1.192085898854E-05
3.0600E-07,8.59380445909E-03,1.172887298651E-05
3.0620E-07,8.96682639141E-03,1.775135581754E-05
3.0640E-07,9.05469225254E-03,1.573483243026E-05
3.0660E-07,8.73731544707E-03,1.157476834394E-05
3.0680E-07,8.75939151738E-03,1.690799563565E-05
3.0700E-07,8.90576515812E-03,2.344703522883E-05
3.0720E-07,8.91324321274E-03,2.056491596066E-05
3.0740E-07,8.85461831931E-03,1.648628429882E-05
3.0760E-07,8.95330358762E-03,1.474803665094E-05
3.0780E-07,9.00179266464E-03,1.838727749326E-05
3.0800E-07,8.90144358855E-03,1.885322730430E-05
3.0820E-07,8.79133215640E-03,1.594506034069E-05
3.0840E-07,8.84895680938E-03,1.534280467220E-05
3.0860E-07,8.72921759728E-03,1.722901572846E-05
3.0880E-07,8.61813153606E-03,2.065119433589E-05
3.0900E-07,8.61471963581E-03,2.445478278585E-05
3.0920E-07,8.72084896546E-03,2.141616714560E-05
3.0940E-07,8.78332278226E-03,1.689039568790E-05
3.0960E-07,8.65178208333E-03,1.813630496524E-05
3.0980E-07,8.55742234271E-03,1.322918047570E-05
3.1000E-07,8.71986385901E-03,1.123406335153E-05
3.1020E-07,8.99843757506E-03,1.877985063382E-05
3.1040E-07,9.04444095213E-03,2.064475768618E-05
3.1060E-07,8.88061502483E-03,1.944987575896E-05
3.1080E-07,8.86146726552E-03,2.284170610272E-05
3.1100E-07,8.93216209952E-03,2.267485882528E-05
3.1120E-07,8.93004590180E-03,2.028533925675E-05
3.1140E-07,8.80748967174E-03,1.992805690877E-05
3.1160E-07,8.90454931650E-03,1.977910499461E-05
3.1180E-07,9.08257744741E-03,1.923066039942E-05
3.1200E-07,8.94234587904E-03,1.686754643358E-05
3.1220E-07,8.87073834892E-03,1.783245305904E-05
3.1240E-07,8.96916657221E-03,2.225063077547E-05
3.1260E-07,9.02872465085E-03,1.989442498796E-05
3.1280E-07,8.91729563009E-03,1.467041054182E-05
3.1300E-07,8.79811916966E-03,1.643498425745E-05
3.1320E-07,8.97325857077E-03,1.626143900119E-05
3.1340E-07,9.20723893214E-03,1.618963598646E-05
3.1360E-07,9.04732246418E-03,1.712317175605E-05
3.1380E-07,9.03023665305E-03,1.718459546007E-05
3.1400E-07,9.00252398569E-03,1.389930786006E-05
3.1420E-07,9.00409535971E-03,1.505796729960E-05
3.1440E-07,8.94265298266E-03,1.877377757244E-05
3.1460E-07,8.76099711750E-03,1.622046145983E-05
3.1480E-07,8.72993168887E-03,1.724735989608E-05
3.1500E-07,8.79084391054E-03,1.477473766916E-05
3.1520E-07,8.90637587290E-03,1.420185312070E-05
3.1540E-07,8.78964483272E-03,1.349698600732E-05
3.1560E-07,8.67470006924E-03,1.824502923899E-05
3.1580E-07,8.65672065411E-03,2.229221051000E-05
3.1600E-07,8.69027667213E-03,1.800138528832E-05
3.1620E-07,8.82067859638E-03,1.005115143396E-05
3.1640E-07,9.09985324834E-03,1.196954005771E-05
3.1660E-07,9.16924749035E-03,1.858496160619E-05
3.1680E-07,8.88758969959E-03,1.850639812090E-05
3.1700E-07,8.69053720962E-03,1.218030766957E-05
3.1720E-07,8.84880220983E-03,1.755114931055E-05
3.1740E-07,9.15790654253E-03,1.932293798216E-05
3.1760E-07,8.95542979706E-03,1.392104362510E-05
3.1780E-07,8.81384082604E-03,1.064108486660E-05
3.1800E-07,8.80569873843E-03,8.290986226874E-06
3.1820E-07,8.91012328211E-03,1.017894705199E-05
3.1840E-07,8.85259711649E-03,1.837909675576E-05
3.1860E-07,8.77530525904E-03,1.921156064980E-05
3.1880E-07,8.95372664090E-03,1.850321672298E-05
3.1900E-07,9.07613968011E-03,1.298066216894E-05
3.1920E-07,8.90115301590E-03,1.061957634427E-05
3.1940E-07,8.73725863639E-03,1.089932348021E-05
3.1960E-07,8.84762897622E-03,1.093518237956E-05
3.1980E-07,8.90883782413E-03,1.276829817705E-05
3.2000E-07,8.82570121903E-03,1.494713534974E-05
3.2020E-07,8.75985787716E-03,1.409332768433E-05
3.2040E-07,8.94234145526E-03,1.347607967817E-05
3.2060E-07,9.11980241071E-03,1.677175795101E-05
3.2080E-07,8.96567038726E-03,1.664079229720E-05
3.2100E-07,8.85099174920E-03,1.675330584310E-05
3.2120E-07,8.85743836407E-03,1.795591970347E-05
3.2140E-07,8.77344470937E-03,1.896773490496E-05
3.2160E-07,8.75402407255E-03,1.728854195587E-05
3.2180E-07,8.89859118033E-03,1.713608482294E-05
3.2200E-07,8.85846118908E-03,1.788477001153E-05
3.2220E-07,8.68368733209E-03,1.745062281750E-05
3.2240E-07,8.83253898937E-03,1.203123077192E-05
3.2260E-07,8.94099313300E-03,1.140627355688E-05
3.2280E-07,8.78076793160E-03,1.375321920402E-05
3.2300E-07,8.62488478888E-03,1.795844777860E-05
3.2320E-07,8.51068508346E-03,1.815260394849E-05
3.2340E-07,8.72351906728E-03,1.546218662895E-05
3.2360E-07,8.91515242402E-03,1.218784644641E-05
3.2380E-07,8.70067302603E-03,1.372585350089E-05
3.2400E-07,8.76712871250E-03,1.688222631254E-05
3.2420E-07,8.78999710549E-03,1.603771855496E-05
3.2440E-07,8.84297236335E-03,1.526437753253E-05
3.2460E-07,8.82362041157E-03,1.714274303429E-05
3.2480E-07,8.86314481031E-03,1.305921997316E-05
3.2500E-07,8.86788594071E-03,1.238686561026E-05
3.2520E-07,8.94703182857E-03,1.561466648616E-05
3.2540E-07,8.79540925380E-03,1.853578060307E-05
3.2560E-07,8.74026098754E-03,1.694776310958E-05
3.2580E-07,8.74243841972E-03,1.752979417704E-05
3.2600E-07,8.71341840830E-03,1.738335329481E-05
3.2620E-07,8.65558956284E-03,1.598181116767E-05
3.2640E-07,8.81906135473E-03,1.490259009786E-05
3.2660E-07,8.86302117724E-03,1.942654361390E-05
3.2680E-07,8.58901815955E-03,2.156878902950E-05
3.2700E-07,8.62474997994E-03,2.168405789323E-05
3.2720E-07,8.69977336843E-03,1.851169287600E-05
3.2740E-07,8.58570940327E-03,1.263350348361E-05
3.2760E-07,8.63944415469E-03,7.731571489948E-06
3.2780E-07,8.78189529758E-03,1.040818381496E-05
3.2800E-07,8.84564083535E-03,1.293040176295E-05
3.2820E-07,8.85035821702E-03,1.408495379053E-05
3.2840E-07,8.81341474596E-03,1.220684393682E-05
3.2860E-07,8.67665584665E-03,1.380620652251E-05
3.2880E-07,8.80552737508E-03,1.624019748904E-05
3.2900E-07,9.01667892467E-03,1.794692657329E-05
3.2920E-07,9.01558112819E-03,1.525205529668E-05
3.2940E-07,8.97734777536E-03,1.320045699738E-05
3.2960E-07,8.96194090601E-03,1.785389340855E-05
3.2980E-07,8.95006887149E-03,1.808035781048E-05
3.3000E-07,8.87541871052E-03,1.604838191904E-05
3.3020E-07,8.89671619516E-03,1.714393037744E-05
3.3040E-07,8.72583643068E-03,1.785391613282E-05
3.3060E-07,8.62596442457E-03,1.567159078457E-05
3.3080E-07,8.72637822758E-03,1.207722469606E-05
3.3100E-07,8.85633637663E-03,1.144899518602E-05
3.3120E-07,8.82853593212E-03,1.516841293685E-05
3.3140E-07,8.64455851261E-03,1.631247203238E-05
3.3160E-07,8.63076003734E-03,1.374095945992E-05
3.3180E-07,8.66649232339E-03,1.860982195847E-05
3.3200E-07,8.72682456393E-03,1.848095261864E-05
3.3220E-07,8.70059828740E-03,1.779457738064E-05
3.3240E-07,8.72880688403E-03,1.737017889880E-05
3.3260E-07,8.84402242955E-03,1.116086847521E-05
3.3280E-07,9.03277869802E-03,7.929204473274E-06
3.3300E-07,8.91985630151E-03,1.142018649168E-05
3.3320E-07,8.79262692761E-03,1.620471922122E-05
3.3340E-07,8.81386387628E-03,1.777611391060E-05
3.3360E-07,8.89626496937E-03,1.210359053128E-05
3.3380E-07,8.86409126688E-03,1.041185946576E-05
3.3400E-07,8.85884349700E-03,1.341419012658E-05
3.3420E-07,8.79567444790E-03,1.373528407328E-05
3.3440E-07,8.83206494618E-03,1.393842201121E-05
3.3460E-07,8.89577090275E-03,1.187284260430E-05
3.3480E-07,8.82363880519E-03,1.038688549213E-05
3.3500E-07,8.74192409683E-03,1.109240592830E-05
3.3520E-07,8.77357695717E-03,1.107911791094E-05
3.3540E-07,8.77167333383E-03,1.333614929952E-05
3.3560E-07,8.84773468133E-03,1.597332365252E-05
3.3580E-07,8.68587524164E-03,1.870857595839E-05
3.3600E-07,8.56339118909E-03,1.768160934933E-05
3.3620E-07,8.76101853792E-03,8.819984527307E-06
3.3640E-07,8.72684482019E-03,8.401005784052E-06
3.3660E-07,8.67518598679E-03,1.469453235530E-05
3.3680E-07,8.78960036207E-03,1.378682271950E-05
3.3700E-07,8.79234753083E-03,7.791154528038E-06
3.3720E-07,8.77253015060E-03,8.019323250280E-06
3.3740E-07,8.97073398810E-03,1.832449033298E-05
3.3760E-07,9.02545268182E-03,2.115669574030E-05
3.3780E-07,8.84993749205E-03,1.781399527006E-05
3.3800E-07,8.79815525841E-03,1.519942020439E-05
3.3820E-07,8.89359440189E-03,1.572381115891E-05
3.3840E-07,8.94575265702E-03,1.249890194647E-05
3.3860E-07,8.87174231466E-03,1.067560871505E-05
3.3880E-07,8.87124591973E-03,1.143700813316E-05
3.3900E-07,9.01767381001E-03,1.170088236593E-05
3.3920E-07,8.95314502995E-03,1.301529963874E-05
3.3940E-07,8.74369151425E-03,1.780763815530E-05
3.3960E-07,8.65514113102E-03,1.438460738771E-05
3.3980E-07,8.68550131563E-03,1.093830128573E-05
3.4000E-07,8.76023017336E-03,1.033591495268E-05
3.4020E-07,8.80806616042E-03,1.336211177893E-05
3.4040E-07,8.84012833703E-03,1.685263931193E-05
3.4060E-07,8.82022015285E-03,1.759249044024E-05
3.4080E-07,8.83494343143E-03,1.555615716987E-05
3.4100E-07,8.94812054466E-03,1.240323276632E-05
3.4120E-07,8.92054338474E-03,1.483781456389E-05
3.4140E-07,8.82829937618E-03,1.341963258945E-05
3.4160E-07,8.61140366178E-03,1.039033390023E-05
3.4180E-07,8.74578838702E-03,1.183580204286E-05
3.4200E-07,8.83858699817E-03,1.469478232228E-05
3.4220E-07,8.93193602096E-03,1.291540942528E-05
3.4240E-07,8.90593768563E-03,1.579379623197E-05
3.4260E-07,8.71410130057E-03,1.602802665346E-05
3.4280E-07,8.56717864517E-03,1.050568797998E-05
3.4300E-07,8.81186688785E-03,1.092316124030E-05
3.4320E-07,8.90522359405E-03,1.623134070449E-05
3.4340E-07,8.81198749412E-03,1.940545549058E-05
3.4360E-07,8.74216204975E-03,1.832307574712E-05
3.4380E-07,8.88767910656E-03,1.561284286343E-05
3.4400E-07,8.91216427553E-03,1.656320027449E-05
3.4420E-07,8.85835688096E-03,1.410622370802E-05
3.4440E-07,8.77021837514E-03,1.415662614070E-05
3.4460E-07,8.81191252265E-03,1.538531042077E-05
3.4480E-07,8.71218510438E-03,1.507926562242E-05
3.4500E-07,8.57613983098E-03,1.822294692882E-05
3.4520E-07,8.62382517662E-03,2.041937836819E-05
3.4540E-07,8.58887380455E-03,1.905412122049E-05
3.4560E-07,8.50075252820E-03,1.887592316978E-05
3.4580E-07,8.58214360196E-03,2.033746305295E-05
3.4600E-07,8.71352946851E-03,1.832880794443E-05
3.4620E-07,8.90619868878E-03,1.557364349626E-05
3.4640E-07,9.11634068470E-03,1.569082119875E-05
3.4660E-07,8.93850440625E-03,1.770074318536E-05
3.4680E-07,8.77476765309E-03,1.532651137002E-05
3.4700E-07,8.78226410132E-03,1.292797026597E-05
3.4720E-07,8.86915998999E-03,1.546502716281E-05
3.4740E-07,8.86458556633E-03,1.400060129725E-05
3.4760E-07,8.85591215920E-03,1.286303566210E-05
3.4780E-07,8.76205114182E-03,1.651035498269E-05
3.4800E-07,8.68499048520E-03,1.995795068704E-05
3.4820E-07,8.80919585470E-03,1.610264179670E-05
3.4840E-07,8.90764363576E-03,1.896750198119E-05
3.4860E-07,8.89137249906E-03,2.494908680581E-05
3.4880E-07,8.84520567488E-03,1.908402636089E-05
3.4900E-07,8.77457836177E-03,1.042488615401E-05
3.4920E-07,8.71089405846E-03,1.508739523031E-05
3.4940E-07,8.75226107892E-03,2.092265279405E-05
3.4960E-07,8.92599627841E-03,1.935053660907E-05
3.4980E-07,9.06853240449E-03,1.708487567865E-05
3.5000E-07,8.95089565311E-03,1.527629073151E-05
3.5020E-07,9.01177295018E-03,1.771662176960E-05
3.5040E-07,8.89125934336E-03,2.047050797753E-05
3.5060E-07,8.66506530438E-03,2.231722425111E-05
3.5080E-07,8.63695030566E-03,2.041417451017E-05
3.5100E-07,8.71012757998E-03,1.985977615603E-05
3.5120E-07,8.73422159348E-03,1.894251096435E-05
3.5140E-07,8.72557566036E-03,1.670385782980E-05
3.5160E-07,8.91563228797E-03,1.802821697109E-05
3.5180E-07,8.88681414071E-03,1.839599225112E-05
3.5200E-07,8.63410418388E-03,1.237830992229E-05
3.5220E-07,8.74879329931E-03,1.701876509376E-05
3.5240E-07,8.75900664832E-03,2.740998330899E-05
3.5260E-07,8.69849419687E-03,2.974570884742E-05
3.5280E-07,8.63394073676E-03,2.439467140846E-05
3.5300E-07,8.56798307505E-03,2.054322564416E-05
3.5320E-07,8.60915428493E-03,1.805315117724E-05
3.5340E-07,8.75195770059E-03,2.045665753447E-05
3.5360E-07,8.90083939303E-03,2.103496182151E-05
3.5380E-07,8.73538411688E-03,2.031175054051E-05
3.5400E-07,8.62819377799E-03,2.457717002742E-05
3.5420E-07,8.61739811953E-03,2.629507945292E-05
3.5440E-07,8.64665375557E-03,2.359952076711E-05
3.5460E-07,8.71751343366E-03,2.217983899079E-05
3.5480E-07,8.79666747060E-03,2.227220178955E-05
3.5500E-07,8.84828672279E-03,2.214202580415E-05
3.5520E-07,8.86512433644E-03,2.046259425022E-05
3.5540E-07,8.86716323439E-03,1.828291627951E-05
3.5560E-07,8.86079275515E-03,1.811854594760E-05
3.5580E-07,8.90043310355E-03,1.805339546316E-05
3.5600E-07,8.91881182324E-03,2.061500593461E-05
3.5620E-07,8.82892941590E-03,2.120261012949E-05
3.5640E-07,8.95760466810E-03,2.075580551662E-05
3.5660E-07,8.85650005657E-03,2.116336531379E-05
3.5680E-07,8.67894899566E-03,1.998952038028E-05
3.5700E-07,8.70120015461E-03,2.590330734290E-05
3.5720E-07,8.71149732266E-03,2.839409762435E-05
3.5740E-07,8.59680308495E-03,2.294925439544E-05
3.5760E-07,8.50963501725E-03,2.125785283186E-05
3.5780E-07,8.78552908543E-03,2.596044184081E-05
3.5800E-07,8.83986197878E-03,2.721354903095E-05
