in s,C1 in V,C3 in V
1.4500E-07,8.68656255770E-03,2.224036071729E-05
1.4520E-07,8.50838564802E-03,1.821028551366E-05
1.4540E-07,8.39720459189E-03,1.692421616335E-05
1.4560E-07,8.50301890168E-03,2.082377633359E-05
1.4580E-07,8.54550420772E-03,1.813305340056E-05
1.4600E-07,8.54995127302E-03,1.547910942044E-05
1.4620E-07,8.48861366976E-03,1.893607283291E-05
1.4640E-07,8.55242696125E-03,1.956986205932E-05
1.4660E-07,8.57545949984E-03,1.734714646172E-05
1.4680E-07,8.56277116109E-03,1.811131242011E-05
1.4700E-07,8.52706355508E-03,2.223796349298E-05
1.4720E-07,8.49675878417E-03,2.507982680854E-05
1.4740E-07,8.53878424969E-03,2.176217439864E-05
1.4760E-07,8.63044362050E-03,1.966921778675E-05
1.4780E-07,8.68098230567E-03,1.644307480473E-05
1.4800E-07,8.56281586457E-03,1.825992188696E-05
1.4820E-07,8.30967051443E-03,1.965562736895E-05
1.4840E-07,8.25661679264E-03,2.134093137738E-05
1.4860E-07,8.48797594663E-03,1.882002412621E-05
1.4880E-07,8.61604444217E-03,1.706591056008E-05
1.4900E-07,8.63393188920E-03,2.200820798334E-05
1.4920E-07,8.64312357735E-03,2.287205698248E-05
1.4940E-07,8.51113351528E-03,1.577719965298E-05
1.4960E-07,8.38920173701E-03,1.393486362230E-05
1.4980E-07,8.47135253716E-03,1.633346633334E-05
1.5000E-07,8.51175982971E-03,1.649222712312E-05
1.5020E-07,8.57681713533E-03,1.428954217863E-05
1.5040E-07,8.60819432419E-03,1.668897469808E-05
1.5060E-07,8.66924787406E-03,1.708209182415E-05
1.5080E-07,8.64154614974E-03,1.698981251847E-05
1.5100E-07,8.64493220579E-03,1.896119758766E-05
1.5120E-07,8.35246245842E-03,1.611831084173E-05
1.5140E-07,8.30616059247E-03,1.661171492469E-05
1.5160E-07,8.48608047236E-03,1.516804190632E-05
1.5180E-07,8.52206654381E-03,1.226325606276E-05
1.5200E-07,8.55334291700E-03,1.554512989987E-05
1.5220E-07,8.51864137221E-03,1.800469125901E-05
1.5240E-07,8.57197099831E-03,1.243212207500E-05
1.5260E-07,8.62472180743E-03,1.382895240840E-05
1.5280E-07,8.67620601784E-03,2.082940059062E-05
1.5300E-07,8.63285434898E-03,2.069874264580E-05
1.5320E-07,8.56857888866E-03,1.844523654599E-05
1.5340E-07,8.49713247735E-03,1.677370274719E-05
1.5360E-07,8.58834644314E-03,1.540935941320E-05
1.5380E-07,8.71912345756E-03,1.556661732774E-05
1.5400E-07,8.72913261410E-03,1.602560280171E-05
1.5420E-07,8.62786548678E-03,1.371927939635E-05
1.5440E-07,8.69378938805E-03,1.403915670980E-05
1.5460E-07,8.77308382187E-03,1.445176050347E-05
1.5480E-07,8.53524475824E-03,1.706789749023E-05
1.5500E-07,8.49058737513E-03,1.330140631925E-05
1.5520E-07,8.51731377188E-03,1.385449667741E-05
1.5540E-07,8.50964153651E-03,1.336722395662E-05
1.5560E-07,8.53609528858E-03,1.116543797124E-05
1.5580E-07,8.51337334607E-03,1.258643877972E-05
1.5600E-07,8.46542350482E-03,1.718933073152E-05
1.5620E-07,8.42101874296E-03,1.226213582140E-05
1.5640E-07,8.39011583012E-03,8.574264387603E-06
1.5660E-07,8.55636785273E-03,1.353937232215E-05
1.5680E-07,8.59975351486E-03,1.569503939990E-05
1.5700E-07,8.67649379652E-03,1.538034838904E-05
1.5720E-07,8.71458768379E-03,1.686928745639E-05
1.5740E-07,8.64391939249E-03,1.605838023406E-05
1.5760E-07,8.55568170082E-03,1.442414632347E-05
1.5780E-07,8.63483713474E-03,1.477079878841E-05
1.5800E-07,8.66024827119E-03,1.391262014676E-05
1.5820E-07,8.51529536303E-03,1.495293712523E-05
1.5840E-07,8.57125411276E-03,1.836858990882E-05
1.5860E-07,8.72447087895E-03,1.740772708599E-05
1.5880E-07,8.67965260986E-03,1.724090332445E-05
1.5900E-07,8.53152575437E-03,1.771411079262E-05
1.5920E-07,8.60032651108E-03,1.208230250795E-05
1.5940E-07,8.76955969725E-03,1.234402408172E-05
1.5960E-07,8.65044959355E-03,1.673848199006E-05
1.5980E-07,8.53426943067E-03,1.631747408118E-05
1.6000E-07,8.68451714050E-03,1.458511071559E-05
1.6020E-07,8.67045253981E-03,1.424527189974E-05
1.6040E-07,8.58629893046E-03,1.688076647278E-05
1.6060E-07,8.53885968681E-03,1.493665905018E-05
1.6080E-07,8.52105279919E-03,1.256871776004E-05
1.6100E-07,8.57139287982E-03,1.332345156279E-05
1.6120E-07,8.60822971445E-03,1.263660069835E-05
1.6140E-07,8.72188995127E-03,1.347314900067E-05
1.6160E-07,8.69854402263E-03,1.528355123755E-05
1.6180E-07,8.60246599186E-03,1.589523528982E-05
1.6200E-07,8.56854466256E-03,1.314259942901E-05
1.6220E-07,8.44542777631E-03,9.895107320511E-06
1.6240E-07,8.41031505261E-03,1.216136941966E-05
1.6260E-07,8.55677786749E-03,1.251822852809E-05
1.6280E-07,8.49319600966E-03,9.316283681431E-06
1.6300E-07,8.46324537415E-03,8.177422343755E-06
1.6320E-07,8.42972684186E-03,1.202120555844E-05
1.6340E-07,8.46213640179E-03,1.291991573107E-05
1.6360E-07,8.58449565712E-03,8.047760169024E-06
1.6380E-07,8.59159559477E-03,1.090989386011E-05
1.6400E-07,8.60714518931E-03,1.366804333683E-05
1.6420E-07,8.63114397507E-03,1.377590460051E-05
1.6440E-07,8.51481084246E-03,1.540695296880E-05
1.6460E-07,8.48361270037E-03,1.394382094313E-05
1.6480E-07,8.60881691333E-03,1.353012456838E-05
1.6500E-07,8.66595518310E-03,1.564269231912E-05
1.6520E-07,8.57399522793E-03,1.329312667530E-05
1.6540E-07,8.55120180640E-03,1.663812588249E-05
1.6560E-07,8.62330130767E-03,1.819224179071E-05
1.6580E-07,8.57716149185E-03,1.637852954026E-05
1.6600E-07,8.39918737765E-03,1.758847779874E-05
1.6620E-07,8.53591205087E-03,1.987155273836E-05
1.6640E-07,8.58073288109E-03,1.827691912931E-05
1.6660E-07,8.49501371849E-03,1.378167176899E-05
1.6680E-07,8.43225608114E-03,9.051155283117E-06
1.6700E-07,8.41485501733E-03,1.120884617139E-05
1.6720E-07,8.42039335985E-03,1.517616941873E-05
1.6740E-07,8.47562125418E-03,1.277061014716E-05
1.6760E-07,8.51630910765E-03,1.290150320437E-05
1.6780E-07,8.57947024051E-03,1.098152937647E-05
1.6800E-07,8.65746687632E-03,1.079610868637E-05
1.6820E-07,8.57554425020E-03,1.102789722663E-05
1.6840E-07,8.55870733503E-03,1.259029738885E-05
1.6860E-07,8.62630994525E-03,1.589802436810E-05
1.6880E-07,8.61540765036E-03,1.722987148259E-05
1.6900E-07,8.47917192150E-03,1.712356380467E-05
1.6920E-07,8.40191242751E-03,1.677187255863E-05
1.6940E-07,8.34393596742E-03,1.598284000810E-05
1.6960E-07,8.44232763629E-03,1.558852887992E-05
1.6980E-07,8.37836975697E-03,1.260021359939E-05
1.7000E-07,8.42219686601E-03,1.367032530997E-05
1.7020E-07,8.39916898403E-03,1.709946248029E-05
1.7040E-07,8.41160423588E-03,1.216984268558E-05
1.7060E-07,8.50193321239E-03,8.378005477601E-06
1.7080E-07,8.61774270888E-03,1.195447513182E-05
1.7100E-07,8.59828691464E-03,1.241402764153E-05
1.7120E-07,8.40495761950E-03,1.102112045791E-05
1.7140E-07,8.31812063698E-03,1.253610167932E-05
1.7160E-07,8.39949005749E-03,1.522352381889E-05
1.7180E-07,8.45398989040E-03,1.552931282949E-05
1.7200E-07,8.48510770593E-03,1.377149739582E-05
1.7220E-07,8.55018596631E-03,1.408006165456E-05
1.7240E-07,8.48932939116E-03,1.375305720885E-05
1.7260E-07,8.54998945724E-03,7.952936117540E-06
1.7280E-07,8.62130781170E-03,9.513358569706E-06
1.7300E-07,8.52498530876E-03,1.053438250255E-05
1.7320E-07,8.49332965445E-03,1.137754161190E-05
1.7340E-07,8.60055049416E-03,1.283125070203E-05
1.7360E-07,8.50121679250E-03,1.602042110916E-05
1.7380E-07,8.33019826096E-03,1.359207437653E-05
1.7400E-07,8.43152289744E-03,1.131531981100E-05
1.7420E-07,8.47305150237E-03,1.134573689942E-05
1.7440E-07,8.43607985880E-03,1.468106883858E-05
1.7460E-07,8.51604135241E-03,1.076890480053E-05
1.7480E-07,8.60611281823E-03,1.299609214347E-05
1.7500E-07,8.64246233832E-03,1.841043991316E-05
1.7520E-07,8.66225666832E-03,1.360550805275E-05
1.7540E-07,8.53812161367E-03,1.261704027001E-05
1.7560E-07,8.48493075464E-03,1.537969376240E-05
1.7580E-07,8.45840249676E-03,1.193304302450E-05
1.7600E-07,8.33535452839E-03,9.719040415251E-06
1.7620E-07,8.47278048750E-03,1.155567381811E-05
1.7640E-07,8.64769450855E-03,1.275392177794E-05
1.7660E-07,8.60561712179E-03,1.111765022669E-05
1.7680E-07,8.38980686385E-03,1.122316497658E-05
1.7700E-07,8.34211127367E-03,1.413789008092E-05
1.7720E-07,8.40466797817E-03,1.526021057088E-05
1.7740E-07,8.33738807123E-03,1.381471658405E-05
1.7760E-07,8.46138319466E-03,9.621408845299E-06
1.7780E-07,8.68111804593E-03,9.162833665500E-06
1.7800E-07,8.60082523432E-03,3.888345493936E-06
1.7820E-07,8.34256017115E-03,3.257349955852E-06
1.7840E-07,8.55220041703E-03,1.040748174582E-05
1.7860E-07,8.76085928176E-03,1.365817783680E-05
1.7880E-07,8.71168405283E-03,1.265557565075E-05
1.7900E-07,8.56473741587E-03,1.306871881988E-05
1.7920E-07,8.48880086560E-03,1.230250139069E-05
1.7940E-07,8.45617756713E-03,9.541221692229E-06
1.7960E-07,8.49133499432E-03,6.542676717977E-06
1.7980E-07,8.54697057512E-03,8.272509167904E-06
1.8000E-07,8.67509238888E-03,1.489729847107E-05
1.8020E-07,8.63645903300E-03,1.673825148773E-05
1.8040E-07,8.40338042472E-03,1.228839464765E-05
1.8060E-07,8.44162425492E-03,1.000725131762E-05
1.8080E-07,8.58916926663E-03,1.476171238628E-05
1.8100E-07,8.50313368719E-03,1.519897531998E-05
1.8120E-07,8.49842468742E-03,1.228654601891E-05
1.8140E-07,8.34213665221E-03,1.274111967813E-05
1.8160E-07,8.30877481494E-03,1.344378300291E-05
1.8180E-07,8.47322402988E-03,1.602531236876E-05
1.8200E-07,8.55315222871E-03,1.508350747917E-05
1.8220E-07,8.51255145390E-03,1.393988396321E-05
1.8240E-07,8.53058674838E-03,1.551696712431E-05
1.8260E-07,8.44885760453E-03,1.468363663461E-05
1.8280E-07,8.28044584487E-03,1.583066697512E-05
1.8300E-07,8.22904382367E-03,1.610193134565E-05
1.8320E-07,8.28459535260E-03,1.152240311075E-05
1.8340E-07,8.31178578082E-03,1.055955796782E-05
1.8360E-07,8.39284623507E-03,1.311018619035E-05
1.8380E-07,8.55380648281E-03,1.484707662184E-05
1.8400E-07,8.57150091324E-03,1.391106656101E-05
1.8420E-07,8.49029703531E-03,1.379843850900E-05
1.8440E-07,8.47541356925E-03,1.253123808001E-05
1.8460E-07,8.69775612373E-03,1.290158618521E-05
1.8480E-07,8.76874362584E-03,1.270588509087E-05
1.8500E-07,8.49060926121E-03,9.907812609339E-06
1.8520E-07,8.54241105262E-03,1.114021179546E-05
1.8540E-07,8.52700883988E-03,1.159455495235E-05
1.8560E-07,8.43313268851E-03,1.088893658761E-05
1.8580E-07,8.48203899805E-03,1.421097776201E-05
1.8600E-07,8.49525749218E-03,1.372960590106E-05
1.8620E-07,8.56533532497E-03,1.124092287664E-05
1.8640E-07,8.76252751332E-03,8.491444897840E-06
1.8660E-07,8.52398623247E-03,1.295231052954E-05
1.8680E-07,8.43659790698E-03,1.497016025987E-05
1.8700E-07,8.52804842871E-03,1.216230986919E-05
1.8720E-07,8.50159956608E-03,1.101060955134E-05
1.8740E-07,8.47659308929E-03,1.024542477262E-05
1.8760E-07,8.42406486627E-03,1.134995970223E-05
1.8780E-07,8.42301945668E-03,1.054209972080E-05
1.8800E-07,8.51542295422E-03,8.914734779859E-06
1.8820E-07,8.55062531773E-03,8.181926359424E-06
1.8840E-07,8.46701769624E-03,6.512642263437E-06
1.8860E-07,8.48689305130E-03,3.533948150464E-06
1.8880E-07,8.54152583051E-03,2.930852615277E-06
1.8900E-07,8.64966006484E-03,3.856845044533E-06
1.8920E-07,8.58698368538E-03,5.634967734107E-06
1.8940E-07,8.51724066306E-03,7.251840208659E-06
1.8960E-07,8.55894342531E-03,4.237879238093E-06
1.8980E-07,8.66797498893E-03,3.604080791588E-06
1.9000E-07,8.56285428163E-03,8.402434115300E-06
1.9020E-07,8.51358545478E-03,1.220436732564E-05
1.9040E-07,8.63234957214E-03,9.624705028723E-06
1.9060E-07,8.61410961952E-03,1.087236807961E-05
1.9080E-07,8.63195026759E-03,1.091016585287E-05
1.9100E-07,8.61767355818E-03,6.018781785855E-06
1.9120E-07,8.55810733046E-03,4.217051046902E-06
1.9140E-07,8.49298762623E-03,6.490163675512E-06
1.9160E-07,8.54318265337E-03,3.706728092396E-06
1.9180E-07,8.55559438933E-03,7.220597921872E-06
1.9200E-07,8.46458578017E-03,1.251317130681E-05
1.9220E-07,8.43183116522E-03,1.155607950222E-05
1.9240E-07,8.54365786072E-03,7.832489426249E-06
1.9260E-07,8.50019513164E-03,4.288147187793E-06
1.9280E-07,8.61508680973E-03,3.013436992655E-06
1.9300E-07,8.71923544910E-03,3.851649521852E-06
1.9320E-07,8.57952868100E-03,4.560711591507E-06
1.9340E-07,8.46352034714E-03,9.352380347440E-06
1.9360E-07,8.43968826812E-03,1.202961428371E-05
1.9380E-07,8.58343394939E-03,4.275451119060E-06
1.9400E-07,8.54470280465E-03,-5.806153798461E-07
1.9420E-07,8.35637401324E-03,-1.541583957137E-07
1.9440E-07,8.36776758078E-03,-1.273648040350E-07
1.9460E-07,8.53181027342E-03,6.023230480963E-06
1.9480E-07,8.59768132214E-03,7.074385679328E-06
1.9500E-07,8.67249469738E-03,6.740899507890E-06
1.9520E-07,8.69342803489E-03,4.964837509209E-06
1.9540E-07,8.72800291982E-03,6.333445136437E-06
1.9560E-07,8.62311061937E-03,8.205728030765E-06
1.9580E-07,8.44485664275E-03,8.028660745361E-06
1.9600E-07,8.41017139610E-03,2.113431396895E-06
1.9620E-07,8.53658074047E-03,5.140358861656E-08
1.9640E-07,8.50392973516E-03,1.512479533443E-06
1.9660E-07,8.36788679007E-03,2.278411139736E-06
1.9680E-07,8.37937768083E-03,-1.619673815553E-06
1.9700E-07,8.49084232468E-03,1.465780036548E-07
1.9720E-07,8.63778686617E-03,2.987528529952E-06
1.9740E-07,8.68731786031E-03,6.355103412663E-07
1.9760E-07,8.51598384324E-03,6.884843884048E-07
1.9780E-07,8.30595360603E-03,2.401946562345E-06
1.9800E-07,8.56912580784E-03,1.970045113006E-06
1.9820E-07,8.66445994470E-03,2.259841871450E-06
1.9840E-07,8.58242346440E-03,6.134563109840E-06
1.9860E-07,8.52468681987E-03,7.474145882765E-06
1.9880E-07,8.53024239186E-03,1.246203233489E-06
1.9900E-07,8.40695064981E-03,-1.660209956577E-06
1.9920E-07,8.32324919756E-03,4.580991187135E-06
1.9940E-07,8.31154526677E-03,5.770387857222E-06
1.9960E-07,8.47173950169E-03,2.797456302682E-06
1.9980E-07,8.50972232874E-03,3.738887778486E-06
2.0000E-07,8.51668373216E-03,3.223051208073E-06
2.0020E-07,8.52064534556E-03,-2.608455081468E-06
2.0040E-07,8.66932098288E-03,-4.332686324602E-06
2.0060E-07,8.60006480943E-03,-2.181227942918E-07
2.0080E-07,8.56333787087E-03,1.117845701988E-06
2.0100E-07,8.56407873798E-03,-3.571221853604E-06
2.0120E-07,8.43776904512E-03,-4.735300146972E-06
2.0140E-07,8.50323147606E-03,1.773150016555E-06
2.0160E-07,8.64615549799E-03,1.263052954340E-06
2.0180E-07,8.61868683714E-03,-2.393548532388E-06
2.0200E-07,8.51019008551E-03,-2.501912291160E-06
2.0220E-07,8.31485542003E-03,-1.346238113006E-06
2.0240E-07,8.29252207186E-03,-3.171918044796E-06
2.0260E-07,8.35565782618E-03,-2.131591846232E-06
2.0280E-07,8.36261573713E-03,-3.708721107802E-06
2.0300E-07,8.29077793751E-03,-5.644659527576E-06
2.0320E-07,8.40798744466E-03,-2.923104601911E-06
2.0340E-07,8.63282221835E-03,-3.745089766567E-06
2.0360E-07,8.54522690643E-03,-3.595668931490E-06
2.0380E-07,8.42631098349E-03,-2.176069577222E-06
2.0400E-07,8.45011838246E-03,-4.184355025666E-09
2.0420E-07,8.56498142239E-03,-1.336137500590E-06
2.0440E-07,8.53595326189E-03,-2.475704175418E-06
2.0460E-07,8.29521522392E-03,-1.416241672820E-06
2.0480E-07,8.28811877873E-03,-1.649778988075E-08
2.0500E-07,8.42575870920E-03,1.208460780795E-06
2.0520E-07,8.44290319365E-03,-2.253615173510E-06
2.0540E-07,8.57856033836E-03,-1.419745308345E-06
2.0560E-07,8.70962070767E-03,-6.384852966283E-07
2.0580E-07,8.52235874627E-03,-1.002448487093E-06
2.0600E-07,8.41119771358E-03,3.475160834382E-06
2.0620E-07,8.36625394877E-03,3.013543023730E-06
2.0640E-07,8.35701895412E-03,-6.208195975025E-07
2.0660E-07,8.33590261173E-03,-3.760168952854E-07
2.0680E-07,8.33686932456E-03,-7.844808669749E-07
2.0700E-07,8.34403748158E-03,-3.234052254816E-06
2.0720E-07,8.29566505272E-03,-2.148294045589E-06
2.0740E-07,8.40802935418E-03,-9.281299235275E-07
2.0760E-07,8.40042487253E-03,-3.657549312325E-07
2.0780E-07,8.40295620728E-03,-3.175619912333E-06
2.0800E-07,8.47654303070E-03,-6.700931877827E-06
2.0820E-07,8.52838882711E-03,-4.395249268969E-06
2.0840E-07,8.48091326188E-03,-2.346774998120E-06
2.0860E-07,8.50572346244E-03,-2.650761480441E-06
2.0880E-07,8.48438662942E-03,-1.968055048025E-06
2.0900E-07,8.39478408452E-03,-1.812240078112E-06
2.0920E-07,8.23569276836E-03,-1.532977276480E-06
2.0940E-07,8.24641601648E-03,1.179362165744E-06
2.0960E-07,8.20938756224E-03,-1.125684256663E-06
2.0980E-07,8.35381310899E-03,3.361500131900E-06
2.1000E-07,8.51824788842E-03,4.292033457198E-06
2.1020E-07,8.52320089471E-03,2.033447085882E-06
2.1040E-07,8.43540837523E-03,1.153246250937E-06
2.1060E-07,8.44420448411E-03,1.899142594079E-06
2.1080E-07,8.44445407856E-03,1.653749805876E-06
2.1100E-07,8.37350639049E-03,7.829442461964E-07
2.1120E-07,8.47055532504E-03,2.076979757288E-06
2.1140E-07,8.35520636756E-03,1.985507209788E-06
2.1160E-07,8.44685782213E-03,9.924478204942E-07
2.1180E-07,8.61423255410E-03,-6.081143086763E-07
2.1200E-07,8.53689692449E-03,1.708074596712E-06
2.1220E-07,8.43165398110E-03,4.389844818974E-06
2.1240E-07,8.42923929449E-03,-6.076994044681E-07
2.1260E-07,8.29720243346E-03,-7.344706465488E-06
2.1280E-07,8.37535599712E-03,-4.333635994232E-06
2.1300E-07,8.41817145701E-03,-1.149656499734E-06
2.1320E-07,8.52351265494E-03,-3.759749715214E-06
2.1340E-07,8.42039405834E-03,-7.905569085840E-07
2.1360E-07,8.46511058044E-03,3.248715338300E-06
2.1380E-07,8.35845714901E-03,5.185193133542E-06
2.1400E-07,8.32141076680E-03,4.309358012865E-06
2.1420E-07,8.58362300787E-03,3.109468876387E-06
2.1440E-07,8.74679421540E-03,3.700693541208E-06
2.1460E-07,8.63693237770E-03,2.374323162252E-06
2.1480E-07,8.58614689205E-03,-2.509375956840E-06
2.1500E-07,8.60884881113E-03,-6.254388643413E-07
2.1520E-07,8.52610475849E-03,4.991658761168E-06
2.1540E-07,8.46964216325E-03,-9.827820276823E-07
2.1560E-07,8.56487245765E-03,-3.698270131832E-06
2.1580E-07,8.48223154899E-03,-1.285828060469E-06
2.1600E-07,8.51009392645E-03,1.855070547202E-06
2.1620E-07,8.45412260387E-03,-7.556631881518E-08
2.1640E-07,8.40186376590E-03,-2.009863561948E-06
2.1660E-07,8.29274535645E-03,-1.298030854201E-06
2.1680E-07,8.39013096411E-03,-3.844145840964E-06
2.1700E-07,8.45070115756E-03,-1.844976020043E-06
2.1720E-07,8.40797137935E-03,1.861275946737E-07
2.1740E-07,8.35855843034E-03,6.659043794519E-07
2.1760E-07,8.43244676944E-03,3.952300672421E-06
2.1780E-07,8.23803294916E-03,1.880269062707E-06
2.1800E-07,8.23786903638E-03,-9.440760752166E-07
2.1820E-07,8.41296606231E-03,2.216991486961E-06
2.1840E-07,8.47440587822E-03,4.387134111489E-06
2.1860E-07,8.46647776198E-03,5.231952837670E-06
2.1880E-07,8.54642924387E-03,5.752445555294E-06
2.1900E-07,8.53004774544E-03,6.157396671364E-06
2.1920E-07,8.54361851234E-03,6.441029797310E-06
2.1940E-07,8.47421565559E-03,7.178830898369E-06
2.1960E-07,8.44327502418E-03,1.097250290495E-05
2.1980E-07,8.45772239845E-03,7.731736854652E-06
2.2000E-07,8.60968304332E-03,2.647413111293E-06
2.2020E-07,8.60238543246E-03,4.797054857949E-06
2.2040E-07,8.28285354655E-03,6.619581517766E-06
2.2060E-07,8.37282559369E-03,7.672419383192E-06
2.2080E-07,8.65391877014E-03,6.729392831216E-06
2.2100E-07,8.63011742476E-03,5.144574011677E-06
2.2120E-07,8.42180268373E-03,1.139628172855E-06
2.2140E-07,8.60510210041E-03,2.497909295374E-06
2.2160E-07,8.58150471468E-03,7.457526664251E-06
2.2180E-07,8.50583335850E-03,8.786907403732E-06
2.2200E-07,8.40096806642E-03,5.462390634233E-06
2.2220E-07,8.29168015625E-03,5.487529219131E-06
2.2240E-07,8.39011815842E-03,5.614844880068E-06
2.2260E-07,8.55293383356E-03,6.408552017997E-06
2.2280E-07,8.55886775535E-03,6.825194212610E-06
2.2300E-07,8.53710810188E-03,7.535030770117E-06
2.2320E-07,8.51360175293E-03,9.524676234463E-06
2.2340E-07,8.45216845628E-03,1.220591630135E-05
2.2360E-07,8.36246928666E-03,7.841718739831E-06
2.2380E-07,8.37847918738E-03,7.221363189633E-06
2.2400E-07,8.59982802067E-03,1.073369787354E-05
2.2420E-07,8.69617799763E-03,1.035471976083E-05
2.2440E-07,8.52290985640E-03,7.324374684134E-06
2.2460E-07,8.26550882775E-03,6.047377905809E-06
2.2480E-07,8.37315737735E-03,7.018419711853E-06
2.2500E-07,8.61562069040E-03,4.820487725550E-06
2.2520E-07,8.46649359446E-03,6.968810998837E-06
2.2540E-07,8.36823510472E-03,1.279266922083E-05
2.2560E-07,8.39507326018E-03,1.772462630924E-05
2.2580E-07,8.47428177949E-03,1.498573760782E-05
2.2600E-07,8.52869127411E-03,1.286317066569E-05
2.2620E-07,8.54761784431E-03,1.471120932419E-05
2.2640E-07,8.44656655099E-03,1.238198320661E-05
2.2660E-07,8.34017528687E-03,1.190931050386E-05
2.2680E-07,8.36734219920E-03,1.357870985102E-05
2.2700E-07,8.38000539225E-03,1.446946308296E-05
2.2720E-07,8.25221512932E-03,1.443408558425E-05
2.2740E-07,8.25403144117E-03,1.425145858247E-05
2.2760E-07,8.33691286389E-03,1.590328904148E-05
2.2780E-07,8.29970117193E-03,1.729567989987E-05
2.2800E-07,8.25821890030E-03,1.226822569315E-05
2.2820E-07,8.44325895887E-03,8.565422317947E-06
2.2840E-07,8.46339880954E-03,1.123610076774E-05
2.2860E-07,8.33130560350E-03,1.295990788657E-05
2.2880E-07,8.25951437000E-03,1.141387339030E-05
2.2900E-07,8.39201433118E-03,1.279266461078E-05
2.2920E-07,8.44912559260E-03,1.233709979151E-05
2.2940E-07,8.39667140972E-03,1.198142085504E-05
2.2960E-07,8.37425284553E-03,1.293906125520E-05
2.2980E-07,8.34187634755E-03,1.847238972131E-05
2.3000E-07,8.34546263795E-03,1.954143190105E-05
2.3020E-07,8.34483050276E-03,1.501144322846E-05
2.3040E-07,8.42551307287E-03,1.561171741504E-05
2.3060E-07,8.41594559606E-03,1.786768527981E-05
2.3080E-07,8.45934010576E-03,1.715125635546E-05
2.3100E-07,8.43627054710E-03,1.577286159899E-05
2.3120E-07,8.48300221842E-03,1.664156036731E-05
2.3140E-07,8.44465105329E-03,1.077995508257E-05
2.3160E-07,8.38116069790E-03,8.690654237756E-06
2.3180E-07,8.34792342503E-03,1.217812693958E-05
2.3200E-07,8.11148949433E-03,1.346209871862E-05
2.3220E-07,8.17325154785E-03,1.469446563442E-05
2.3240E-07,8.34891598206E-03,1.865712351445E-05
2.3260E-07,8.43708801549E-03,1.949220121186E-05
2.3280E-07,8.33719482180E-03,1.823736031819E-05
2.3300E-07,8.46012474503E-03,1.819639083278E-05
2.3320E-07,8.41818752233E-03,1.690076024551E-05
2.3340E-07,8.47261750605E-03,1.716247720924E-05
2.3360E-07,8.61096989829E-03,1.538895534631E-05
2.3380E-07,8.63279195037E-03,1.240589551907E-05
2.3400E-07,8.50338980090E-03,1.501510360558E-05
2.3420E-07,8.34920422640E-03,2.337535883580E-05
2.3440E-07,8.43649709132E-03,2.320398034807E-05
2.3460E-07,8.68917305488E-03,2.374741265830E-05
2.3480E-07,8.57531724032E-03,2.413936805260E-05
2.3500E-07,8.38726877701E-03,1.853460691218E-05
2.3520E-07,8.46849803347E-03,1.677266548667E-05
2.3540E-07,8.55742513668E-03,2.117901270557E-05
2.3560E-07,8.50148175377E-03,1.859023634624E-05
2.3580E-07,8.37564400863E-03,1.710978898499E-05
2.3600E-07,8.25928293634E-03,1.781677653361E-05
2.3620E-07,8.38521101978E-03,1.981404701527E-05
2.3640E-07,8.59012270812E-03,2.220171930548E-05
2.3660E-07,8.49379647989E-03,2.147881326545E-05
2.3680E-07,8.46960584167E-03,2.272111483198E-05
2.3700E-07,8.49138947669E-03,2.848651766125E-05
2.3720E-07,8.44061004464E-03,2.580148813594E-05
2.3740E-07,8.32905180287E-03,2.352569707018E-05
2.3760E-07,8.32656633575E-03,2.509867267963E-05
2.3780E-07,8.52235176135E-03,2.417337175738E-05
2.3800E-07,8.69724110235E-03,2.701551167574E-05
2.3820E-07,8.62512856256E-03,2.787026966270E-05
2.3840E-07,8.49222277757E-03,2.741641517077E-05
2.3860E-07,8.34108146373E-03,2.490712523740E-05
2.3880E-07,8.36921252776E-03,2.121427034307E-05
2.3900E-07,8.37031521369E-03,2.143945729640E-05
2.3920E-07,8.35270320531E-03,2.389384157304E-05
2.3940E-07,8.41673559044E-03,2.329503338132E-05
2.3960E-07,8.33879529964E-03,2.174158131983E-05
2.3980E-07,8.22499396745E-03,2.271327314247E-05
2.4000E-07,8.27401110437E-03,2.250081452821E-05
2.4020E-07,8.34110358264E-03,2.252785706241E-05
2.4040E-07,8.38866459671E-03,2.087395208236E-05
2.4060E-07,8.35482964758E-03,1.729347629752E-05
2.4080E-07,8.47989975009E-03,2.325791789498E-05
2.4100E-07,8.56533020269E-03,2.917235892546E-05
2.4120E-07,8.47004076932E-03,2.769626344834E-05
2.4140E-07,8.45645812806E-03,2.317585445289E-05
2.4160E-07,8.51441759150E-03,1.962526099105E-05
2.4180E-07,8.59508642461E-03,2.547068962176E-05
2.4200E-07,8.59711135272E-03,2.722141941358E-05
2.4220E-07,8.50887109991E-03,2.532827144768E-05
2.4240E-07,8.32837473135E-03,2.165191130061E-05
2.4260E-07,8.40410056990E-03,2.188549314905E-05
2.4280E-07,8.51960459258E-03,2.212577339541E-05
2.4300E-07,8.42906560283E-03,2.338292392250E-05
2.4320E-07,8.49589824211E-03,2.950408405904E-05
2.4340E-07,8.54960063007E-03,3.221103896667E-05
2.4360E-07,8.54833635967E-03,2.983113921527E-05
2.4380E-07,8.57030509505E-03,3.025802493375E-05
2.4400E-07,8.51427579764E-03,2.799421998952E-05
2.4420E-07,8.48643577192E-03,2.864309789893E-05
