in s,C1 in V,C3 in V
5.9000E-07,8.07193878572E-03,-9.717877459715E-06
5.9020E-07,7.97683398705E-03,-1.186776367855E-05
5.9040E-07,8.01708365325E-03,-1.025476978999E-05
5.9060E-07,8.08798733633E-03,-7.492624939423E-06
5.9080E-07,8.03091356065E-03,-7.558351214047E-06
5.9100E-07,7.79494203161E-03,-9.023981745357E-06
5.9120E-07,7.83552813809E-03,-8.748413826342E-06
5.9140E-07,8.08565134648E-03,-9.374985256235E-06
5.9160E-07,8.30433659721E-03,-1.016442810092E-05
5.9180E-07,8.28587173019E-03,-5.790597218091E-06
5.9200E-07,8.17364293616E-03,-4.060775385241E-06
5.9220E-07,8.07824267540E-03,-7.398459286432E-06
5.9240E-07,8.03421323653E-03,-7.422204240229E-06
5.9260E-07,8.02957664710E-03,-6.023144460287E-06
5.9280E-07,8.04040094372E-03,-4.517394787636E-06
5.9300E-07,8.18736038636E-03,-1.048799668441E-06
5.9320E-07,8.19844149519E-03,5.336674684629E-07
5.9340E-07,8.14971190412E-03,-6.076459092091E-06
5.9360E-07,8.06485933717E-03,-8.843878674324E-06
5.9380E-07,7.98380214255E-03,-6.795299350286E-06
5.9400E-07,7.96929772478E-03,-3.581913764591E-06
5.9420E-07,8.03988242988E-03,-2.744855423460E-06
5.9440E-07,7.89069922175E-03,-3.760635358284E-06
5.9460E-07,7.97466749791E-03,-5.574207630943E-06
5.9480E-07,8.09079247992E-03,-3.404487035241E-06
5.9500E-07,8.10229314957E-03,5.532246837355E-07
5.9520E-07,8.14007481094E-03,3.219436976124E-06
5.9540E-07,8.23784086388E-03,2.690733904947E-06
5.9560E-07,8.03914738353E-03,5.277530738149E-06
5.9580E-07,7.93074073736E-03,5.084834136998E-06
5.9600E-07,7.93191397097E-03,-1.183032494972E-06
5.9620E-07,7.81129815150E-03,-2.315012429845E-06
5.9640E-07,7.80063427519E-03,2.447048490836E-07
5.9660E-07,7.92360377964E-03,2.327084896152E-06
5.9680E-07,8.01389294211E-03,2.371616969813E-06
5.9700E-07,8.07194483932E-03,-2.328010183066E-08
5.9720E-07,8.11687975656E-03,1.454463517264E-07
5.9740E-07,8.12143811490E-03,4.857332102020E-06
5.9760E-07,8.17809558939E-03,3.937761886974E-06
5.9780E-07,8.17148971837E-03,2.330424087090E-07
5.9800E-07,8.11954659875E-03,3.465543483381E-06
5.9820E-07,8.13050966244E-03,3.367523551916E-06
5.9840E-07,8.27516478021E-03,1.963942573404E-06
5.9860E-07,8.25103071984E-03,3.317838004788E-06
5.9880E-07,8.15784910228E-03,3.834332973693E-06
5.9900E-07,8.05139939766E-03,3.336109017019E-06
5.9920E-07,8.22510991711E-03,6.889273068864E-06
5.9940E-07,8.30884489696E-03,7.029378256758E-06
5.9960E-07,8.23725319933E-03,5.273061507379E-06
5.9980E-07,8.23700360488E-03,7.604757073332E-06
6.0000E-07,8.20020681713E-03,1.251627712603E-05
6.0020E-07,8.19984988775E-03,1.002048890199E-05
6.0040E-07,8.17827975843E-03,6.273225118402E-06
6.0060E-07,8.09188748244E-03,5.884376057421E-06
6.0080E-07,8.06415874977E-03,4.841196100225E-06
6.0100E-07,8.10730622616E-03,5.059335269963E-06
6.0120E-07,7.92624733876E-03,1.082588153053E-05
6.0140E-07,8.08611514512E-03,1.103420311678E-05
6.0160E-07,8.11285667587E-03,8.509520796125E-06
6.0180E-07,8.15709589515E-03,8.783096616154E-06
6.0200E-07,8.26147596817E-03,1.276937330234E-05
6.0220E-07,8.15957973246E-03,1.336898643616E-05
6.0240E-07,8.15448260400E-03,1.431951213721E-05
6.0260E-07,8.26749138068E-03,9.394441480745E-06
6.0280E-07,8.20941084530E-03,7.334264676084E-06
6.0300E-07,8.17182452884E-03,1.078745567333E-05
6.0320E-07,8.11778616626E-03,1.002404436562E-05
6.0340E-07,8.16611901391E-03,8.739339728836E-06
6.0360E-07,8.03787286859E-03,7.082541315814E-06
6.0380E-07,8.02310325671E-03,9.772351319898E-06
6.0400E-07,8.05623203050E-03,1.100232087169E-05
6.0420E-07,7.91601908859E-03,9.734098688697E-06
6.0440E-07,8.06134382728E-03,1.087472693156E-05
6.0460E-07,8.20375096519E-03,1.410411426890E-05
6.0480E-07,8.06149260607E-03,1.360012188647E-05
6.0500E-07,8.02539594006E-03,1.462739536632E-05
6.0520E-07,8.10044447426E-03,1.561763312760E-05
6.0540E-07,8.07560237590E-03,1.665944026876E-05
6.0560E-07,8.05927116890E-03,1.485296160075E-05
6.0580E-07,8.03378296550E-03,1.306905428040E-05
6.0600E-07,7.90164715145E-03,1.080853294674E-05
6.0620E-07,8.03504211362E-03,1.387061428372E-05
6.0640E-07,8.19735929836E-03,1.813442933466E-05
6.0660E-07,8.32177142147E-03,1.503978150990E-05
6.0680E-07,8.13429595437E-03,9.562002989461E-06
6.0700E-07,8.03682536352E-03,1.145681392494E-05
6.0720E-07,7.91076526511E-03,1.516320070345E-05
6.0740E-07,7.93273679446E-03,1.901073202584E-05
6.0760E-07,8.04438979831E-03,2.217768871318E-05
6.0780E-07,8.31508964766E-03,2.077354908082E-05
6.0800E-07,8.27837411780E-03,2.105420118291E-05
6.0820E-07,8.08937966358E-03,2.380182103347E-05
6.0840E-07,7.86356397439E-03,2.303521370608E-05
6.0860E-07,7.96087367926E-03,2.176685727294E-05
6.0880E-07,8.15240994561E-03,1.757558060903E-05
6.0900E-07,8.05724228267E-03,1.638310582470E-05
6.0920E-07,7.89002657402E-03,1.889226276520E-05
6.0940E-07,7.87673939485E-03,1.639955363329E-05
6.0960E-07,8.03694014903E-03,1.662037780601E-05
6.0980E-07,8.24141388293E-03,1.809764046315E-05
6.1000E-07,8.32735213917E-03,1.661638494674E-05
6.1020E-07,8.18008279894E-03,1.620481729600E-05
6.1040E-07,7.96631958801E-03,1.820705866534E-05
6.1060E-07,8.11155072879E-03,1.554826477635E-05
6.1080E-07,8.19730784278E-03,1.514921270404E-05
6.1100E-07,8.17075257655E-03,2.120025235321E-05
6.1120E-07,7.96162455808E-03,2.136762764398E-05
6.1140E-07,7.96807932202E-03,1.543864736426E-05
6.1160E-07,7.89398003835E-03,2.042910650465E-05
6.1180E-07,7.91055408772E-03,2.285842791293E-05
6.1200E-07,7.98048686702E-03,1.890543660242E-05
6.1220E-07,8.19886547979E-03,1.902715385053E-05
6.1240E-07,8.40616484638E-03,1.885243377741E-05
6.1260E-07,8.64064090420E-03,1.593785437848E-05
6.1280E-07,7.58107195143E-03,1.729085336532E-05
6.1300E-07,4.95562262367E-03,1.958996512089E-05
6.1320E-07,3.75969221350E-03,1.615676007326E-05
6.1340E-07,4.83833022881E-03,1.446616959851E-05
6.1360E-07,5.34830314573E-03,1.583710180688E-05
6.1380E-07,4.56875914242E-03,1.535967363137E-05
6.1400E-07,4.19423708227E-03,2.103543214593E-05
6.1420E-07,6.09140845481E-03,2.175457121897E-05
6.1440E-07,8.40278274845E-03,1.776977128442E-05
6.1460E-07,8.01994188223E-03,1.753933739941E-05
6.1480E-07,6.88414021861E-03,1.407473513949E-05
6.1500E-07,7.82699629199E-03,1.134876420814E-05
6.1520E-07,9.89008184988E-03,1.545642901305E-05
6.1540E-07,1.21775281383E-02,1.879821837041E-05
6.1560E-07,1.44377481425E-02,1.677333203237E-05
6.1580E-07,1.69143127510E-02,1.560135854501E-05
6.1600E-07,1.88955890713E-02,1.907204969879E-05
6.1620E-07,2.04545916291E-02,2.055963229481E-05
6.1640E-07,2.13998763589E-02,1.870766881015E-05
6.1660E-07,2.18275285093E-02,1.618115895521E-05
6.1680E-07,2.10746622412E-02,1.629842429515E-05
6.1700E-07,1.93889439339E-02,1.383780527953E-05
6.1720E-07,1.73807367915E-02,1.270664816815E-05
6.1740E-07,1.54201004421E-02,1.489782713446E-05
6.1760E-07,1.34219692787E-02,1.419307881128E-05
6.1780E-07,1.16418877384E-02,1.173140311706E-05
6.1800E-07,1.05396160157E-02,1.126257561240E-05
6.1820E-07,1.02311726892E-02,9.807615802621E-06
6.1840E-07,1.03251724737E-02,1.014871511701E-05
6.1860E-07,1.05771161849E-02,8.327572868203E-06
6.1880E-07,1.09448537929E-02,1.076021588500E-05
6.1900E-07,1.13917605719E-02,1.860104387719E-05
6.1920E-07,1.15123780211E-02,1.936602721084E-05
6.1940E-07,1.13747287774E-02,1.233442447241E-05
6.1960E-07,1.14575939020E-02,1.203402460646E-05
6.1980E-07,1.15067498060E-02,1.401621073577E-05
6.2000E-07,1.11750161974E-02,1.176369244326E-05
6.2020E-07,1.08505690238E-02,9.422330866565E-06
6.2040E-07,1.03542588418E-02,1.227429772820E-05
6.2060E-07,9.85728090163E-03,1.138984475378E-05
6.2080E-07,9.48639169801E-03,1.047595635149E-05
6.2100E-07,9.31360458490E-03,1.305855678487E-05
6.2120E-07,9.27195723634E-03,1.675497440714E-05
6.2140E-07,9.27622851450E-03,1.744875319395E-05
6.2160E-07,9.07674923073E-03,1.641294400300E-05
6.2180E-07,9.27906997968E-03,1.522499474790E-05
6.2200E-07,9.62088189553E-03,1.425685629342E-05
6.2220E-07,9.77131261025E-03,1.011708838027E-05
6.2240E-07,9.68867845368E-03,1.455636837613E-05
6.2260E-07,9.68944330234E-03,1.663717206660E-05
6.2280E-07,9.70288554672E-03,1.337140293885E-05
6.2300E-07,9.56987591926E-03,1.200020656083E-05
6.2320E-07,9.42469064612E-03,9.075467457060E-06
6.2340E-07,9.32612365577E-03,7.078076415692E-06
6.2360E-07,9.33307621162E-03,1.063692661095E-05
6.2380E-07,9.42871023435E-03,8.054521056821E-06
6.2400E-07,9.47741467971E-03,2.461140166034E-06
6.2420E-07,9.44596298505E-03,4.451186425050E-06
6.2440E-07,9.10167887341E-03,1.005911396909E-05
6.2460E-07,8.98577182088E-03,9.814094454979E-06
6.2480E-07,9.10595457535E-03,7.462343649005E-06
6.2500E-07,9.20439420734E-03,7.659622077827E-06
6.2520E-07,9.32227310259E-03,5.205039988269E-06
6.2540E-07,9.44152919110E-03,5.960461246778E-06
6.2560E-07,9.27977545653E-03,7.934583705847E-06
6.2580E-07,9.22100015450E-03,3.844821807925E-06
6.2600E-07,9.17082165834E-03,1.984621686834E-07
6.2620E-07,9.18212861288E-03,4.771845071574E-06
6.2640E-07,9.24363152590E-03,4.174821666439E-06
6.2660E-07,9.23936979380E-03,-3.142937430183E-06
6.2680E-07,9.12287647370E-03,-4.659881833012E-06
6.2700E-07,9.13606237154E-03,-2.057698200459E-06
6.2720E-07,9.15757894982E-03,5.724400374725E-08
6.2740E-07,9.07430707011E-03,7.132114266043E-06
6.2760E-07,9.14336789865E-03,1.018320008274E-05
6.2780E-07,9.11408176180E-03,6.628407706504E-06
6.2800E-07,8.99469412398E-03,6.133059301411E-06
6.2820E-07,9.02324661147E-03,6.313465517943E-06
6.2840E-07,9.14417209569E-03,3.867964801375E-06
6.2860E-07,9.06873962376E-03,4.025842976754E-06
6.2880E-07,8.96649670321E-03,2.339760708620E-06
6.2900E-07,8.85668352712E-03,1.226718706076E-06
6.2920E-07,8.69542292785E-03,9.021927891272E-07
6.2940E-07,8.69221359026E-03,-3.067506168972E-06
6.2960E-07,8.74887199607E-03,-6.061249849389E-06
6.2980E-07,8.77886058297E-03,2.226258703504E-06
6.3000E-07,8.57445949223E-03,6.869884748940E-06
6.3020E-07,8.50648831110E-03,-5.663909856575E-08
6.3040E-07,8.58892619144E-03,-4.230281355794E-06
6.3060E-07,8.59655675013E-03,-1.191052858720E-06
6.3080E-07,8.40603818651E-03,-8.889727005756E-07
6.3100E-07,8.30216289032E-03,-3.309498558755E-06
6.3120E-07,8.33240177017E-03,-2.788707325271E-07
6.3140E-07,8.41254719999E-03,9.827082334060E-07
6.3160E-07,8.32621080335E-03,1.484894734805E-06
6.3180E-07,8.32687111106E-03,-1.211008493792E-06
6.3200E-07,8.02776033524E-03,-5.714265181686E-06
6.3220E-07,7.88882283960E-03,-2.644878038208E-06
6.3240E-07,8.09739206452E-03,4.875460462624E-07
6.3260E-07,8.17359008361E-03,-2.595211286323E-08
6.3280E-07,7.94733946677E-03,-5.273708160038E-06
6.3300E-07,7.67608827446E-03,-5.697800050492E-06
6.3320E-07,7.68769069109E-03,-4.114206944595E-06
6.3340E-07,7.74631861132E-03,-2.363234217281E-06
6.3360E-07,7.85013337154E-03,-3.405716939832E-06
6.3380E-07,7.83021936659E-03,-5.592695175673E-06
6.3400E-07,7.78036147822E-03,-4.697021487171E-06
6.3420E-07,7.67216274980E-03,-3.901437780823E-06
6.3440E-07,7.39409055095E-03,-4.901904537346E-06
6.3460E-07,7.30736416299E-03,-3.780616977256E-06
6.3480E-07,7.50119916629E-03,-6.731469900351E-06
6.3500E-07,7.62443200219E-03,-7.522857206876E-06
6.3520E-07,7.62682713103E-03,-1.002795199771E-05
6.3540E-07,7.71719429176E-03,-1.187417737115E-05
6.3560E-07,7.71758614574E-03,-1.000793573354E-05
6.3580E-07,7.49437094200E-03,-8.651905291717E-06
6.3600E-07,7.32465020847E-03,-8.214492321948E-06
6.3620E-07,7.62162569445E-03,-4.751786886718E-06
6.3640E-07,7.68712095451E-03,-7.151898060928E-06
6.3660E-07,7.58113854099E-03,-1.132511591446E-05
6.3680E-07,7.41998760495E-03,-1.398817549367E-05
6.3700E-07,7.30231406633E-03,-1.254142226558E-05
6.3720E-07,7.35108882654E-03,-8.302750968378E-06
6.3740E-07,7.37941802945E-03,-5.054858763705E-06
6.3760E-07,7.34132018406E-03,-4.734256415631E-06
6.3780E-07,7.44527440984E-03,-7.741559361110E-06
6.3800E-07,7.36775205005E-03,-6.229196785952E-06
6.3820E-07,7.25411416497E-03,-7.406579255130E-06
6.3840E-07,7.24238718394E-03,-9.184380359019E-06
6.3860E-07,7.36728289630E-03,-6.986774708147E-06
6.3880E-07,7.43879845832E-03,-5.216301064009E-06
6.3900E-07,7.43067173753E-03,-6.505072181116E-06
6.3920E-07,7.41059964057E-03,-7.030635531063E-06
6.3940E-07,7.46130177286E-03,-1.518408448343E-05
6.3960E-07,7.52992930356E-03,-2.057451812458E-05
6.3980E-07,7.58624218870E-03,-1.574043009337E-05
6.4000E-07,7.54242904950E-03,-1.394098007027E-05
6.4020E-07,7.60023694020E-03,-1.103555133473E-05
6.4040E-07,7.59535331745E-03,-8.803118596787E-06
6.4060E-07,7.47555845883E-03,-7.186486962255E-06
6.4080E-07,7.51323651057E-03,-1.025734652672E-05
6.4100E-07,7.54810359795E-03,-1.422036329191E-05
6.4120E-07,7.49995678198E-03,-1.262427193020E-05
6.4140E-07,7.47940482106E-03,-1.072418193240E-05
6.4160E-07,7.50748768914E-03,-1.270306810644E-05
6.4180E-07,7.52209944185E-03,-1.685900666658E-05
6.4200E-07,7.38475264516E-03,-1.607503343281E-05
6.4220E-07,7.52120607067E-03,-1.363670427259E-05
6.4240E-07,7.57925237995E-03,-1.265191013832E-05
6.4260E-07,7.66174404416E-03,-1.487349459809E-05
6.4280E-07,7.52639423590E-03,-1.692390578706E-05
6.4300E-07,7.42547728587E-03,-1.615752798412E-05
6.4320E-07,7.57682139520E-03,-1.221341450606E-05
6.4340E-07,7.68029575702E-03,-1.179307295848E-05
6.4360E-07,7.56537055131E-03,-1.600460840296E-05
6.4380E-07,7.49479050282E-03,-2.053759500291E-05
6.4400E-07,7.53617754672E-03,-1.544722343702E-05
6.4420E-07,7.49519679230E-03,-1.251476711501E-05
6.4440E-07,7.53962902818E-03,-1.518501990382E-05
6.4460E-07,7.66700159293E-03,-1.422244633455E-05
6.4480E-07,7.70030498970E-03,-1.503954904061E-05
6.4500E-07,7.60112123098E-03,-1.573001488019E-05
6.4520E-07,7.61247801129E-03,-1.509419318196E-05
6.4540E-07,7.71239495371E-03,-1.613939555269E-05
6.4560E-07,7.53005200531E-03,-2.120614775364E-05
6.4580E-07,7.60848030914E-03,-1.820293294173E-05
6.4600E-07,7.70259418059E-03,-1.485983572807E-05
6.4620E-07,7.84195333254E-03,-1.137373612170E-05
6.4640E-07,7.78134006541E-03,-1.032221100200E-05
6.4660E-07,7.72734803613E-03,-1.737080721092E-05
6.4680E-07,7.75821858551E-03,-2.603141425085E-05
6.4700E-07,7.81892894302E-03,-1.922551199701E-05
6.4720E-07,7.85329544451E-03,-1.300574589428E-05
6.4740E-07,7.83524222206E-03,-1.162071742025E-05
6.4760E-07,7.70971204620E-03,-1.455223399122E-05
6.4780E-07,7.72908192594E-03,-1.545121629630E-05
6.4800E-07,7.75982558262E-03,-1.692644787859E-05
6.4820E-07,7.66886051279E-03,-1.579209041689E-05
6.4840E-07,7.64764032792E-03,-1.388511035499E-05
6.4860E-07,7.81521901954E-03,-1.828756683413E-05
6.4880E-07,7.94989501592E-03,-2.185333307740E-05
6.4900E-07,8.01816841122E-03,-1.992010494601E-05
6.4920E-07,7.75663743261E-03,-1.444269886148E-05
6.4940E-07,7.87159081083E-03,-1.640455691982E-05
6.4960E-07,7.92482823599E-03,-2.029828761612E-05
6.4980E-07,7.77891955804E-03,-2.120462336485E-05
6.5000E-07,7.88658161182E-03,-1.630095044989E-05
6.5020E-07,8.05562015157E-03,-1.580847759638E-05
6.5040E-07,7.87753614131E-03,-1.718392234203E-05
6.5060E-07,7.98563126009E-03,-1.952810750250E-05
6.5080E-07,8.06666843127E-03,-2.343680492510E-05
6.5100E-07,8.04687922355E-03,-2.390020179469E-05
6.5120E-07,8.00600696821E-03,-1.873393991869E-05
6.5140E-07,7.95876795892E-03,-1.845890033897E-05
6.5160E-07,7.86147036124E-03,-1.941567083728E-05
6.5180E-07,7.98740542959E-03,-1.715064562764E-05
6.5200E-07,7.97117294278E-03,-1.650104813185E-05
6.5220E-07,7.84487861674E-03,-2.153070398513E-05
6.5240E-07,7.86847088020E-03,-2.256204827596E-05
6.5260E-07,7.86132647190E-03,-1.840199559834E-05
6.5280E-07,7.99336635973E-03,-1.734545125533E-05
6.5300E-07,8.23034441564E-03,-2.069295707066E-05
6.5320E-07,8.25826011132E-03,-1.922442500387E-05
6.5340E-07,8.16099627409E-03,-1.310186033976E-05
6.5360E-07,8.06313056964E-03,-1.720409450960E-05
6.5380E-07,8.05516287219E-03,-2.117736192327E-05
6.5400E-07,8.09266117867E-03,-1.862320952956E-05
6.5420E-07,8.12035405543E-03,-2.070033216756E-05
6.5440E-07,7.88502583746E-03,-1.921643495467E-05
6.5460E-07,7.94791385997E-03,-1.930856953282E-05
6.5480E-07,8.17417798098E-03,-2.127412596625E-05
6.5500E-07,8.21988496464E-03,-1.934736782592E-05
6.5520E-07,7.97559579369E-03,-2.051970075723E-05
6.5540E-07,8.11839012895E-03,-2.314365889784E-05
6.5560E-07,8.14672142733E-03,-2.410385060963E-05
6.5580E-07,8.12517248560E-03,-2.321113042441E-05
6.5600E-07,8.02410582546E-03,-2.018783871923E-05
6.5620E-07,8.15087233204E-03,-1.802964198310E-05
6.5640E-07,8.28609268647E-03,-1.648261688557E-05
6.5660E-07,8.35318120662E-03,-1.540583108459E-05
6.5680E-07,8.19522377569E-03,-1.189923018124E-05
6.5700E-07,8.39771332685E-03,-1.385358322319E-05
6.5720E-07,8.25400676113E-03,-2.046625187528E-05
6.5740E-07,8.25900074560E-03,-2.227791000065E-05
6.5760E-07,8.17479614634E-03,-1.930630460289E-05
6.5780E-07,8.10053062160E-03,-1.610557317641E-05
6.5800E-07,8.06251310278E-03,-1.762213648204E-05
6.5820E-07,8.08347181883E-03,-1.700622278173E-05
6.5840E-07,8.11820572708E-03,-1.481739535835E-05
6.5860E-07,8.15302205738E-03,-1.148983218614E-05
6.5880E-07,8.18701789249E-03,-7.778136030773E-06
6.5900E-07,8.11537986156E-03,-9.055534861054E-06
6.5920E-07,8.10660400894E-03,-1.296958063636E-05
6.5940E-07,8.05022104178E-03,-1.498550685961E-05
6.5960E-07,8.10001769569E-03,-1.491194210854E-05
6.5980E-07,8.12812175136E-03,-1.804545318615E-05
6.6000E-07,8.09356758837E-03,-1.756734076794E-05
6.6020E-07,8.15619204659E-03,-1.640741081816E-05
6.6040E-07,8.06353685912E-03,-1.651890340168E-05
6.6060E-07,8.03886146750E-03,-2.110078737047E-05
6.6080E-07,8.07264170144E-03,-2.212849824597E-05
6.6100E-07,8.08114351239E-03,-1.927805577312E-05
6.6120E-07,7.99885068554E-03,-1.785860296246E-05
6.6140E-07,7.96641062479E-03,-1.498977254983E-05
6.6160E-07,8.05930073839E-03,-1.314462550823E-05
6.6180E-07,8.06658135261E-03,-1.580227610562E-05
6.6200E-07,7.98830904532E-03,-1.560915510077E-05
6.6220E-07,8.03360298742E-03,-1.611347228196E-05
6.6240E-07,8.11906696763E-03,-1.618669491168E-05
6.6260E-07,8.12218829524E-03,-1.454101327714E-05
6.6280E-07,7.91345841717E-03,-1.487867405545E-05
6.6300E-07,7.79309964273E-03,-1.424510429520E-05
6.6320E-07,7.98834164161E-03,-1.107499489468E-05
6.6340E-07,8.24455826078E-03,-1.289857529942E-05
6.6360E-07,8.06763421278E-03,-1.421478974540E-05
6.6380E-07,7.91929035913E-03,-1.435905668792E-05
6.6400E-07,7.92635583784E-03,-1.292328598816E-05
6.6420E-07,8.13545172568E-03,-1.417668002565E-05
6.6440E-07,8.24849240016E-03,-1.575491611753E-05
6.6460E-07,8.25770108495E-03,-1.496610554774E-05
6.6480E-07,8.15336548258E-03,-1.427744991984E-05
6.6500E-07,8.29263918567E-03,-1.663286878635E-05
6.6520E-07,8.30527211074E-03,-1.576423134562E-05
6.6540E-07,8.25696440879E-03,-1.413082277309E-05
6.6560E-07,8.13419094775E-03,-1.260519541707E-05
6.6580E-07,8.12630055007E-03,-1.216560846102E-05
6.6600E-07,8.11940969434E-03,-8.353107766252E-06
6.6620E-07,8.13648758922E-03,-8.613189280967E-06
6.6640E-07,8.15470519010E-03,-1.205436272454E-05
6.6660E-07,7.95994584914E-03,-1.310865946021E-05
6.6680E-07,7.91453735437E-03,-1.040121938009E-05
6.6700E-07,8.17486366723E-03,-1.105773725454E-05
6.6720E-07,8.19345123600E-03,-1.464722679835E-05
6.6740E-07,8.21779903490E-03,-1.273533144873E-05
6.6760E-07,8.36061316077E-03,-1.193514859211E-05
6.6780E-07,8.35233021062E-03,-1.587594479230E-05
6.6800E-07,8.47098373342E-03,-1.736888007168E-05
6.6820E-07,8.27171376441E-03,-1.643419155758E-05
6.6840E-07,8.00059738103E-03,-1.686181725841E-05
6.6860E-07,7.94896858279E-03,-1.566524134856E-05
6.6880E-07,8.15098059829E-03,-8.559034503069E-06
6.6900E-07,8.30285369884E-03,-5.189299461434E-06
6.6920E-07,8.18404953461E-03,-1.018081528042E-05
6.6940E-07,8.05218566675E-03,-1.488829675969E-05
6.6960E-07,7.97743608709E-03,-1.493181979191E-05
6.6980E-07,8.12186582480E-03,-1.744331528340E-05
6.7000E-07,8.13480538782E-03,-1.676578076464E-05
6.7020E-07,8.21616060566E-03,-1.504693279881E-05
6.7040E-07,8.26990955975E-03,-1.368631619867E-05
6.7060E-07,8.24067417998E-03,-1.441985035222E-05
6.7080E-07,8.16411294509E-03,-1.607276850287E-05
6.7100E-07,8.24751916807E-03,-1.593464675267E-05
6.7120E-07,8.13351434190E-03,-1.342243237328E-05
6.7140E-07,8.14128087368E-03,-1.142785625440E-05
6.7160E-07,8.17503060680E-03,-1.192786010821E-05
6.7180E-07,8.19489432033E-03,-1.333803233598E-05
6.7200E-07,8.18934154231E-03,-1.463411792089E-05
6.7220E-07,8.22420304175E-03,-1.507404699829E-05
6.7240E-07,8.24549656827E-03,-1.256294992659E-05
6.7260E-07,8.19339652080E-03,-1.065283447411E-05
6.7280E-07,8.13316346612E-03,-9.174406872134E-06
6.7300E-07,8.14809489530E-03,-8.445675409401E-06
6.7320E-07,8.10508548748E-03,-1.124132216815E-05
6.7340E-07,8.13229244668E-03,-1.591411081050E-05
6.7360E-07,8.17647415679E-03,-1.575708144252E-05
6.7380E-07,8.15724653658E-03,-1.474877620954E-05
6.7400E-07,8.12042623293E-03,-1.513811463397E-05
6.7420E-07,8.12588587869E-03,-1.453925936390E-05
6.7440E-07,8.14305690583E-03,-1.175213532430E-05
6.7460E-07,8.24151516426E-03,-1.327352730465E-05
6.7480E-07,8.16459094640E-03,-1.414574186225E-05
6.7500E-07,8.01581519190E-03,-1.158003096376E-05
6.7520E-07,7.90351445321E-03,-1.336518118065E-05
6.7540E-07,8.00776740070E-03,-1.841187381093E-05
6.7560E-07,8.20843318943E-03,-1.362952838559E-05
6.7580E-07,8.11908396427E-03,-1.294925689604E-05
6.7600E-07,8.15907402430E-03,-2.138068160881E-05
6.7620E-07,8.41224382166E-03,-1.929054103699E-05
6.7640E-07,8.31550757866E-03,-1.346796482709E-05
6.7660E-07,8.09024858754E-03,-8.614055410961E-06
6.7680E-07,8.00434804987E-03,-1.324164505955E-05
6.7700E-07,8.08179776650E-03,-1.977349079121E-05
6.7720E-07,8.24799134862E-03,-1.795817326661E-05
6.7740E-07,8.25696859974E-03,-1.344861981366E-05
6.7760E-07,8.23968953919E-03,-1.473527757358E-05
6.7780E-07,8.34631083999E-03,-1.372964435164E-05
6.7800E-07,8.23061496485E-03,-1.665557438415E-05
6.7820E-07,8.22664077859E-03,-1.861599466671E-05
6.7840E-07,8.25221256819E-03,-2.002566020843E-05
6.7860E-07,8.28170080204E-03,-1.943319264707E-05
6.7880E-07,8.22619001847E-03,-1.977798167523E-05
6.7900E-07,8.09655038174E-03,-2.220753693860E-05
6.7920E-07,8.15227746498E-03,-1.838193169702E-05
6.7940E-07,8.35962269921E-03,-1.662971607317E-05
6.7960E-07,8.26955449302E-03,-1.934786585067E-05
6.7980E-07,8.09874550905E-03,-2.205391146150E-05
6.8000E-07,8.08905859012E-03,-1.833148395550E-05
6.8020E-07,8.24234334286E-03,-1.572273072694E-05
6.8040E-07,8.16466591787E-03,-1.549514207896E-05
6.8060E-07,8.09955040459E-03,-1.819418502879E-05
6.8080E-07,8.31530059222E-03,-2.196825120505E-05
6.8100E-07,8.39447232429E-03,-2.337793840003E-05
6.8120E-07,8.22511224542E-03,-1.809276120644E-05
6.8140E-07,8.13991788309E-03,-1.606554930937E-05
6.8160E-07,7.92439633515E-03,-1.933296841476E-05
6.8180E-07,8.00560812932E-03,-2.119688449335E-05
6.8200E-07,8.14160334412E-03,-2.128394788038E-05
6.8220E-07,8.14818826038E-03,-2.209398729634E-05
6.8240E-07,8.04542077240E-03,-2.039053046052E-05
6.8260E-07,8.19942194503E-03,-2.015548010264E-05
6.8280E-07,8.14070648048E-03,-2.317785804067E-05
6.8300E-07,8.12391496729E-03,-2.531786171627E-05
6.8320E-07,8.00500998739E-03,-2.427621047851E-05
6.8340E-07,8.01749646198E-03,-2.204343128856E-05
6.8360E-07,8.08119100984E-03,-2.027739223000E-05
6.8380E-07,8.08553795796E-03,-2.021037542168E-05
6.8400E-07,8.04794116411E-03,-1.885416742321E-05
6.8420E-07,8.13815256115E-03,-2.243688383047E-05
6.8440E-07,8.02421711851E-03,-2.287621960882E-05
6.8460E-07,8.09805772733E-03,-2.575448217709E-05
6.8480E-07,8.37127261329E-03,-2.730544383545E-05
6.8500E-07,8.32039446104E-03,-2.195669703093E-05
6.8520E-07,8.12223928515E-03,-2.326753280964E-05
6.8540E-07,8.04877725895E-03,-2.583970070724E-05
6.8560E-07,8.08349021245E-03,-2.575837976206E-05
6.8580E-07,8.19193038624E-03,-2.854296604079E-05
6.8600E-07,8.13301282469E-03,-2.924015304912E-05
6.8620E-07,8.27718062792E-03,-2.255489837285E-05
6.8640E-07,8.42402062844E-03,-1.863138579671E-05
6.8660E-07,8.09600276407E-03,-2.166180142109E-05
6.8680E-07,8.07245729957E-03,-2.410636238661E-05
6.8700E-07,8.14486739691E-03,-2.255178463552E-05
6.8720E-07,7.97570801806E-03,-2.685914437194E-05
6.8740E-07,7.96050440986E-03,-2.799174792040E-05
