in s,C1 in V,C3 in V
1.1584E-06,9.86916248221E-03,1.051963770390E-05
1.1586E-06,9.94180261623E-03,1.734396421910E-05
1.1588E-06,9.85216794070E-03,2.239760959149E-05
1.1590E-06,9.80791521724E-03,2.887159192562E-05
1.1592E-06,9.91278679576E-03,3.943553769589E-05
1.1594E-06,9.90687801968E-03,4.849331581593E-05
1.1596E-06,9.84877257142E-03,5.352376902104E-05
1.1598E-06,9.83212285209E-03,6.005489432812E-05
1.1600E-06,9.82669743244E-03,6.820355260372E-05
1.1602E-06,9.75689247716E-03,7.368036711216E-05
1.1604E-06,9.81844009366E-03,8.000161850453E-05
1.1606E-06,9.90201372188E-03,8.891564214230E-05
1.1608E-06,9.85234698746E-03,1.002364059687E-04
1.1610E-06,9.86582392361E-03,1.104075034857E-04
1.1612E-06,9.83279317152E-03,1.176720162630E-04
1.1614E-06,9.87499349285E-03,1.294262429476E-04
1.1616E-06,9.91434722673E-03,1.400181313753E-04
1.1618E-06,9.81592761818E-03,1.512009283304E-04
1.1620E-06,9.85987021122E-03,1.651161988974E-04
1.1622E-06,9.82302615885E-03,1.748285015821E-04
1.1624E-06,9.70621572342E-03,1.888767441511E-04
1.1626E-06,9.80492916424E-03,2.045792361498E-04
1.1628E-06,9.86650355626E-03,2.179743191004E-04
1.1630E-06,9.75864499342E-03,2.307415446043E-04
1.1632E-06,9.67240778264E-03,2.384647330046E-04
1.1634E-06,9.81081884820E-03,2.489049097300E-04
1.1636E-06,9.85414932948E-03,2.683630486727E-04
1.1638E-06,9.73132487852E-03,2.852120479345E-04
1.1640E-06,9.64874450583E-03,2.982940574884E-04
1.1642E-06,9.67124712188E-03,3.102131208181E-04
1.1644E-06,9.62339902762E-03,3.239831467867E-04
1.1646E-06,9.65817670804E-03,3.400993188620E-04
1.1648E-06,9.79566460010E-03,3.546439667940E-04
1.1650E-06,9.86034634989E-03,3.695221265554E-04
1.1652E-06,9.89056590479E-03,3.857437094450E-04
1.1654E-06,9.78027379606E-03,4.028253754377E-04
1.1656E-06,9.71224813256E-03,4.146312018633E-04
1.1658E-06,9.70518963877E-03,4.270366808176E-04
1.1660E-06,9.78649363387E-03,4.399152656794E-04
1.1662E-06,9.88891350571E-03,4.514872988463E-04
1.1664E-06,9.87668035086E-03,4.605328758955E-04
1.1666E-06,9.95621669572E-03,4.697605987787E-04
1.1668E-06,1.00585394772E-02,4.820509036779E-04
1.1670E-06,9.93062884081E-03,4.935533782244E-04
1.1672E-06,9.83204555232E-03,4.991337975264E-04
1.1674E-06,9.75076577161E-03,5.051949223280E-04
1.1676E-06,9.78093596641E-03,5.165422042608E-04
1.1678E-06,9.75840471219E-03,5.301297744513E-04
1.1680E-06,9.75400654133E-03,5.378546019793E-04
1.1682E-06,9.83671334106E-03,5.426671406031E-04
1.1684E-06,9.73826113623E-03,5.443750818968E-04
1.1686E-06,9.79920385871E-03,5.474496504068E-04
1.1688E-06,9.87057203893E-03,5.496569117308E-04
1.1690E-06,9.79245526250E-03,5.532439252138E-04
1.1692E-06,9.71608518157E-03,5.487276335955E-04
1.1694E-06,9.68663303647E-03,5.494800587893E-04
1.1696E-06,9.82292836998E-03,5.514885386229E-04
1.1698E-06,9.84815789852E-03,5.495405038595E-04
1.1700E-06,9.82398192864E-03,5.430014928579E-04
1.1702E-06,9.89904350135E-03,5.393672546148E-04
1.1704E-06,9.74043949973E-03,5.381193002462E-04
1.1706E-06,9.77431077044E-03,5.305559893847E-04
1.1708E-06,9.85978150275E-03,5.264048298597E-04
1.1710E-06,9.71053449903E-03,5.206614276171E-04
1.1712E-06,9.69162003603E-03,5.083218773604E-04
1.1714E-06,9.86694453750E-03,4.973448177576E-04
1.1716E-06,9.85266992357E-03,4.915232023001E-04
1.1718E-06,9.68640556093E-03,4.852140089274E-04
1.1720E-06,9.60298723076E-03,4.782177766562E-04
1.1722E-06,9.84542167280E-03,4.674161692858E-04
1.1724E-06,9.92956596892E-03,4.522169789076E-04
1.1726E-06,9.78716604877E-03,4.416774770021E-04
1.1728E-06,9.74097850267E-03,4.295514425039E-04
1.1730E-06,9.93593062740E-03,4.167983313799E-04
1.1732E-06,9.98260385823E-03,4.053827663660E-04
1.1734E-06,9.85847718548E-03,3.902019044161E-04
1.1736E-06,9.85253301915E-03,3.778928598166E-04
1.1738E-06,9.78492761496E-03,3.656843563318E-04
1.1740E-06,9.74457876291E-03,3.546200474501E-04
1.1742E-06,9.88675446715E-03,3.404042919874E-04
1.1744E-06,9.95958691929E-03,3.266502043009E-04
1.1746E-06,9.92945863400E-03,3.133779546022E-04
1.1748E-06,9.85424455721E-03,2.996518691778E-04
1.1750E-06,9.89192237612E-03,2.851676543951E-04
1.1752E-06,9.90033105481E-03,2.722361942530E-04
1.1754E-06,9.80953292456E-03,2.642202099562E-04
1.1756E-06,9.68926658388E-03,2.516618748903E-04
1.1758E-06,9.86062481534E-03,2.333439310789E-04
1.1760E-06,9.88338354509E-03,2.219384869337E-04
1.1762E-06,9.83634593431E-03,2.131892760992E-04
1.1764E-06,9.90071406122E-03,1.984259387255E-04
1.1766E-06,9.88077560905E-03,1.840022345781E-04
1.1768E-06,9.95656454470E-03,1.742356082201E-04
1.1770E-06,9.91643944290E-03,1.645204921961E-04
1.1772E-06,9.80444604065E-03,1.556512614489E-04
1.1774E-06,9.83935550321E-03,1.481059273481E-04
1.1776E-06,9.84091872815E-03,1.419766565561E-04
1.1778E-06,9.73133442458E-03,1.366705318689E-04
1.1780E-06,9.80329399463E-03,1.298332175016E-04
1.1782E-06,9.91828066763E-03,1.158705254793E-04
1.1784E-06,9.89120479207E-03,1.039445599318E-04
1.1786E-06,9.96372897644E-03,9.944286549092E-05
1.1788E-06,1.00382084725E-02,9.752560460568E-05
1.1790E-06,9.98899878468E-03,8.853470885754E-05
1.1792E-06,9.89093750250E-03,8.472669327259E-05
1.1794E-06,9.79539754335E-03,8.291361534596E-05
1.1796E-06,9.79263780173E-03,7.724715077877E-05
1.1798E-06,9.83975317795E-03,6.890572512150E-05
1.1800E-06,9.92274123710E-03,6.791817152500E-05
1.1802E-06,9.89755175542E-03,6.580232584477E-05
1.1804E-06,9.83097220305E-03,6.266862952710E-05
1.1806E-06,9.93817255367E-03,6.331709825993E-05
1.1808E-06,9.99401814770E-03,6.518839204312E-05
1.1810E-06,9.85717612784E-03,5.992012822628E-05
1.1812E-06,9.74007791374E-03,5.799011194706E-05
1.1814E-06,9.82096164953E-03,5.871724689007E-05
1.1816E-06,9.79781339411E-03,6.208862864972E-05
1.1818E-06,9.72008730751E-03,6.796845996380E-05
1.1820E-06,9.87069637049E-03,6.953569853306E-05
1.1822E-06,9.90864566993E-03,6.760246956349E-05
1.1824E-06,9.83713150490E-03,6.811599934101E-05
1.1826E-06,9.69423681963E-03,7.152303063870E-05
1.1828E-06,9.82210764196E-03,7.116404974461E-05
1.1830E-06,9.88524130080E-03,7.434863054753E-05
1.1832E-06,9.81319302227E-03,7.569559419155E-05
1.1834E-06,9.82008574065E-03,7.383508288861E-05
1.1836E-06,9.79339124169E-03,7.432877624035E-05
1.1838E-06,9.74694176111E-03,7.600662910939E-05
1.1840E-06,9.71997927409E-03,7.333333098889E-05
1.1842E-06,9.73747486714E-03,7.586456739903E-05
1.1844E-06,9.84280954581E-03,7.789004051686E-05
1.1846E-06,9.78011151310E-03,7.502566182614E-05
1.1848E-06,9.73883972038E-03,7.459519708157E-05
1.1850E-06,9.70314817969E-03,7.563196027279E-05
1.1852E-06,9.84254621435E-03,7.692382538319E-05
1.1854E-06,9.91994517390E-03,7.259733879567E-05
1.1856E-06,9.76883645635E-03,6.420312726498E-05
1.1858E-06,9.68168631662E-03,6.088100874424E-05
1.1860E-06,9.75635300856E-03,5.579907500744E-05
1.1862E-06,9.84215878416E-03,5.372606718541E-05
1.1864E-06,9.79026828427E-03,5.192034447193E-05
1.1866E-06,9.84695020597E-03,4.520076715946E-05
1.1868E-06,9.93155504111E-03,3.382318222523E-05
1.1870E-06,9.80001480784E-03,2.858572804928E-05
1.1872E-06,9.62318552192E-03,2.363805377484E-05
1.1874E-06,9.73986277822E-03,1.507222855091E-05
1.1876E-06,9.87646498252E-03,7.435526490214E-06
1.1878E-06,9.83445651364E-03,-1.089135408371E-07
1.1880E-06,9.83071958181E-03,-1.059763228893E-05
1.1882E-06,9.98305205721E-03,-1.873482263088E-05
1.1884E-06,9.92628375534E-03,-2.875612175464E-05
1.1886E-06,9.90433155093E-03,-4.451057112217E-05
1.1888E-06,9.91724480409E-03,-6.075694358349E-05
1.1890E-06,9.91849557031E-03,-7.246296799183E-05
1.1892E-06,9.88681523595E-03,-8.360229527950E-05
1.1894E-06,9.94609787595E-03,-1.027376929522E-04
1.1896E-06,1.00168076111E-02,-1.197712520361E-04
1.1898E-06,1.00566032575E-02,-1.321589688063E-04
1.1900E-06,9.83075636905E-03,-1.452336231470E-04
1.1902E-06,9.66432180721E-03,-1.589915791750E-04
1.1904E-06,9.83523626346E-03,-1.752839068174E-04
1.1906E-06,9.90040486213E-03,-1.924620250463E-04
1.1908E-06,9.89438665565E-03,-2.114882627726E-04
1.1910E-06,9.83114659321E-03,-2.251822630167E-04
1.1912E-06,9.90679000970E-03,-2.359814504385E-04
1.1914E-06,9.93743611034E-03,-2.576293627024E-04
1.1916E-06,9.83106882777E-03,-2.739091674089E-04
1.1918E-06,9.82074278872E-03,-2.910038570166E-04
1.1920E-06,9.95061828289E-03,-3.075350383520E-04
1.1922E-06,9.97647505719E-03,-3.225748816729E-04
1.1924E-06,9.83653615694E-03,-3.401356021166E-04
1.1926E-06,9.80043320451E-03,-3.605725744963E-04
1.1928E-06,9.90022418555E-03,-3.769293526411E-04
1.1930E-06,9.93185818661E-03,-3.897863963842E-04
1.1932E-06,9.83552474063E-03,-4.016185978651E-04
1.1934E-06,9.81855627615E-03,-4.171133736372E-04
1.1936E-06,9.91832793225E-03,-4.347970763445E-04
1.1938E-06,1.00134122418E-02,-4.502028385401E-04
1.1940E-06,9.99513014685E-03,-4.637141505480E-04
1.1942E-06,9.96118437033E-03,-4.782303909063E-04
1.1944E-06,9.80139432941E-03,-4.916295806170E-04
1.1946E-06,9.86798785161E-03,-5.076921144724E-04
1.1948E-06,9.97860708740E-03,-5.169114986658E-04
1.1950E-06,9.89547234494E-03,-5.263752142191E-04
1.1952E-06,9.85893516336E-03,-5.387750545740E-04
1.1954E-06,9.87435670104E-03,-5.564256945848E-04
1.1956E-06,9.75617349613E-03,-5.642322221994E-04
1.1958E-06,9.69239536207E-03,-5.744518200159E-04
1.1960E-06,9.75977608468E-03,-5.870972672701E-04
1.1962E-06,9.89541460294E-03,-5.983552554846E-04
1.1964E-06,9.89008673932E-03,-6.092228213549E-04
1.1966E-06,9.79228483047E-03,-6.157799521685E-04
1.1968E-06,9.74568191450E-03,-6.198796788454E-04
1.1970E-06,9.74087838549E-03,-6.268487373590E-04
1.1972E-06,9.70389998984E-03,-6.399967352152E-04
1.1974E-06,9.81749293860E-03,-6.459576169252E-04
1.1976E-06,9.83442275319E-03,-6.491121450663E-04
1.1978E-06,9.84112711158E-03,-6.537830272913E-04
1.1980E-06,9.78192549665E-03,-6.619768837690E-04
1.1982E-06,9.87851645332E-03,-6.654137173891E-04
1.1984E-06,9.79716891889E-03,-6.647280613184E-04
1.1986E-06,9.77670380380E-03,-6.676695743799E-04
1.1988E-06,9.88226316404E-03,-6.737899342775E-04
1.1990E-06,9.92925909813E-03,-6.776059070826E-04
1.1992E-06,9.87766522449E-03,-6.727501372099E-04
1.1994E-06,9.82556354720E-03,-6.704244235754E-04
1.1996E-06,9.79778708424E-03,-6.715909222364E-04
1.1998E-06,9.77504535113E-03,-6.735046008825E-04
1.2000E-06,9.93076248560E-03,-6.750507751703E-04
1.2002E-06,9.92083295714E-03,-6.710371891260E-04
1.2004E-06,9.78416276630E-03,-6.639943341017E-04
1.2006E-06,9.80528912041E-03,-6.620523790121E-04
1.2008E-06,9.93433177937E-03,-6.610823551416E-04
1.2010E-06,1.00729507627E-02,-6.523302713633E-04
1.2012E-06,1.00150462473E-02,-6.454919437170E-04
1.2014E-06,9.86610983964E-03,-6.424680331945E-04
1.2016E-06,9.81933462899E-03,-6.399422327280E-04
1.2018E-06,9.77687726263E-03,-6.352301696539E-04
1.2020E-06,9.71966471989E-03,-6.224273422956E-04
1.2022E-06,9.72032968421E-03,-6.123054424524E-04
1.2024E-06,9.66721961740E-03,-6.058001736403E-04
1.2026E-06,9.82698893640E-03,-5.953201690912E-04
1.2028E-06,9.98064714950E-03,-5.843589464426E-04
1.2030E-06,9.88821501378E-03,-5.769481042624E-04
1.2032E-06,9.88675260451E-03,-5.693371812105E-04
1.2034E-06,9.92513729725E-03,-5.586073199511E-04
1.2036E-06,9.84490176197E-03,-5.457100847960E-04
1.2038E-06,9.91069900338E-03,-5.342659155130E-04
1.2040E-06,1.00488001714E-02,-5.265003899336E-04
1.2042E-06,9.99889315572E-03,-5.206065515280E-04
1.2044E-06,9.87718256656E-03,-5.106753388643E-04
1.2046E-06,9.97378469910E-03,-5.011531213522E-04
1.2048E-06,9.91949324962E-03,-4.907857457399E-04
1.2050E-06,9.86228303518E-03,-4.823512653112E-04
1.2052E-06,9.86373217311E-03,-4.707526484728E-04
1.2054E-06,9.80705723632E-03,-4.574212530851E-04
1.2056E-06,9.76283105556E-03,-4.454505304098E-04
1.2058E-06,9.85474281479E-03,-4.365921715498E-04
1.2060E-06,9.70167599153E-03,-4.258871237040E-04
1.2062E-06,9.76765344385E-03,-4.157543400526E-04
1.2064E-06,9.85544014256E-03,-4.110550264120E-04
1.2066E-06,9.79641641024E-03,-4.045499781370E-04
1.2068E-06,9.83850706834E-03,-3.990170994997E-04
1.2070E-06,9.95310421567E-03,-3.899848083258E-04
1.2072E-06,1.00130492589E-02,-3.834134558439E-04
1.2074E-06,1.00377416471E-02,-3.775154689550E-04
1.2076E-06,9.87519978080E-03,-3.689974406958E-04
1.2078E-06,9.72135902848E-03,-3.640771309137E-04
1.2080E-06,9.76591070648E-03,-3.606176832914E-04
1.2082E-06,9.86260364298E-03,-3.526937822103E-04
1.2084E-06,9.83952267561E-03,-3.495220462084E-04
1.2086E-06,9.74617528263E-03,-3.526335576773E-04
1.2088E-06,9.73673097324E-03,-3.493840912580E-04
1.2090E-06,9.85187015031E-03,-3.448093692064E-04
1.2092E-06,9.77650077548E-03,-3.422801653147E-04
1.2094E-06,9.73949071486E-03,-3.434379616976E-04
1.2096E-06,9.82515329961E-03,-3.504844287634E-04
1.2098E-06,9.93035829160E-03,-3.463227490187E-04
1.2100E-06,9.98019545805E-03,-3.444395641088E-04
1.2102E-06,9.95179221500E-03,-3.470812717676E-04
1.2104E-06,9.81399884913E-03,-3.455121675730E-04
1.2106E-06,9.74269888829E-03,-3.442692855597E-04
1.2108E-06,9.67942064162E-03,-3.463782111406E-04
1.2110E-06,9.79357215110E-03,-3.517681220770E-04
1.2112E-06,9.93884985801E-03,-3.520623008013E-04
1.2114E-06,9.92943581659E-03,-3.536285082102E-04
1.2116E-06,9.85324780922E-03,-3.563028434515E-04
1.2118E-06,9.82517355587E-03,-3.624149659872E-04
1.2120E-06,9.87069334369E-03,-3.675365129709E-04
1.2122E-06,9.89427606110E-03,-3.670378247499E-04
1.2124E-06,9.99534132425E-03,-3.647912601233E-04
1.2126E-06,9.86344323028E-03,-3.668782154322E-04
1.2128E-06,9.70962459687E-03,-3.742295423746E-04
1.2130E-06,9.59706238937E-03,-3.788907746077E-04
1.2132E-06,9.66617071535E-03,-3.798283437490E-04
1.2134E-06,9.96094106231E-03,-3.821918884516E-04
1.2136E-06,9.90915673319E-03,-3.890564302206E-04
1.2138E-06,9.79853284080E-03,-3.895388284922E-04
1.2140E-06,9.77777109947E-03,-3.895774224997E-04
1.2142E-06,9.95910286438E-03,-3.898577550650E-04
1.2144E-06,9.93871761020E-03,-3.867086092234E-04
1.2146E-06,9.79346318636E-03,-3.866315165758E-04
1.2148E-06,9.86154519487E-03,-3.883075097799E-04
1.2150E-06,9.87784939352E-03,-3.867657641172E-04
1.2152E-06,9.85816286411E-03,-3.820831159353E-04
1.2154E-06,9.82941223774E-03,-3.810694078207E-04
1.2156E-06,9.71999953035E-03,-3.808138171434E-04
1.2158E-06,9.80890311766E-03,-3.758593002558E-04
1.2160E-06,9.88152462523E-03,-3.661250809431E-04
1.2162E-06,9.79339357000E-03,-3.588801661730E-04
1.2164E-06,9.82035372872E-03,-3.541619578600E-04
1.2166E-06,9.77113356348E-03,-3.491464415789E-04
1.2168E-06,9.67172302771E-03,-3.406323114634E-04
1.2170E-06,9.74485024344E-03,-3.324204007387E-04
1.2172E-06,9.91111972835E-03,-3.255448678732E-04
1.2174E-06,9.84153456520E-03,-3.170806745291E-04
1.2176E-06,9.83974991832E-03,-3.064666608572E-04
1.2178E-06,9.83691473957E-03,-2.961696544886E-04
1.2180E-06,9.84911785927E-03,-2.839718440771E-04
1.2182E-06,9.84783100430E-03,-2.751482049227E-04
1.2184E-06,9.94260681327E-03,-2.588477472067E-04
1.2186E-06,9.88295583520E-03,-2.452041546106E-04
1.2188E-06,9.77787796874E-03,-2.328538993597E-04
1.2190E-06,9.92618200835E-03,-2.228694299459E-04
1.2192E-06,9.95806141291E-03,-2.106716433763E-04
1.2194E-06,9.90748594049E-03,-1.948011080027E-04
1.2196E-06,9.79722642805E-03,-1.810169795752E-04
1.2198E-06,9.67326925602E-03,-1.681462744474E-04
1.2200E-06,9.74267467391E-03,-1.518050948381E-04
1.2202E-06,9.81511597056E-03,-1.334777811766E-04
1.2204E-06,9.83592800330E-03,-1.200887957811E-04
1.2206E-06,9.89275730681E-03,-1.113705674410E-04
1.2208E-06,9.87538185436E-03,-9.852215445041E-05
1.2210E-06,9.90461048204E-03,-8.128537929058E-05
1.2212E-06,9.99123163056E-03,-6.857208406925E-05
1.2214E-06,9.91689672228E-03,-5.888865983486E-05
1.2216E-06,9.85999756958E-03,-4.621987140178E-05
1.2218E-06,9.87815626431E-03,-3.011559641361E-05
1.2220E-06,9.86907400656E-03,-1.571433937549E-05
1.2222E-06,9.83444626909E-03,-5.284563660619E-06
1.2224E-06,9.86295475159E-03,5.817791223547E-07
1.2226E-06,9.99680350069E-03,7.739116787914E-06
1.2228E-06,9.90199579392E-03,1.890384161473E-05
1.2230E-06,9.82351556886E-03,3.243166410923E-05
1.2232E-06,9.86159548629E-03,4.310412013531E-05
1.2234E-06,9.88843247760E-03,4.886841976643E-05
1.2236E-06,9.86155753490E-03,5.527081096173E-05
1.2238E-06,9.87105539534E-03,6.354289853573E-05
1.2240E-06,9.81745638419E-03,7.002965414524E-05
1.2242E-06,9.87742540892E-03,7.078634107113E-05
1.2244E-06,9.85144244041E-03,7.604910933972E-05
1.2246E-06,9.92215054575E-03,8.017301166058E-05
1.2248E-06,9.87576369662E-03,8.730498158932E-05
1.2250E-06,9.86200270709E-03,9.218018853665E-05
1.2252E-06,9.83344695996E-03,9.254596436024E-05
1.2254E-06,9.81904801447E-03,9.566236341000E-05
1.2256E-06,9.70333281439E-03,9.904808604718E-05
1.2258E-06,9.74908357020E-03,9.966849887371E-05
1.2260E-06,9.78866314981E-03,1.013099750280E-04
1.2262E-06,9.83097802382E-03,1.010156711340E-04
1.2264E-06,9.76207389031E-03,9.843690001965E-05
1.2266E-06,9.80856318492E-03,9.814667308331E-05
1.2268E-06,9.80376221705E-03,9.823985898495E-05
1.2270E-06,9.72005797084E-03,9.723298752308E-05
1.2272E-06,9.64185551275E-03,1.000198682547E-04
1.2274E-06,9.69476371538E-03,1.005255719423E-04
1.2276E-06,9.78126565460E-03,9.881534183026E-05
1.2278E-06,9.91028293502E-03,9.720208251477E-05
1.2280E-06,9.94059143122E-03,9.704945290089E-05
1.2282E-06,9.95435451623E-03,1.003939529657E-04
1.2284E-06,1.00250197807E-02,1.012234350443E-04
1.2286E-06,1.00767021300E-02,1.006960769892E-04
1.2288E-06,9.99367379118E-03,9.839028918743E-05
1.2290E-06,9.94817891624E-03,9.829702579976E-05
1.2292E-06,1.00372431567E-02,9.980645978451E-05
1.2294E-06,1.02160005132E-02,1.017822583914E-04
1.2296E-06,1.02159427712E-02,1.029440065622E-04
1.2298E-06,1.01906038122E-02,1.050957700014E-04
1.2300E-06,1.00916337920E-02,1.084202011824E-04
1.2302E-06,1.01663754554E-02,1.071456094980E-04
1.2304E-06,1.01480537793E-02,1.068742891550E-04
1.2306E-06,9.96650571469E-03,1.121235033274E-04
1.2308E-06,9.81485659722E-03,1.182196160555E-04
1.2310E-06,9.80836248491E-03,1.192042490244E-04
1.2312E-06,9.60850787815E-03,1.260618826151E-04
1.2314E-06,9.53358856495E-03,1.363549908400E-04
1.2316E-06,9.66361679602E-03,1.401816924810E-04
1.2318E-06,9.45211809594E-03,1.415498157740E-04
1.2320E-06,9.37924326863E-03,1.478637655973E-04
1.2322E-06,9.50954554137E-03,1.557935198545E-04
1.2324E-06,9.49496871326E-03,1.614011486769E-04
1.2326E-06,9.54849391710E-03,1.679337581396E-04
1.2328E-06,9.60249991622E-03,1.782736977339E-04
1.2330E-06,9.62133195717E-03,1.910117348433E-04
1.2332E-06,9.60941405501E-03,1.952643533945E-04
1.2334E-06,9.69672182109E-03,2.050389548540E-04
1.2336E-06,9.61671445984E-03,2.093664427996E-04
1.2338E-06,9.54288945068E-03,2.125843485594E-04
1.2340E-06,9.63011106942E-03,2.208261688948E-04
1.2342E-06,9.57578306552E-03,2.345988413096E-04
1.2344E-06,9.63115647901E-03,2.456568082571E-04
1.2346E-06,9.80032004882E-03,2.488317629099E-04
1.2348E-06,9.75017787423E-03,2.584467014074E-04
1.2350E-06,9.70147994813E-03,2.693221768141E-04
1.2352E-06,9.68095569406E-03,2.752358695269E-04
1.2354E-06,9.49833334889E-03,2.852588375807E-04
1.2356E-06,9.46396917570E-03,2.975689729452E-04
1.2358E-06,9.39648228232E-03,3.060933133364E-04
1.2360E-06,9.30040681269E-03,3.122764607668E-04
1.2362E-06,9.44735112134E-03,3.133534153700E-04
1.2364E-06,9.56720558461E-03,3.257740339041E-04
1.2366E-06,9.56048259977E-03,3.387264152765E-04
1.2368E-06,9.64937803801E-03,3.451507827044E-04
1.2370E-06,9.79876893107E-03,3.534110029936E-04
1.2372E-06,9.77883304004E-03,3.628300269842E-04
1.2374E-06,9.68401276041E-03,3.675438483954E-04
1.2376E-06,9.53055361751E-03,3.711490293741E-04
1.2378E-06,9.54149945173E-03,3.758051713705E-04
1.2380E-06,9.67510419432E-03,3.848753770590E-04
1.2382E-06,9.77786656003E-03,3.925170143843E-04
1.2384E-06,9.85073323827E-03,3.973844608069E-04
1.2386E-06,9.81155366171E-03,4.033509989977E-04
1.2388E-06,9.55531189684E-03,4.094945987463E-04
1.2390E-06,9.58287019748E-03,4.132676562071E-04
1.2392E-06,9.74605467636E-03,4.149442931414E-04
1.2394E-06,9.72493973095E-03,4.172002633810E-04
1.2396E-06,9.64096097741E-03,4.195648988485E-04
1.2398E-06,9.52124528121E-03,4.240909417868E-04
1.2400E-06,9.60133483168E-03,4.272397836447E-04
1.2402E-06,9.77553010453E-03,4.268809577227E-04
1.2404E-06,9.79970933404E-03,4.268163403273E-04
1.2406E-06,9.74276571069E-03,4.256944140196E-04
1.2408E-06,9.74216756877E-03,4.287281533480E-04
1.2410E-06,9.71642581280E-03,4.285469611883E-04
1.2412E-06,9.56145932432E-03,4.285249730349E-04
1.2414E-06,9.53066304792E-03,4.319459518194E-04
1.2416E-06,9.68144463841E-03,4.321344932318E-04
1.2418E-06,9.68927962240E-03,4.272959371805E-04
1.2420E-06,9.53604655806E-03,4.270243545771E-04
1.2422E-06,9.56772828940E-03,4.256091316938E-04
1.2424E-06,9.59115896840E-03,4.171138426066E-04
1.2426E-06,9.71331635956E-03,4.132311006784E-04
1.2428E-06,9.77996925358E-03,4.156708856821E-04
1.2430E-06,9.77811638732E-03,4.156682869196E-04
1.2432E-06,9.75234226789E-03,4.156685491800E-04
1.2434E-06,9.84209172893E-03,4.145286401510E-04
1.2436E-06,9.76830211002E-03,4.104245444536E-04
1.2438E-06,9.69006100204E-03,4.085978289843E-04
1.2440E-06,9.71106512006E-03,4.071051677465E-04
1.2442E-06,9.86125951167E-03,4.017788788080E-04
1.2444E-06,9.75101420190E-03,4.033436259031E-04
1.2446E-06,9.50671222527E-03,4.039208849669E-04
1.2448E-06,9.58603622857E-03,3.992859622240E-04
1.2450E-06,9.72073550802E-03,3.935881038904E-04
1.2452E-06,9.66697747353E-03,3.947965701819E-04
1.2454E-06,9.64350441936E-03,3.963571509123E-04
1.2456E-06,9.64117075782E-03,3.945583244562E-04
1.2458E-06,9.73535820376E-03,3.929608007670E-04
1.2460E-06,9.69963150565E-03,3.881570240259E-04
1.2462E-06,9.62310635950E-03,3.855277737379E-04
1.2464E-06,9.62683910038E-03,3.879329642057E-04
1.2466E-06,9.65627960395E-03,3.871437271833E-04
1.2468E-06,9.78801657911E-03,3.824266334772E-04
1.2470E-06,9.86207860988E-03,3.822931846380E-04
1.2472E-06,9.86472589429E-03,3.862951596975E-04
1.2474E-06,9.88200658467E-03,3.843519052267E-04
1.2476E-06,9.72481819335E-03,3.814384838343E-04
1.2478E-06,9.52003083657E-03,3.801252146959E-04
1.2480E-06,9.48798356112E-03,3.782903333902E-04
1.2482E-06,9.70923646819E-03,3.805816730261E-04
1.2484E-06,9.90134386811E-03,3.816721996069E-04
1.2486E-06,9.91177700926E-03,3.770818670988E-04
1.2488E-06,9.85006291885E-03,3.744459291697E-04
1.2490E-06,9.86938623246E-03,3.715582450628E-04
1.2492E-06,9.85249110963E-03,3.688418825865E-04
1.2494E-06,9.78869807441E-03,3.607195636034E-04
1.2496E-06,9.74155825097E-03,3.576222797632E-04
1.2498E-06,9.87113665324E-03,3.538338562250E-04
1.2500E-06,9.79019796941E-03,3.540300389528E-04
1.2502E-06,9.82097701635E-03,3.497396787405E-04
1.2504E-06,9.89441180136E-03,3.425607284308E-04
1.2506E-06,9.87710433546E-03,3.397864838839E-04
1.2508E-06,9.79976684321E-03,3.354096969366E-04
1.2510E-06,9.77095754351E-03,3.259111901522E-04
1.2512E-06,9.84506078530E-03,3.178809365034E-04
1.2514E-06,9.94123218115E-03,3.139459749460E-04
1.2516E-06,9.95223086793E-03,3.106656750441E-04
1.2518E-06,9.98870262410E-03,3.021053870916E-04
1.2520E-06,1.00014363648E-02,2.971420785189E-04
1.2522E-06,9.83999951277E-03,2.924578448534E-04
1.2524E-06,9.71903630998E-03,2.821613093615E-04
1.2526E-06,9.80958996806E-03,2.720346471071E-04
1.2528E-06,9.84769037459E-03,2.607016524077E-04
1.2530E-06,9.82775867451E-03,2.550747951269E-04
1.2532E-06,9.80549983215E-03,2.500557025671E-04
1.2534E-06,9.91385153029E-03,2.382825514078E-04
1.2536E-06,9.96399789583E-03,2.282679518461E-04
1.2538E-06,9.87205447163E-03,2.155841907263E-04
1.2540E-06,9.82819034252E-03,2.019619365931E-04
1.2542E-06,9.82614934910E-03,1.957708677053E-04
1.2544E-06,9.67619291041E-03,1.860575815439E-04
1.2546E-06,9.75919191260E-03,1.756641885042E-04
1.2548E-06,9.89720274229E-03,1.619093438387E-04
1.2550E-06,9.90880329628E-03,1.488555690050E-04
1.2552E-06,9.86218734179E-03,1.393433412314E-04
1.2554E-06,9.82801408973E-03,1.290037056208E-04
1.2556E-06,9.94120354298E-03,1.150434335470E-04
1.2558E-06,9.98529305216E-03,1.047852059603E-04
1.2560E-06,9.89403135609E-03,9.088011586667E-05
1.2562E-06,9.79423525278E-03,8.090216720105E-05
1.2564E-06,9.86941603478E-03,7.113533222676E-05
1.2566E-06,9.97107967269E-03,5.815448963642E-05
1.2568E-06,9.78537511546E-03,3.987267816067E-05
