in s,C1 in V,C3 in V
4.2020E-07,8.85694639292E-03,1.520624447428E-05
4.2040E-07,8.81975775119E-03,9.682419782510E-06
4.2060E-07,8.99667621125E-03,4.211908465257E-06
4.2080E-07,9.01290846523E-03,4.090443326166E-06
4.2100E-07,8.94788375590E-03,3.879117945214E-06
4.2120E-07,8.96442288067E-03,7.043326625605E-06
4.2140E-07,8.88454450760E-03,5.178194658836E-06
4.2160E-07,9.04188679997E-03,5.584147552034E-06
4.2180E-07,9.13983841892E-03,6.960523666819E-06
4.2200E-07,8.99259073194E-03,4.985944533726E-06
4.2220E-07,8.81485829595E-03,6.365116106351E-06
4.2240E-07,8.84835307952E-03,7.275337146600E-06
4.2260E-07,9.00458034594E-03,7.383055871358E-06
4.2280E-07,8.88205345254E-03,2.668478785089E-06
4.2300E-07,8.64963538479E-03,-3.281522190193E-06
4.2320E-07,8.85040361900E-03,-3.457548301607E-07
4.2340E-07,9.04775273520E-03,1.720082273712E-06
4.2360E-07,9.01342022698E-03,6.152274813556E-07
4.2380E-07,8.85420993436E-03,1.125342378398E-06
4.2400E-07,8.79176266026E-03,-5.891905371039E-07
4.2420E-07,9.05927226413E-03,-4.163838570933E-06
4.2440E-07,9.12648488302E-03,-4.801059441636E-06
4.2460E-07,9.14101281669E-03,-2.811922712247E-06
4.2480E-07,8.98211009335E-03,-2.473784631113E-06
4.2500E-07,8.76456035767E-03,-4.121326396237E-06
4.2520E-07,8.73144601937E-03,9.257416967359E-07
4.2540E-07,8.81169436034E-03,2.249060271313E-06
4.2560E-07,8.80713623483E-03,-5.011398550078E-07
4.2580E-07,8.68297067937E-03,-9.754317086136E-07
4.2600E-07,8.70415011887E-03,4.779754933029E-07
4.2620E-07,8.76828122418E-03,-3.021818790541E-07
4.2640E-07,8.68660819251E-03,-5.146111289035E-06
4.2660E-07,8.73135777656E-03,-8.325526511291E-06
4.2680E-07,8.76376896631E-03,-6.406581981103E-06
4.2700E-07,8.84268318769E-03,-5.717220829794E-06
4.2720E-07,8.80040603224E-03,-8.899163195858E-06
4.2740E-07,8.71437021997E-03,-5.641525072972E-06
4.2760E-07,8.79730682354E-03,-2.027665751050E-06
4.2780E-07,8.95234013442E-03,-6.863352304319E-06
4.2800E-07,8.88098126743E-03,-4.156781287859E-06
4.2820E-07,8.90265849885E-03,-2.747976614157E-06
4.2840E-07,9.10467819776E-03,-5.173878671596E-06
4.2860E-07,8.91084738541E-03,-6.842735802750E-06
4.2880E-07,8.68485986721E-03,-3.988136557857E-06
4.2900E-07,8.77697465476E-03,-3.727566191922E-06
4.2920E-07,8.87914865743E-03,-5.348126797000E-06
4.2940E-07,8.81162590813E-03,-8.222394084552E-06
4.2960E-07,8.88443670701E-03,-6.934929752718E-06
4.2980E-07,8.96488970611E-03,-7.263265011827E-06
4.3000E-07,8.99131086189E-03,-7.643615754315E-06
4.3020E-07,8.99192972574E-03,-6.894258337090E-06
4.3040E-07,8.72466319706E-03,-5.590570366004E-06
4.3060E-07,8.98177155759E-03,-6.949899179856E-06
4.3080E-07,8.98551454302E-03,-5.268936717878E-06
4.3100E-07,8.96810998674E-03,-6.183413343498E-06
4.3120E-07,9.03027390596E-03,-2.156949436286E-06
4.3140E-07,9.02510064188E-03,-3.875394744793E-06
4.3160E-07,8.90482941177E-03,-1.039198760129E-05
4.3180E-07,8.84413814638E-03,-4.785971457134E-06
4.3200E-07,8.98447798099E-03,1.624443920335E-06
4.3220E-07,8.87559030671E-03,4.033311156561E-06
4.3240E-07,8.75864552800E-03,2.260797450325E-06
4.3260E-07,8.93730695825E-03,-4.146803375283E-07
4.3280E-07,8.87448412832E-03,-1.169560031961E-06
4.3300E-07,8.93273765687E-03,-2.045486794779E-06
4.3320E-07,9.02402985375E-03,-8.241587523324E-07
4.3340E-07,9.12161103915E-03,-2.183462606737E-06
4.3360E-07,9.05053063761E-03,-1.722648853430E-06
4.3380E-07,8.94028486218E-03,-4.721207937220E-06
4.3400E-07,8.80272246432E-03,-3.143278064201E-06
4.3420E-07,8.79636711907E-03,-1.990145465354E-06
4.3440E-07,8.87413441669E-03,-1.894513351837E-06
4.3460E-07,8.93669321667E-03,3.504077699095E-07
4.3480E-07,8.90096814837E-03,4.310891758702E-07
4.3500E-07,9.00211583357E-03,-1.897458191905E-07
4.3520E-07,9.02630204801E-03,-9.318649973663E-07
4.3540E-07,8.87133323122E-03,-1.420783085744E-06
4.3560E-07,8.95034384448E-03,-3.775469232300E-07
4.3580E-07,8.99099002127E-03,1.306086199363E-06
4.3600E-07,9.10825983156E-03,1.006335744640E-06
4.3620E-07,9.02706130873E-03,4.978444220503E-06
4.3640E-07,8.82214333396E-03,1.009918011539E-05
4.3660E-07,8.84095442016E-03,1.007861353271E-05
4.3680E-07,8.80493063014E-03,6.053709590812E-06
4.3700E-07,9.00079894345E-03,4.962732249876E-06
4.3720E-07,9.04171916191E-03,8.235976265749E-06
4.3740E-07,9.07541813795E-03,5.787398552528E-06
4.3760E-07,9.08423007932E-03,5.310866588731E-06
4.3780E-07,8.92745379824E-03,3.955163134266E-06
4.3800E-07,8.90532231424E-03,5.668522955854E-06
4.3820E-07,8.86130032595E-03,6.602405549963E-06
4.3840E-07,8.79218501505E-03,4.621318241587E-06
4.3860E-07,8.83887943346E-03,5.903066860517E-06
4.3880E-07,9.03799852822E-03,9.197426566859E-06
4.3900E-07,9.25456106197E-03,1.159846277722E-05
4.3920E-07,9.03717523906E-03,1.262123843469E-05
4.3940E-07,8.87303638738E-03,1.324436969869E-05
4.3960E-07,8.76592101995E-03,1.120790362172E-05
4.3980E-07,8.87583524454E-03,1.050808446296E-05
4.4000E-07,8.94359943923E-03,5.410454774280E-06
4.4020E-07,8.96508761216E-03,8.274750763556E-06
4.4040E-07,8.88673637528E-03,1.499833853730E-05
4.4060E-07,9.02704850305E-03,1.229436330311E-05
4.4080E-07,8.98297412787E-03,1.460545191356E-05
4.4100E-07,8.79549004603E-03,1.855262590386E-05
4.4120E-07,8.82051072549E-03,2.013013770618E-05
4.4140E-07,9.05034902971E-03,1.842494586297E-05
4.4160E-07,9.04587728437E-03,1.594464469515E-05
4.4180E-07,8.95275736693E-03,1.467757846974E-05
4.4200E-07,8.92561466899E-03,1.916615402140E-05
4.4220E-07,8.81427621935E-03,2.157206356340E-05
4.4240E-07,8.93603523728E-03,2.106448828988E-05
4.4260E-07,9.06443365384E-03,2.148314554059E-05
4.4280E-07,8.96331064869E-03,1.994585588389E-05
4.4300E-07,8.81478798110E-03,1.769899416529E-05
4.4320E-07,8.95951760467E-03,1.428646396660E-05
4.4340E-07,8.93280471209E-03,1.785285666399E-05
4.4360E-07,8.76594756264E-03,2.557890934684E-05
4.4380E-07,8.79588143434E-03,2.503545487114E-05
4.4400E-07,8.84637611452E-03,2.048683313467E-05
4.4420E-07,8.96479657385E-03,1.898758167215E-05
4.4440E-07,9.14836234879E-03,2.269875787013E-05
4.4460E-07,9.05039210338E-03,2.039184372686E-05
4.4480E-07,8.91731122974E-03,2.262134615146E-05
4.4500E-07,8.91961392481E-03,2.243025664054E-05
4.4520E-07,8.84272533003E-03,2.752504719235E-05
4.4540E-07,9.01122835930E-03,2.830197231658E-05
4.4560E-07,8.97483064327E-03,1.986158655771E-05
4.4580E-07,8.87067711446E-03,2.228380709701E-05
4.4600E-07,8.69240218308E-03,1.928997158819E-05
4.4620E-07,8.82354590576E-03,1.469108776935E-05
4.4640E-07,8.86445378419E-03,2.111374575459E-05
4.4660E-07,8.84764830116E-03,2.797494742834E-05
4.4680E-07,8.78091717605E-03,2.211660377495E-05
4.4700E-07,8.75949256588E-03,2.208893623017E-05
4.4720E-07,8.94500107970E-03,2.044615547918E-05
4.4740E-07,8.96726085339E-03,1.916863748618E-05
4.4760E-07,8.81486225408E-03,1.754563085549E-05
4.4780E-07,9.00460339617E-03,2.269961897098E-05
4.4800E-07,8.95165584516E-03,2.642627626472E-05
4.4820E-07,8.69959455449E-03,2.176825728082E-05
4.4840E-07,8.90485525597E-03,2.489439656772E-05
4.4860E-07,9.17618048843E-03,3.187127902918E-05
4.4880E-07,9.08629202750E-03,3.333244861849E-05
4.4900E-07,9.07271893229E-03,2.898236678727E-05
4.4920E-07,8.95027120132E-03,2.527448523604E-05
4.4940E-07,8.76243670937E-03,2.438941083663E-05
4.4960E-07,8.75747951213E-03,2.614924514481E-05
4.4980E-07,8.92361931037E-03,3.027336288058E-05
4.5000E-07,8.95617136266E-03,3.277664545738E-05
4.5020E-07,8.85708446149E-03,2.910023152643E-05
4.5040E-07,8.69896917138E-03,2.823231674545E-05
4.5060E-07,8.54800364468E-03,3.215891791322E-05
4.5080E-07,8.64743420389E-03,3.213484452852E-05
4.5100E-07,8.90140493866E-03,2.566542502307E-05
4.5120E-07,8.93978939857E-03,2.849794139900E-05
4.5140E-07,8.93906226847E-03,3.561139570363E-05
4.5160E-07,9.06414145138E-03,4.174773141556E-05
4.5180E-07,9.08987086732E-03,4.119076140039E-05
4.5200E-07,9.03924114536E-03,3.502700149827E-05
4.5220E-07,8.91739109065E-03,3.920778341406E-05
4.5240E-07,8.79271749873E-03,3.998990010284E-05
4.5260E-07,8.75723666977E-03,3.787842465379E-05
4.5280E-07,8.78034464549E-03,3.879509771057E-05
4.5300E-07,8.97833497729E-03,3.938666775637E-05
4.5320E-07,9.13434734102E-03,3.274669412338E-05
4.5340E-07,9.04032078106E-03,3.217190930434E-05
4.5360E-07,9.14266381878E-03,4.310898834654E-05
4.5380E-07,9.16979860049E-03,4.716629588791E-05
4.5400E-07,8.98428985383E-03,4.372735235654E-05
4.5420E-07,8.87738845777E-03,3.871577035450E-05
4.5440E-07,8.85084855836E-03,4.115900050663E-05
4.5460E-07,8.74215157237E-03,4.675900766440E-05
4.5480E-07,8.98806543555E-03,5.074829447829E-05
4.5500E-07,8.95416948479E-03,4.999733965658E-05
4.5520E-07,8.87116699014E-03,4.751607131027E-05
4.5540E-07,8.77189475577E-03,4.149136671611E-05
4.5560E-07,8.88161084149E-03,3.670485650935E-05
4.5580E-07,8.96723105107E-03,4.000307868980E-05
4.5600E-07,9.10122531932E-03,4.276218933799E-05
4.5620E-07,9.05463171657E-03,4.027539871447E-05
4.5640E-07,9.01793551166E-03,4.564582265728E-05
4.5660E-07,8.75490137842E-03,4.733089718782E-05
4.5680E-07,8.77733437810E-03,4.593406680786E-05
4.5700E-07,9.00228719693E-03,4.637295992859E-05
4.5720E-07,9.12470372859E-03,5.162714149617E-05
4.5740E-07,8.92965614330E-03,4.448621308245E-05
4.5760E-07,9.03571469244E-03,3.839627073892E-05
4.5780E-07,9.01094197761E-03,4.235167510622E-05
4.5800E-07,8.79880788270E-03,4.706383112632E-05
4.5820E-07,8.88814756181E-03,4.603444121592E-05
4.5840E-07,9.07219110522E-03,4.647048272007E-05
4.5860E-07,9.00696872268E-03,4.564011318423E-05
4.5880E-07,8.95861911122E-03,4.863335590624E-05
4.5900E-07,8.95158972125E-03,4.840415332281E-05
4.5920E-07,9.05957797077E-03,5.063117228263E-05
4.5940E-07,9.09958479460E-03,5.089376436361E-05
4.5960E-07,8.96587201860E-03,5.204881259986E-05
4.5980E-07,8.90369529370E-03,4.331171519869E-05
4.6000E-07,8.95752247889E-03,3.729282615521E-05
4.6020E-07,8.99953211192E-03,3.673193126731E-05
4.6040E-07,9.12213025149E-03,3.957991625928E-05
4.6060E-07,9.02438841294E-03,3.568734729477E-05
4.6080E-07,8.92928896938E-03,4.015182450228E-05
4.6100E-07,8.90086663421E-03,4.635777210631E-05
4.6120E-07,8.75612443779E-03,4.757123168372E-05
4.6140E-07,8.75083266292E-03,4.513028532081E-05
4.6160E-07,8.80335110705E-03,4.488282490336E-05
4.6180E-07,9.02948810253E-03,5.224253533222E-05
4.6200E-07,9.33350857813E-03,5.351012570598E-05
4.6220E-07,9.12136819679E-03,5.037360328995E-05
4.6240E-07,8.84142054711E-03,5.077226178535E-05
4.6260E-07,9.05167430174E-03,5.015236900934E-05
4.6280E-07,9.17754813563E-03,4.715948195942E-05
4.6300E-07,8.99763617199E-03,4.304918551632E-05
4.6320E-07,8.87982805725E-03,4.215593689867E-05
4.6340E-07,8.89609220903E-03,4.201700638794E-05
4.6360E-07,8.86014152784E-03,4.973356824182E-05
4.6380E-07,8.92740234267E-03,5.146465550922E-05
4.6400E-07,8.83200347889E-03,4.761721322127E-05
4.6420E-07,8.92621537205E-03,4.573637552374E-05
4.6440E-07,8.94279011991E-03,4.709619104677E-05
4.6460E-07,8.93865039106E-03,4.791099836864E-05
4.6480E-07,8.87991839554E-03,4.270517572575E-05
4.6500E-07,9.00533774402E-03,4.570457719081E-05
4.6520E-07,8.97788677830E-03,4.670643059351E-05
4.6540E-07,9.10146746319E-03,4.308795377426E-05
4.6560E-07,8.94785511773E-03,4.402558652498E-05
4.6580E-07,8.82373147178E-03,4.416119118967E-05
4.6600E-07,8.75239216257E-03,5.097928790190E-05
4.6620E-07,8.75316422898E-03,5.270318684914E-05
4.6640E-07,8.85513008106E-03,4.993364315294E-05
4.6660E-07,8.85059011634E-03,4.880297405459E-05
4.6680E-07,8.75253209379E-03,4.927304152214E-05
4.6700E-07,8.87358330656E-03,4.893678163924E-05
4.6720E-07,9.08075554762E-03,5.047540662624E-05
4.6740E-07,9.07453221735E-03,5.180191376992E-05
4.6760E-07,9.04631547164E-03,5.178914077394E-05
4.6780E-07,8.87139679398E-03,5.026739461162E-05
4.6800E-07,8.99102238473E-03,4.840346069821E-05
4.6820E-07,9.11047707777E-03,4.791687007808E-05
4.6840E-07,9.02690577786E-03,3.959340683930E-05
4.6860E-07,8.89022813644E-03,4.061271313392E-05
4.6880E-07,8.75667601358E-03,4.643694970571E-05
4.6900E-07,8.86147937272E-03,4.417422001996E-05
4.6920E-07,8.94743206445E-03,4.392811365240E-05
4.6940E-07,9.05601473060E-03,4.570555060916E-05
4.6960E-07,8.99484988768E-03,4.736489195191E-05
4.6980E-07,8.89109962154E-03,4.808826658689E-05
4.7000E-07,8.84625457693E-03,4.821554103680E-05
4.7020E-07,8.90499029774E-03,4.266024248489E-05
4.7040E-07,8.90999941621E-03,4.047684015521E-05
4.7060E-07,8.83451944683E-03,4.078155129962E-05
4.7080E-07,9.04856740963E-03,4.463383571990E-05
4.7100E-07,9.17703032028E-03,4.080281050690E-05
4.7120E-07,9.09167856444E-03,3.847325190716E-05
4.7140E-07,8.83919678163E-03,4.183658703976E-05
4.7160E-07,8.74270244967E-03,4.283067805507E-05
4.7180E-07,8.85486651678E-03,3.634565265664E-05
4.7200E-07,8.88954408001E-03,3.900991741382E-05
4.7220E-07,8.84201566223E-03,4.343135205843E-05
4.7240E-07,8.81752956193E-03,3.715548680910E-05
4.7260E-07,8.77100650687E-03,3.517990929820E-05
4.7280E-07,8.80653669592E-03,4.376662604325E-05
4.7300E-07,8.87691278476E-03,4.940412228741E-05
4.7320E-07,8.86810247321E-03,4.748799817451E-05
4.7340E-07,8.91844441649E-03,4.695180065744E-05
4.7360E-07,8.96480449010E-03,4.843867223524E-05
4.7380E-07,8.89191359747E-03,4.496948409640E-05
4.7400E-07,8.82733988110E-03,4.546980241128E-05
4.7420E-07,8.79364695866E-03,4.759630968608E-05
4.7440E-07,8.89307961334E-03,4.736689494737E-05
4.7460E-07,8.95581885707E-03,4.463927063905E-05
4.7480E-07,8.91216427553E-03,4.721323212423E-05
4.7500E-07,8.76430028584E-03,4.597553692572E-05
4.7520E-07,8.74304471072E-03,4.398016033508E-05
4.7540E-07,8.83363538887E-03,4.209605919011E-05
4.7560E-07,8.75520824920E-03,4.053908901103E-05
4.7580E-07,8.84069341701E-03,4.010569944792E-05
4.7600E-07,8.89308310580E-03,4.075080750324E-05
4.7620E-07,8.86602771934E-03,3.932930471190E-05
4.7640E-07,8.79795758519E-03,4.153980675899E-05
4.7660E-07,8.79476664122E-03,4.187521802076E-05
4.7680E-07,8.92485075165E-03,4.104534143396E-05
4.7700E-07,8.87962176930E-03,3.940236100741E-05
4.7720E-07,8.68392016273E-03,3.875534979441E-05
4.7740E-07,8.71035947930E-03,3.268975538947E-05
4.7760E-07,8.77571620513E-03,3.335722086765E-05
4.7780E-07,8.86741655413E-03,3.528478888609E-05
4.7800E-07,8.94258033950E-03,3.375242871978E-05
4.7820E-07,8.92812365200E-03,3.516736093723E-05
4.7840E-07,8.71968248393E-03,2.990823115968E-05
4.7860E-07,8.67123252247E-03,2.271407048964E-05
4.7880E-07,8.71110360604E-03,2.448849983328E-05
4.7900E-07,8.72390323784E-03,2.902275740915E-05
4.7920E-07,8.72614865657E-03,3.199563946389E-05
4.7940E-07,8.81194651593E-03,3.567294569500E-05
4.7960E-07,8.79709518049E-03,3.713707921841E-05
4.7980E-07,8.86456833687E-03,4.017391985097E-05
4.8000E-07,8.95076200832E-03,4.248839670607E-05
4.8020E-07,8.97414938081E-03,3.566412877106E-05
4.8040E-07,8.83996442426E-03,2.863549914025E-05
4.8060E-07,8.75524899457E-03,2.768804484793E-05
4.8080E-07,8.80764031317E-03,3.122395582311E-05
4.8100E-07,8.80816488061E-03,2.843028258346E-05
4.8120E-07,8.78321800847E-03,3.203448260017E-05
4.8140E-07,8.77961355727E-03,3.607858659514E-05
4.8160E-07,8.85011607315E-03,3.136936330982E-05
4.8180E-07,9.00744555984E-03,3.227494813316E-05
4.8200E-07,9.08409410622E-03,3.260848743655E-05
4.8220E-07,8.86493248399E-03,3.011113896780E-05
4.8240E-07,8.73874176759E-03,2.651730960049E-05
4.8260E-07,8.77581352834E-03,2.579351689481E-05
4.8280E-07,8.77118485514E-03,2.757650732808E-05
4.8300E-07,8.88982883189E-03,2.851803375222E-05
4.8320E-07,8.98553992156E-03,2.936264265143E-05
4.8340E-07,8.80470618140E-03,2.783825078793E-05
4.8360E-07,8.62808760721E-03,2.964097790234E-05
4.8380E-07,8.74643239658E-03,3.239149002173E-05
4.8400E-07,8.71137625072E-03,2.867992071249E-05
4.8420E-07,8.75576680992E-03,2.857351235860E-05
4.8440E-07,8.93955307547E-03,2.659350454622E-05
4.8460E-07,9.08606222365E-03,2.706271091290E-05
4.8480E-07,8.90659450088E-03,3.014083446749E-05
4.8500E-07,8.67344860453E-03,3.102366251685E-05
4.8520E-07,8.71886734385E-03,3.172090461292E-05
4.8540E-07,9.01277319062E-03,3.222590282374E-05
4.8560E-07,9.02217209805E-03,2.925278365426E-05
4.8580E-07,9.03755708132E-03,2.662385523134E-05
4.8600E-07,8.88031234499E-03,2.804218817317E-05
4.8620E-07,8.67990173865E-03,2.668078148552E-05
4.8640E-07,8.88200036716E-03,2.648042578064E-05
4.8660E-07,8.99487596471E-03,2.158028146066E-05
4.8680E-07,8.76787563320E-03,1.531860565581E-05
4.8700E-07,8.66542782169E-03,2.231100041234E-05
4.8720E-07,8.89126120601E-03,3.593236168661E-05
4.8740E-07,9.03127763886E-03,3.461387900450E-05
4.8760E-07,9.01493083220E-03,2.451717823558E-05
4.8780E-07,8.94860622939E-03,2.545148514026E-05
4.8800E-07,8.98712270427E-03,2.452444143408E-05
4.8820E-07,8.87383616064E-03,2.024291071855E-05
4.8840E-07,8.75623992179E-03,2.115059837513E-05
4.8860E-07,8.77615741920E-03,1.572014696710E-05
4.8880E-07,8.85511517990E-03,1.664037050494E-05
4.8900E-07,8.91090675723E-03,2.168386939727E-05
4.8920E-07,8.86361629236E-03,2.058029377647E-05
4.8940E-07,8.86680048425E-03,2.135907837935E-05
4.8960E-07,9.05790042598E-03,2.376302860491E-05
4.8980E-07,9.01716833469E-03,2.292218234204E-05
4.9000E-07,8.83592015598E-03,1.924998031743E-05
4.9020E-07,8.74554135371E-03,1.560490296968E-05
4.9040E-07,8.88790681493E-03,1.309987323173E-05
4.9060E-07,8.98169821594E-03,1.578371243366E-05
4.9080E-07,8.96194905508E-03,1.811935489811E-05
4.9100E-07,8.77184539568E-03,1.799355929532E-05
4.9120E-07,8.83406170178E-03,2.143463061937E-05
4.9140E-07,9.01927778032E-03,2.262341154553E-05
4.9160E-07,8.91582064796E-03,2.390761866980E-05
4.9180E-07,8.95020833705E-03,2.543797584065E-05
4.9200E-07,8.90203334857E-03,2.287170186453E-05
4.9220E-07,8.83319790009E-03,2.284432135337E-05
4.9240E-07,8.84538285900E-03,2.540408091434E-05
4.9260E-07,8.99749507662E-03,2.084647377767E-05
4.9280E-07,9.00620061439E-03,2.215577138402E-05
4.9300E-07,8.99700007867E-03,2.171022033133E-05
4.9320E-07,8.98472571280E-03,1.760138401576E-05
4.9340E-07,8.88354449999E-03,1.485389822908E-05
4.9360E-07,8.77646987792E-03,1.831211045199E-05
4.9380E-07,8.85505720507E-03,2.058647123911E-05
4.9400E-07,9.07788218465E-03,1.374650381320E-05
4.9420E-07,8.95392361563E-03,9.154078250756E-06
4.9440E-07,8.87844969984E-03,1.048549616524E-05
4.9460E-07,8.97869376931E-03,1.501795042120E-05
4.9480E-07,8.96090248134E-03,1.834746550583E-05
4.9500E-07,8.92379113939E-03,1.303680695408E-05
4.9520E-07,8.90459401999E-03,8.177683481951E-06
4.9540E-07,8.94030628260E-03,1.452261151560E-05
4.9560E-07,8.87147386093E-03,1.540481557884E-05
4.9580E-07,8.84966438171E-03,7.996009921660E-06
4.9600E-07,8.88136264402E-03,1.397316053324E-05
4.9620E-07,8.94833125640E-03,1.667246835121E-05
4.9640E-07,9.02134764474E-03,1.136014375650E-05
4.9660E-07,9.00147205684E-03,7.439345659693E-06
4.9680E-07,8.83602795657E-03,7.303191887220E-06
4.9700E-07,8.59936096240E-03,1.401302076690E-05
4.9720E-07,8.41459331568E-03,2.166290970333E-05
4.9740E-07,8.83869433310E-03,1.875987041556E-05
4.9760E-07,9.00315449107E-03,1.312245528959E-05
4.9780E-07,8.91235240269E-03,1.890610780381E-05
4.9800E-07,8.90567249153E-03,1.680905891397E-05
4.9820E-07,8.96238584537E-03,9.017294252296E-06
4.9840E-07,9.02744408231E-03,5.047400927176E-06
4.9860E-07,8.80175994243E-03,1.235938889720E-05
4.9880E-07,8.62239373382E-03,1.322157548555E-05
4.9900E-07,8.79138826858E-03,1.167870739289E-05
4.9920E-07,8.83217391092E-03,7.876622656366E-06
4.9940E-07,8.86547823902E-03,5.795460453262E-06
4.9960E-07,8.84586505126E-03,1.451263397746E-05
4.9980E-07,8.91325578559E-03,1.638049900346E-05
5.0000E-07,8.92947313841E-03,1.290235666372E-05
5.0020E-07,8.78188249189E-03,8.301713204017E-06
5.0040E-07,8.86947803665E-03,1.099560482242E-05
5.0060E-07,9.00845208671E-03,1.726949827560E-05
5.0080E-07,8.93403359223E-03,1.785735560395E-05
5.0100E-07,8.97332469467E-03,1.350677458384E-05
5.0120E-07,8.98683329578E-03,1.032704736852E-05
5.0140E-07,8.96413859446E-03,7.995591850957E-06
5.0160E-07,8.89246005099E-03,9.496983585884E-06
5.0180E-07,8.93019281793E-03,7.652199806651E-06
5.0200E-07,9.01239996310E-03,8.085514491430E-06
5.0220E-07,8.96697144490E-03,9.337810965260E-06
5.0240E-07,8.81708601955E-03,1.352974975296E-05
5.0260E-07,8.82091701496E-03,1.129760786705E-05
5.0280E-07,8.73900044244E-03,1.011164111831E-05
5.0300E-07,8.93475909252E-03,1.348768684827E-05
5.0320E-07,8.91130722594E-03,1.011609013938E-05
5.0340E-07,8.91764278058E-03,5.004901232203E-06
5.0360E-07,9.04666681308E-03,3.236331118275E-06
5.0380E-07,9.09376309719E-03,9.347183236858E-06
5.0400E-07,8.86885847431E-03,1.228521566652E-05
5.0420E-07,8.95801188890E-03,9.899604393175E-06
5.0440E-07,8.92473433632E-03,1.436793783494E-05
5.0460E-07,9.03278358746E-03,1.637760370784E-05
5.0480E-07,9.04619393405E-03,1.296703282558E-05
5.0500E-07,8.87309785467E-03,8.812165053567E-06
5.0520E-07,8.82265323307E-03,7.283399047335E-06
5.0540E-07,8.98136084434E-03,1.011094225385E-05
5.0560E-07,9.00463040452E-03,9.327090883632E-06
5.0580E-07,8.98051846307E-03,1.080792851560E-05
5.0600E-07,9.02411437128E-03,1.160016001948E-05
5.0620E-07,8.94094144460E-03,8.613462911923E-06
5.0640E-07,8.71629060712E-03,1.141243379377E-05
5.0660E-07,8.75048015732E-03,1.210929525830E-05
5.0680E-07,8.70551706757E-03,1.196548517608E-05
5.0700E-07,8.65933441091E-03,1.118172740378E-05
5.0720E-07,8.82074984256E-03,1.142880094983E-05
5.0740E-07,8.88058987912E-03,1.475195761584E-05
5.0760E-07,8.80566847045E-03,1.571549827047E-05
5.0780E-07,8.80851831753E-03,1.496269644984E-05
5.0800E-07,9.06519105192E-03,1.212476387434E-05
5.0820E-07,9.08269921783E-03,1.130044076406E-05
5.0840E-07,8.88921858277E-03,1.668700098806E-05
5.0860E-07,8.86176412459E-03,1.773241486215E-05
5.0880E-07,8.87208364438E-03,1.705048538559E-05
5.0900E-07,8.87094999198E-03,1.732868959941E-05
5.0920E-07,8.90941570979E-03,1.986461289041E-05
5.0940E-07,8.94145600032E-03,2.243165436946E-05
5.0960E-07,8.75363803934E-03,1.983712630161E-05
5.0980E-07,8.71520910878E-03,1.579730909132E-05
5.1000E-07,9.00017449167E-03,1.878084258922E-05
5.1020E-07,9.16108794045E-03,1.849652331137E-05
5.1040E-07,8.77887129318E-03,1.708019960486E-05
5.1060E-07,8.68762426544E-03,1.998899204471E-05
5.1080E-07,8.68288173806E-03,1.851937992313E-05
5.1100E-07,8.64705864806E-03,1.572375984677E-05
5.1120E-07,8.84528716560E-03,1.304008912109E-05
5.1140E-07,8.98286190350E-03,1.570064116084E-05
5.1160E-07,9.00012000930E-03,1.991787634604E-05
5.1180E-07,9.01690640021E-03,2.004126336240E-05
5.1200E-07,8.91298523638E-03,1.985436703824E-05
5.1220E-07,8.77535042819E-03,2.300496034138E-05
5.1240E-07,8.71121420059E-03,2.175453582593E-05
5.1260E-07,8.89603493270E-03,2.112830959075E-05
5.1280E-07,8.82646071259E-03,2.696329120361E-05
5.1300E-07,8.79476338159E-03,2.699472762459E-05
5.1320E-07,8.85869238991E-03,1.780575195142E-05
5.1340E-07,8.87177281547E-03,1.749807063304E-05
5.1360E-07,8.83518441115E-03,2.322771714815E-05
5.1380E-07,8.73943537008E-03,1.998188484274E-05
5.1400E-07,8.80692179780E-03,1.523697579094E-05
5.1420E-07,8.93423289526E-03,1.874072652124E-05
5.1440E-07,8.95481326152E-03,2.284632434883E-05
5.1460E-07,8.83471618872E-03,2.262366113999E-05
5.1480E-07,8.81849371362E-03,2.451398342662E-05
5.1500E-07,8.86991994921E-03,2.062353601493E-05
5.1520E-07,8.65501749795E-03,2.471120048129E-05
5.1540E-07,8.72996079270E-03,2.524746663683E-05
5.1560E-07,8.80892088171E-03,2.406836997532E-05
5.1580E-07,8.87854911853E-03,2.305996471830E-05
5.1600E-07,8.75913936179E-03,2.729450303875E-05
5.1620E-07,8.63725694362E-03,2.477942088433E-05
5.1640E-07,8.75029715244E-03,2.691305408069E-05
5.1660E-07,8.88580877800E-03,3.059501524829E-05
5.1680E-07,8.94830960315E-03,2.973338400759E-05
5.1700E-07,8.95516669843E-03,2.496832644381E-05
5.1720E-07,8.93953165505E-03,1.997479012050E-05
5.1740E-07,9.03277660254E-03,2.814981953986E-05
5.1760E-07,9.03377591167E-03,3.222358783521E-05
5.1780E-07,8.82034890819E-03,2.849591344409E-05
5.1800E-07,8.75139913987E-03,3.196776600369E-05
5.1820E-07,8.93106081057E-03,3.877891775035E-05
5.1840E-07,8.76358037349E-03,3.701192008146E-05
5.1860E-07,8.47677330021E-03,3.366115826928E-05
5.1880E-07,8.71623565909E-03,3.421263096668E-05
5.1900E-07,8.96702825557E-03,3.184519016929E-05
5.1920E-07,8.88195147272E-03,2.754452179932E-05
5.1940E-07,8.81823271047E-03,2.627627000027E-05
