in s,C1 in V,C3 in V
1.2180E-06,8.28340000007E-03,9.718595460803E-05
1.2182E-06,8.21852523368E-03,9.043007285148E-05
1.2184E-06,8.20240776520E-03,8.573049136251E-05
1.2186E-06,8.31133408938E-03,8.283001460880E-05
1.2188E-06,8.32653490361E-03,7.691030406207E-05
1.2190E-06,8.34887686651E-03,7.019315079600E-05
1.2192E-06,8.40862074401E-03,6.437188141793E-05
1.2194E-06,8.52860745508E-03,6.307735123486E-05
1.2196E-06,8.31995208282E-03,5.797265820950E-05
1.2198E-06,8.11506204773E-03,4.913852826506E-05
1.2200E-06,8.22074341122E-03,4.499313176424E-05
1.2202E-06,8.28166517895E-03,4.060333945602E-05
1.2204E-06,8.22859515902E-03,3.579072036594E-05
1.2206E-06,8.19578280207E-03,3.080390781909E-05
1.2208E-06,8.17244432401E-03,2.690837957710E-05
1.2210E-06,8.28846802469E-03,2.239292428643E-05
1.2212E-06,8.28598744702E-03,1.617564798147E-05
1.2214E-06,8.21978158783E-03,1.367895581573E-05
1.2216E-06,8.16525800619E-03,1.033504583687E-05
1.2218E-06,8.16972951870E-03,6.941230006517E-06
1.2220E-06,8.21445325855E-03,-1.254245482384E-06
1.2222E-06,8.27023482416E-03,-1.108999385685E-05
1.2224E-06,8.18146604579E-03,-1.538835263997E-05
1.2226E-06,8.24192215223E-03,-2.115693635493E-05
1.2228E-06,8.32564129960E-03,-2.725079192966E-05
1.2230E-06,8.21350587066E-03,-2.815925761312E-05
1.2232E-06,8.30702835228E-03,-3.055912128836E-05
1.2234E-06,8.25933532324E-03,-3.623438759893E-05
1.2236E-06,8.30918366555E-03,-4.417957349867E-05
1.2238E-06,8.43348659109E-03,-4.728250674158E-05
1.2240E-06,8.31715113018E-03,-4.585934973508E-05
1.2242E-06,8.23182940949E-03,-5.204656630009E-05
1.2244E-06,8.28304563183E-03,-5.778927936405E-05
1.2246E-06,8.39471353684E-03,-6.217318757623E-05
1.2248E-06,8.31560047809E-03,-6.637065469474E-05
1.2250E-06,8.33025460597E-03,-7.033439486474E-05
1.2252E-06,8.31545076799E-03,-7.465661450475E-05
1.2254E-06,8.26391160954E-03,-7.868555433303E-05
1.2256E-06,8.19687081967E-03,-8.057309969514E-05
1.2258E-06,8.13395672012E-03,-8.461026757210E-05
1.2260E-06,8.20070880000E-03,-8.646810188144E-05
1.2262E-06,8.20721641649E-03,-9.097219578177E-05
1.2264E-06,8.26310438570E-03,-9.649937658757E-05
1.2266E-06,8.35182380397E-03,-9.935282900184E-05
1.2268E-06,8.31568872090E-03,-1.025046559349E-04
1.2270E-06,8.19564054254E-03,-1.040194256529E-04
1.2272E-06,8.11717964243E-03,-1.104433039501E-04
1.2274E-06,8.19836233277E-03,-1.137974033430E-04
1.2276E-06,8.32964202855E-03,-1.110155673996E-04
1.2278E-06,8.30131864641E-03,-1.115851478949E-04
1.2280E-06,8.39096636046E-03,-1.154204694852E-04
1.2282E-06,8.36705861147E-03,-1.200438676700E-04
1.2284E-06,8.33339595702E-03,-1.229763558432E-04
1.2286E-06,8.20905088913E-03,-1.207615530416E-04
1.2288E-06,8.31117320340E-03,-1.190601436719E-04
1.2290E-06,8.38148642797E-03,-1.219063123986E-04
1.2292E-06,8.44606969040E-03,-1.223403794989E-04
1.2294E-06,8.43588777352E-03,-1.218339307532E-04
1.2296E-06,8.40272384230E-03,-1.279347649142E-04
1.2298E-06,8.33340154495E-03,-1.307974623814E-04
1.2300E-06,8.41733233538E-03,-1.285613606051E-04
1.2302E-06,8.55807217304E-03,-1.278938958719E-04
1.2304E-06,8.46252755728E-03,-1.309447730258E-04
1.2306E-06,8.26956031378E-03,-1.308339825198E-04
1.2308E-06,8.10342959594E-03,-1.306463549212E-04
1.2310E-06,8.22853834834E-03,-1.310577960983E-04
1.2312E-06,8.21712824982E-03,-1.307038931474E-04
1.2314E-06,8.02392701153E-03,-1.354609595910E-04
1.2316E-06,7.85790688824E-03,-1.392154341862E-04
1.2318E-06,7.91248471942E-03,-1.397587469146E-04
1.2320E-06,7.92768390384E-03,-1.415384171829E-04
1.2322E-06,7.85066981334E-03,-1.424810348377E-04
1.2324E-06,7.82773925457E-03,-1.368596067950E-04
1.2326E-06,7.89191133808E-03,-1.328179447278E-04
1.2328E-06,7.90961158928E-03,-1.369202928916E-04
1.2330E-06,8.02927326877E-03,-1.410592386797E-04
1.2332E-06,8.19051454309E-03,-1.421400478408E-04
1.2334E-06,8.09059806634E-03,-1.432355648205E-04
1.2336E-06,8.01309060771E-03,-1.433522200510E-04
1.2338E-06,8.00346632022E-03,-1.413635699376E-04
1.2340E-06,8.05347694550E-03,-1.373282859400E-04
1.2342E-06,8.01020653453E-03,-1.350419054106E-04
1.2344E-06,8.04836049210E-03,-1.363178292587E-04
1.2346E-06,8.08199520689E-03,-1.379357377365E-04
1.2348E-06,8.15281809773E-03,-1.386146171317E-04
1.2350E-06,8.21359900292E-03,-1.386106992438E-04
1.2352E-06,8.17598311696E-03,-1.363690523729E-04
1.2354E-06,8.05749956053E-03,-1.354376314506E-04
1.2356E-06,7.96896640677E-03,-1.373361507729E-04
1.2358E-06,8.04410132114E-03,-1.363259749785E-04
1.2360E-06,8.06669171434E-03,-1.340710005090E-04
1.2362E-06,8.13940006774E-03,-1.317123158202E-04
1.2364E-06,8.22200418916E-03,-1.307026630566E-04
1.2366E-06,8.16323563922E-03,-1.319890959486E-04
1.2368E-06,8.02963345777E-03,-1.319847179875E-04
1.2370E-06,8.26958755497E-03,-1.317141948566E-04
1.2372E-06,8.41715957504E-03,-1.317983204797E-04
1.2374E-06,8.25302118901E-03,-1.305696437433E-04
1.2376E-06,8.26149133500E-03,-1.304103905633E-04
1.2378E-06,8.25201512780E-03,-1.312992474362E-04
1.2380E-06,8.16204820294E-03,-1.298348630145E-04
1.2382E-06,8.05117448326E-03,-1.291384039745E-04
1.2384E-06,8.06815668475E-03,-1.294090142772E-04
1.2386E-06,8.15672522876E-03,-1.266137684062E-04
1.2388E-06,8.08735217433E-03,-1.236989131495E-04
1.2390E-06,8.07457978372E-03,-1.264118785337E-04
1.2392E-06,8.09383650776E-03,-1.265983632132E-04
1.2394E-06,8.05027226452E-03,-1.232714178339E-04
1.2396E-06,8.10850833077E-03,-1.225243652537E-04
1.2398E-06,8.21409330238E-03,-1.256020913199E-04
1.2400E-06,8.26947928872E-03,-1.258297840431E-04
1.2402E-06,8.38858776260E-03,-1.206610342786E-04
1.2404E-06,8.26951910276E-03,-1.166157787964E-04
1.2406E-06,8.09810801875E-03,-1.203685099557E-04
1.2408E-06,7.99623180646E-03,-1.237571584359E-04
1.2410E-06,8.11312815640E-03,-1.248236859515E-04
1.2412E-06,8.17535005044E-03,-1.242397656962E-04
1.2414E-06,8.08022266719E-03,-1.218111208007E-04
1.2416E-06,7.99089230131E-03,-1.203896394297E-04
1.2418E-06,8.00479461905E-03,-1.219672164246E-04
1.2420E-06,8.11762993690E-03,-1.193136053458E-04
1.2422E-06,8.17627974320E-03,-1.202178286687E-04
1.2424E-06,8.15150656272E-03,-1.235231893435E-04
1.2426E-06,8.07324356865E-03,-1.220209675208E-04
1.2428E-06,8.09885493945E-03,-1.184328554496E-04
1.2430E-06,8.02684694063E-03,-1.199136765972E-04
1.2432E-06,8.11902948190E-03,-1.229649169669E-04
1.2434E-06,8.15251634922E-03,-1.178160568997E-04
1.2436E-06,8.13919377979E-03,-1.152466634586E-04
1.2438E-06,8.15310261678E-03,-1.173298610672E-04
1.2440E-06,8.17049762700E-03,-1.159597771540E-04
1.2442E-06,8.06189936120E-03,-1.142811777368E-04
1.2444E-06,8.08226738591E-03,-1.127811206803E-04
1.2446E-06,8.25214597862E-03,-1.147430816963E-04
1.2448E-06,8.20202452596E-03,-1.170160861984E-04
1.2450E-06,8.09622162487E-03,-1.193506485149E-04
1.2452E-06,8.03920000326E-03,-1.183425939009E-04
1.2454E-06,8.18214148749E-03,-1.119844625071E-04
1.2456E-06,8.28087402042E-03,-1.124158902392E-04
1.2458E-06,8.25157391373E-03,-1.170053156391E-04
1.2460E-06,8.28448079992E-03,-1.197141355202E-04
1.2462E-06,8.24851987418E-03,-1.145993450955E-04
1.2464E-06,8.22072920855E-03,-1.086846953556E-04
1.2466E-06,8.16214971710E-03,-1.119139211550E-04
1.2468E-06,8.10942847747E-03,-1.178986182734E-04
1.2470E-06,8.17576705012E-03,-1.185783984438E-04
1.2472E-06,8.21965888608E-03,-1.154917324260E-04
1.2474E-06,8.17208762746E-03,-1.202698896006E-04
1.2476E-06,8.18161598872E-03,-1.265594603792E-04
1.2478E-06,8.04545686115E-03,-1.243439263031E-04
1.2480E-06,8.08575658593E-03,-1.228488961533E-04
1.2482E-06,8.21698855143E-03,-1.231009388641E-04
1.2484E-06,8.17901131231E-03,-1.234574375972E-04
1.2486E-06,8.14503130969E-03,-1.281688018069E-04
1.2488E-06,8.10690179933E-03,-1.269752117172E-04
1.2490E-06,8.14402152319E-03,-1.279307065830E-04
1.2492E-06,8.18697854411E-03,-1.313948264644E-04
1.2494E-06,8.28304283787E-03,-1.343057396188E-04
1.2496E-06,8.26669416856E-03,-1.408273907676E-04
1.2498E-06,8.08039845433E-03,-1.396636376455E-04
1.2500E-06,8.01594674122E-03,-1.382844394371E-04
1.2502E-06,8.17817405332E-03,-1.397272633687E-04
1.2504E-06,8.18929777015E-03,-1.431487804577E-04
1.2506E-06,8.25064422097E-03,-1.450612617955E-04
1.2508E-06,8.27157173771E-03,-1.435434313789E-04
1.2510E-06,8.28621725086E-03,-1.444430830255E-04
1.2512E-06,8.29754958395E-03,-1.507981682494E-04
1.2514E-06,8.28544751275E-03,-1.558394776955E-04
1.2516E-06,8.21588283870E-03,-1.556011839136E-04
1.2518E-06,8.33100245800E-03,-1.531956879720E-04
1.2520E-06,8.29199377913E-03,-1.546647167131E-04
1.2522E-06,8.28351431992E-03,-1.544203015342E-04
1.2524E-06,8.31207053270E-03,-1.542872580066E-04
1.2526E-06,8.40246889275E-03,-1.585506657436E-04
1.2528E-06,8.43316109385E-03,-1.618991812989E-04
1.2530E-06,8.35639217403E-03,-1.624621561095E-04
1.2532E-06,8.20981527213E-03,-1.661990655884E-04
1.2534E-06,8.15795061644E-03,-1.705494029745E-04
1.2536E-06,8.27841882128E-03,-1.709359420761E-04
1.2538E-06,8.30112702679E-03,-1.696019230708E-04
1.2540E-06,8.27020572033E-03,-1.728426071182E-04
1.2542E-06,8.32459332887E-03,-1.779789144471E-04
1.2544E-06,8.36232632864E-03,-1.794662492648E-04
1.2546E-06,8.31069357228E-03,-1.775642769709E-04
1.2548E-06,8.30142132472E-03,-1.773688378111E-04
1.2550E-06,8.26615144033E-03,-1.838259188756E-04
1.2552E-06,8.43032102566E-03,-1.847460510507E-04
1.2554E-06,8.38052623440E-03,-1.886298207864E-04
1.2556E-06,8.19182049017E-03,-1.910199696496E-04
1.2558E-06,8.10805617366E-03,-1.913634071425E-04
1.2560E-06,8.30439061392E-03,-1.929923622236E-04
1.2562E-06,8.24353077915E-03,-1.911977758929E-04
1.2564E-06,8.27042527962E-03,-1.934912560806E-04
1.2566E-06,8.32713397685E-03,-1.964390574321E-04
1.2568E-06,8.49601116497E-03,-1.962429886982E-04
1.2570E-06,8.32315885928E-03,-2.033464098647E-04
1.2572E-06,8.05130766239E-03,-2.052379215434E-04
1.2574E-06,8.08706369717E-03,-2.050862619951E-04
1.2576E-06,8.14564691391E-03,-2.059449380562E-04
1.2578E-06,8.13652763609E-03,-2.068681406155E-04
1.2580E-06,8.31039741170E-03,-2.067451557443E-04
1.2582E-06,8.55509520043E-03,-2.049643231854E-04
1.2584E-06,8.53735932615E-03,-2.058408161923E-04
1.2586E-06,8.27537665609E-03,-2.102438828275E-04
1.2588E-06,8.21997553576E-03,-2.072070597038E-04
1.2590E-06,8.23700616602E-03,-2.046336515173E-04
1.2592E-06,8.25625869911E-03,-2.096341839358E-04
1.2594E-06,8.22468756232E-03,-2.108187033162E-04
1.2596E-06,8.32590882201E-03,-2.127427881882E-04
1.2598E-06,8.31330174115E-03,-2.163758324757E-04
1.2600E-06,8.14196865540E-03,-2.151248688176E-04
1.2602E-06,8.11722551007E-03,-2.085906697735E-04
1.2604E-06,8.23333256412E-03,-2.071398793086E-04
1.2606E-06,8.33187371027E-03,-2.058230912611E-04
1.2608E-06,8.38918311056E-03,-2.074560417160E-04
1.2610E-06,8.32044917624E-03,-2.126232998744E-04
1.2612E-06,8.22295204271E-03,-2.093216197863E-04
1.2614E-06,8.19043165538E-03,-2.084085872695E-04
1.2616E-06,8.24489516672E-03,-2.099635770842E-04
1.2618E-06,8.43403863255E-03,-2.063269587532E-04
1.2620E-06,8.41337514576E-03,-2.019455688372E-04
1.2622E-06,8.33048883360E-03,-2.023374980614E-04
1.2624E-06,8.38374604937E-03,-2.042841458991E-04
1.2626E-06,8.46157993656E-03,-2.027538741305E-04
1.2628E-06,8.49073615391E-03,-2.013008365706E-04
1.2630E-06,8.40232523624E-03,-2.016953228340E-04
1.2632E-06,8.26415002812E-03,-1.985044380948E-04
1.2634E-06,8.19514251780E-03,-1.928693579808E-04
1.2636E-06,8.34559628274E-03,-1.912681816444E-04
1.2638E-06,8.32212928217E-03,-1.886650381908E-04
1.2640E-06,8.12731219921E-03,-1.865582654551E-04
1.2642E-06,8.18698809016E-03,-1.872124849185E-04
1.2644E-06,8.28469709959E-03,-1.838462638035E-04
1.2646E-06,8.35415001493E-03,-1.804161021784E-04
1.2648E-06,8.37045328226E-03,-1.773713222072E-04
1.2650E-06,8.21969194803E-03,-1.736586755440E-04
1.2652E-06,8.14113442320E-03,-1.767176451460E-04
1.2654E-06,8.17108529154E-03,-1.723096533045E-04
1.2656E-06,8.18232961465E-03,-1.667322857603E-04
1.2658E-06,8.22321607266E-03,-1.680707698986E-04
1.2660E-06,8.28377811704E-03,-1.633256459907E-04
1.2662E-06,8.31595344935E-03,-1.551152592823E-04
1.2664E-06,8.28725288156E-03,-1.557209579572E-04
1.2666E-06,8.26752071735E-03,-1.557591101453E-04
1.2668E-06,8.23427762371E-03,-1.516244648322E-04
1.2670E-06,8.19505869877E-03,-1.483828315809E-04
1.2672E-06,8.10726082418E-03,-1.475959705487E-04
1.2674E-06,8.08653819840E-03,-1.415985802487E-04
1.2676E-06,8.24931266252E-03,-1.356735328510E-04
1.2678E-06,8.27013237868E-03,-1.367847213820E-04
1.2680E-06,8.21018361021E-03,-1.333781784698E-04
1.2682E-06,8.22971623857E-03,-1.254976304546E-04
1.2684E-06,8.28685357701E-03,-1.209843738303E-04
1.2686E-06,8.17269554827E-03,-1.199966738299E-04
1.2688E-06,8.18598552141E-03,-1.162137037441E-04
1.2690E-06,8.17506599706E-03,-1.164757082537E-04
1.2692E-06,8.07473694440E-03,-1.145140281245E-04
1.2694E-06,8.11532095540E-03,-1.077209821269E-04
1.2696E-06,8.28710503411E-03,-9.939546085149E-05
1.2698E-06,8.39537361171E-03,-9.895970358700E-05
1.2700E-06,8.19024376106E-03,-9.795398323983E-05
1.2702E-06,8.20823179092E-03,-9.208381532878E-05
1.2704E-06,8.13970880117E-03,-8.891927584261E-05
1.2706E-06,8.12842675950E-03,-8.933416999131E-05
1.2708E-06,8.15359132830E-03,-8.725144214183E-05
1.2710E-06,8.16125308629E-03,-8.053075841814E-05
1.2712E-06,8.23159494903E-03,-7.825590877980E-05
1.2714E-06,8.39891915675E-03,-7.571311726421E-05
1.2716E-06,8.40476972517E-03,-7.008620224148E-05
1.2718E-06,8.33273658063E-03,-6.641704461723E-05
1.2720E-06,8.34237553645E-03,-6.290446206182E-05
1.2722E-06,8.29944063444E-03,-5.865924901515E-05
1.2724E-06,8.30303158145E-03,-5.089820384234E-05
1.2726E-06,8.24274194892E-03,-4.630742727965E-05
1.2728E-06,8.17594865803E-03,-4.543907514959E-05
1.2730E-06,8.21694221813E-03,-3.956217563897E-05
1.2732E-06,8.25910482090E-03,-3.838471717387E-05
1.2734E-06,8.31154573243E-03,-3.722019887716E-05
1.2736E-06,8.19398954045E-03,-3.031162119657E-05
1.2738E-06,8.08040194679E-03,-2.580073758215E-05
1.2740E-06,8.09452964459E-03,-2.452770008892E-05
1.2742E-06,8.18020340521E-03,-2.173492408544E-05
1.2744E-06,8.17085525487E-03,-1.784357524663E-05
1.2746E-06,8.08602992911E-03,-1.516535750776E-05
1.2748E-06,8.17538637202E-03,-1.137460491806E-05
1.2750E-06,8.28278206754E-03,-4.217452026903E-06
1.2752E-06,8.26028131414E-03,-1.137498237191E-06
1.2754E-06,8.15789450426E-03,1.371906772265E-07
1.2756E-06,8.08916219976E-03,5.353502340617E-06
1.2758E-06,8.23558380362E-03,1.157477401942E-05
1.2760E-06,8.25064911041E-03,1.353702560812E-05
1.2762E-06,8.39639178012E-03,1.141675577313E-05
1.2764E-06,8.26810279395E-03,1.674277798087E-05
1.2766E-06,8.14166038763E-03,2.203268685192E-05
1.2768E-06,8.32120680716E-03,2.837477379292E-05
1.2770E-06,8.47341471817E-03,2.936367966980E-05
1.2772E-06,8.31688267644E-03,3.171939083189E-05
1.2774E-06,8.13329874072E-03,3.518679902703E-05
1.2776E-06,8.05097820703E-03,3.696129225940E-05
1.2778E-06,8.03009516094E-03,4.270122066885E-05
1.2780E-06,7.99813426565E-03,4.876462907344E-05
1.2782E-06,8.19275763351E-03,4.760310367495E-05
1.2784E-06,8.28872879501E-03,4.994499326498E-05
1.2786E-06,8.33671239670E-03,5.300834567100E-05
1.2788E-06,8.27610634733E-03,5.393019706756E-05
1.2790E-06,8.10065122787E-03,6.018053569645E-05
1.2792E-06,8.14708068501E-03,6.166550234705E-05
1.2794E-06,8.26759196352E-03,6.394663804025E-05
1.2796E-06,8.32618216518E-03,6.616609968990E-05
1.2798E-06,8.42589444946E-03,6.825046927482E-05
1.2800E-06,8.32043683622E-03,7.467381485552E-05
1.2802E-06,8.22816675063E-03,7.850690387935E-05
1.2804E-06,8.17606670316E-03,7.595939540118E-05
1.2806E-06,8.35118794348E-03,7.896647357196E-05
1.2808E-06,8.30042015295E-03,8.603984952718E-05
1.2810E-06,8.10755512211E-03,8.698321782798E-05
1.2812E-06,8.17198564764E-03,9.239626654238E-05
1.2814E-06,8.14669558313E-03,9.731514804811E-05
1.2816E-06,8.23414630722E-03,1.009445843920E-04
1.2818E-06,8.23827858549E-03,1.030127690807E-04
1.2820E-06,8.16293156240E-03,1.058847358152E-04
1.2822E-06,8.31463539507E-03,1.038048652634E-04
1.2824E-06,8.25626661535E-03,1.036520240530E-04
1.2826E-06,8.11717731412E-03,1.079593276307E-04
1.2828E-06,8.18596293684E-03,1.149325335100E-04
1.2830E-06,8.16738351714E-03,1.160581053868E-04
1.2832E-06,8.06982538197E-03,1.147328035608E-04
1.2834E-06,8.16235623788E-03,1.178366860077E-04
1.2836E-06,8.19349500816E-03,1.242494305298E-04
1.2838E-06,8.33130048122E-03,1.236915891692E-04
1.2840E-06,8.27016544063E-03,1.207273365632E-04
1.2842E-06,8.19684613962E-03,1.309082610235E-04
1.2844E-06,8.30343018752E-03,1.303844069764E-04
1.2846E-06,8.37134665344E-03,1.296724168286E-04
1.2848E-06,8.17556006368E-03,1.360128281340E-04
1.2850E-06,8.13689806964E-03,1.369809822813E-04
1.2852E-06,8.15039805602E-03,1.353652240410E-04
1.2854E-06,8.05840666872E-03,1.347205208316E-04
1.2856E-06,8.01541076507E-03,1.342644864395E-04
1.2858E-06,8.06748147588E-03,1.374424406961E-04
1.2860E-06,8.24688447174E-03,1.395316483155E-04
1.2862E-06,8.24254846666E-03,1.395347719714E-04
1.2864E-06,8.20901689585E-03,1.430342206433E-04
1.2866E-06,8.28150848392E-03,1.419957818165E-04
1.2868E-06,8.19923451636E-03,1.394709041044E-04
1.2870E-06,8.05989957880E-03,1.453556781337E-04
1.2872E-06,8.11170695815E-03,1.513377261981E-04
1.2874E-06,8.31984288525E-03,1.497282491699E-04
1.2876E-06,8.35493279155E-03,1.486478468105E-04
1.2878E-06,8.21227373090E-03,1.475431041494E-04
1.2880E-06,8.10008661356E-03,1.459587858692E-04
1.2882E-06,8.14559941646E-03,1.441433848515E-04
1.2884E-06,8.17958407570E-03,1.406348751560E-04
1.2886E-06,8.15518482123E-03,1.414930281863E-04
1.2888E-06,8.22685917374E-03,1.510137958154E-04
1.2890E-06,8.27926818747E-03,1.514581104443E-04
1.2892E-06,8.17853447516E-03,1.485056793019E-04
1.2894E-06,8.25511596631E-03,1.420716890767E-04
1.2896E-06,8.36808353197E-03,1.420670157000E-04
1.2898E-06,8.35507831071E-03,1.437867553607E-04
1.2900E-06,8.23642618489E-03,1.415416216180E-04
1.2902E-06,8.31084141973E-03,1.372136098966E-04
1.2904E-06,8.15134684090E-03,1.411538282111E-04
1.2906E-06,8.08508160990E-03,1.413747312203E-04
1.2908E-06,8.07422518265E-03,1.394956124648E-04
1.2910E-06,8.28053920995E-03,1.390898229256E-04
1.2912E-06,8.23845553678E-03,1.370117393956E-04
1.2914E-06,8.14423013944E-03,1.340386921242E-04
1.2916E-06,8.13154226635E-03,1.308432114944E-04
1.2918E-06,7.99492748920E-03,1.333279611245E-04
1.2920E-06,8.06798555423E-03,1.369955302849E-04
1.2922E-06,8.26982364524E-03,1.418129050806E-04
1.2924E-06,8.21955387946E-03,1.452862119004E-04
1.2926E-06,8.37769128848E-03,1.413268642202E-04
1.2928E-06,8.44295441639E-03,1.356249862984E-04
1.2930E-06,8.29202311579E-03,1.349968069866E-04
1.2932E-06,8.20353699382E-03,1.315857214555E-04
1.2934E-06,8.20893610362E-03,1.310162232891E-04
1.2936E-06,8.29122171272E-03,1.311961022839E-04
1.2938E-06,8.30710588489E-03,1.311452133283E-04
1.2940E-06,8.30786956940E-03,1.310732191131E-04
1.2942E-06,8.20756612811E-03,1.308186968491E-04
1.2944E-06,8.13679515850E-03,1.251485688314E-04
1.2946E-06,8.21377781685E-03,1.255866361484E-04
1.2948E-06,8.39341201354E-03,1.272112955973E-04
1.2950E-06,8.33609795664E-03,1.276184411421E-04
1.2952E-06,8.41764828656E-03,1.261043445841E-04
1.2954E-06,8.40985032264E-03,1.245658689812E-04
1.2956E-06,8.30136078876E-03,1.222876099572E-04
1.2958E-06,8.13023748342E-03,1.187972949520E-04
1.2960E-06,8.12078060117E-03,1.160433927253E-04
1.2962E-06,8.01672509406E-03,1.160811381117E-04
1.2964E-06,8.11233280692E-03,1.141584964171E-04
1.2966E-06,8.40369125362E-03,1.076546428427E-04
1.2968E-06,8.29480031971E-03,1.099093364254E-04
1.2970E-06,8.12779276166E-03,1.121894357428E-04
1.2972E-06,8.35841267835E-03,1.081699540541E-04
1.2974E-06,8.33763859700E-03,1.046305516437E-04
1.2976E-06,8.17993052769E-03,1.069197991565E-04
1.2978E-06,8.23499334510E-03,1.086861321405E-04
1.2980E-06,8.51773240138E-03,1.037056395486E-04
1.2982E-06,8.47046219278E-03,9.975140110404E-05
1.2984E-06,8.29906181898E-03,1.007837136909E-04
1.2986E-06,8.17596751731E-03,9.893043168634E-05
1.2988E-06,8.25225354638E-03,9.574219115824E-05
1.2990E-06,8.23152486701E-03,9.840230622143E-05
1.2992E-06,8.22533227038E-03,9.637542643398E-05
1.2994E-06,8.20893191267E-03,9.306446739286E-05
1.2996E-06,8.28125725966E-03,9.313812271506E-05
1.2998E-06,8.14773680177E-03,9.053546839208E-05
1.3000E-06,8.20634516422E-03,8.533795193583E-05
1.3002E-06,8.35745970253E-03,8.248933271319E-05
1.3004E-06,8.35832676385E-03,8.132811725885E-05
1.3006E-06,8.28664239962E-03,8.007657729834E-05
1.3008E-06,8.33411726635E-03,8.038933032006E-05
1.3010E-06,8.25485705864E-03,8.028864205629E-05
1.3012E-06,8.09863747563E-03,7.882958479971E-05
1.3014E-06,8.16518722568E-03,7.455549851805E-05
1.3016E-06,8.23414956685E-03,7.036450148374E-05
1.3018E-06,8.31768198404E-03,6.833754905313E-05
1.3020E-06,8.22141815443E-03,6.741630785912E-05
1.3022E-06,8.22634578217E-03,7.042218499631E-05
1.3024E-06,8.14408112783E-03,7.045039475709E-05
1.3026E-06,8.22600654792E-03,6.701600529999E-05
1.3028E-06,8.22674764786E-03,6.400193885714E-05
1.3030E-06,8.19784475025E-03,6.288214453310E-05
1.3032E-06,8.19479932543E-03,5.839892827720E-05
1.3034E-06,8.13407010864E-03,4.906690695137E-05
1.3036E-06,8.11801108066E-03,4.747774579376E-05
1.3038E-06,8.24489470106E-03,4.668996461481E-05
1.3040E-06,8.27132214326E-03,4.178301111609E-05
1.3042E-06,8.15629542340E-03,3.947657623142E-05
1.3044E-06,8.20199891459E-03,4.199898407608E-05
1.3046E-06,8.42385997530E-03,4.023336783797E-05
1.3048E-06,8.37193967309E-03,3.416302443296E-05
1.3050E-06,8.16143422853E-03,2.921180219203E-05
1.3052E-06,8.23075862136E-03,2.892823719233E-05
1.3054E-06,8.14458474051E-03,2.631322868914E-05
1.3056E-06,7.99757663626E-03,1.708010376245E-05
1.3058E-06,8.17148715723E-03,1.478593588621E-05
1.3060E-06,8.27989729587E-03,1.736981437355E-05
1.3062E-06,8.20483735297E-03,1.473189906031E-05
1.3064E-06,8.18942745682E-03,9.261660806836E-06
1.3066E-06,8.19511481095E-03,4.198703698815E-06
1.3068E-06,8.15462719183E-03,2.201060362162E-06
1.3070E-06,8.13166892622E-03,-9.918971285213E-07
1.3072E-06,8.29515608493E-03,-2.520120359955E-06
1.3074E-06,8.40912645217E-03,-3.973947308956E-06
1.3076E-06,8.29196444247E-03,-9.315975226461E-06
1.3078E-06,8.24916760903E-03,-1.420566386729E-05
1.3080E-06,8.14453538042E-03,-2.061751729995E-05
1.3082E-06,8.10374391731E-03,-2.301673687249E-05
1.3084E-06,8.22037623730E-03,-2.410969681293E-05
1.3086E-06,8.44024217222E-03,-2.807836218923E-05
1.3088E-06,8.45958387945E-03,-3.157499230653E-05
1.3090E-06,8.35840615910E-03,-3.222476600855E-05
1.3092E-06,8.27728121076E-03,-3.699901982397E-05
1.3094E-06,8.37069309782E-03,-3.973856776208E-05
1.3096E-06,8.31764286850E-03,-4.513854070753E-05
1.3098E-06,8.27747632284E-03,-4.760082907230E-05
1.3100E-06,8.28793786932E-03,-4.989248349518E-05
1.3102E-06,8.13159884419E-03,-5.642201400548E-05
1.3104E-06,8.20457239170E-03,-6.110509581119E-05
1.3106E-06,8.24016195256E-03,-6.322882346064E-05
1.3108E-06,8.09410216752E-03,-6.521635486931E-05
1.3110E-06,8.06965937372E-03,-6.800597331673E-05
1.3112E-06,8.13878399786E-03,-6.852306670696E-05
1.3114E-06,8.31311244983E-03,-6.916578917950E-05
1.3116E-06,8.36405998562E-03,-7.459176837653E-05
1.3118E-06,8.27770053875E-03,-7.913308947533E-05
1.3120E-06,8.31553551834E-03,-7.927899568528E-05
1.3122E-06,8.13502448145E-03,-8.182596176118E-05
1.3124E-06,8.08605647180E-03,-8.838379888982E-05
1.3126E-06,8.19050150458E-03,-9.221505246311E-05
1.3128E-06,8.36461272556E-03,-9.310896045715E-05
1.3130E-06,8.43140485231E-03,-9.205918929726E-05
1.3132E-06,8.32634654362E-03,-9.126328661293E-05
1.3134E-06,8.10326754581E-03,-9.565403296798E-05
1.3136E-06,8.13993371557E-03,-9.934175334126E-05
1.3138E-06,8.28545612749E-03,-1.025593465492E-04
1.3140E-06,8.22191850748E-03,-1.046402389482E-04
1.3142E-06,8.28754927497E-03,-1.043233162090E-04
1.3144E-06,8.47598446999E-03,-1.025575353131E-04
1.3146E-06,8.34011591505E-03,-1.036783708557E-04
1.3148E-06,8.15329120960E-03,-1.048851529434E-04
1.3150E-06,8.19163050037E-03,-1.043887580112E-04
1.3152E-06,8.35365268867E-03,-1.050505420491E-04
1.3154E-06,8.12196664046E-03,-1.033335047141E-04
