in s,C1 in V,C3 in V
1.6540E-07,9.81122280937E-03,5.910257639178E-05
1.6560E-07,9.75177183282E-03,5.827210077830E-05
1.6580E-07,9.54212483484E-03,5.606619750895E-05
1.6600E-07,9.53883843031E-03,5.596901790984E-05
1.6620E-07,9.62429379579E-03,5.807171387412E-05
1.6640E-07,9.58077472169E-03,5.806014517136E-05
1.6660E-07,9.61028647143E-03,6.052571402677E-05
1.6680E-07,9.59007164929E-03,5.914705412277E-05
1.6700E-07,9.56228843424E-03,5.735130941310E-05
1.6720E-07,9.67810491566E-03,5.862102757954E-05
1.6740E-07,9.70313933212E-03,5.932764194720E-05
1.6760E-07,9.64186971541E-03,6.316051415913E-05
1.6780E-07,9.66164099518E-03,6.427506569587E-05
1.6800E-07,9.67708907556E-03,6.038182282635E-05
1.6820E-07,9.72024516668E-03,5.600604524650E-05
1.6840E-07,9.67414050829E-03,5.666677791439E-05
1.6860E-07,9.54988321755E-03,5.336006952264E-05
1.6880E-07,9.55480013508E-03,5.590158996918E-05
1.6900E-07,9.67278147582E-03,5.822042848729E-05
1.6920E-07,9.70248810481E-03,5.736005145871E-05
1.6940E-07,9.71246676054E-03,5.341429391690E-05
1.6960E-07,9.75387219805E-03,5.433430529945E-05
1.6980E-07,9.76580802817E-03,5.836789512821E-05
1.7000E-07,9.61288509425E-03,5.720107851364E-05
1.7020E-07,9.49397732038E-03,6.060588376411E-05
1.7040E-07,9.44862633478E-03,6.235761249252E-05
1.7060E-07,9.50239554513E-03,5.757544522919E-05
1.7080E-07,9.49299011845E-03,5.425161465817E-05
1.7100E-07,9.53823819291E-03,5.974228696712E-05
1.7120E-07,9.56790733617E-03,5.942581368425E-05
1.7140E-07,9.68303254340E-03,5.034000787698E-05
1.7160E-07,9.56583118532E-03,5.110794136115E-05
1.7180E-07,9.46410072502E-03,5.570780483820E-05
1.7200E-07,9.41940585617E-03,5.906617928111E-05
1.7220E-07,9.59325397853E-03,6.005663245731E-05
1.7240E-07,9.63481029030E-03,5.664770889842E-05
1.7260E-07,9.54486571718E-03,5.509197421186E-05
1.7280E-07,9.40571448300E-03,5.665485353955E-05
1.7300E-07,9.49365531560E-03,5.786292811670E-05
1.7320E-07,9.51052855235E-03,5.647701125406E-05
1.7340E-07,9.63319211733E-03,5.348952168413E-05
1.7360E-07,9.54234299716E-03,5.557503307053E-05
1.7380E-07,9.35849293601E-03,5.643868602627E-05
1.7400E-07,9.53453641850E-03,5.549193059840E-05
1.7420E-07,9.58731330466E-03,5.080961983465E-05
1.7440E-07,9.56573293079E-03,5.281401926466E-05
1.7460E-07,9.59493920673E-03,5.532206285559E-05
1.7480E-07,9.62045651395E-03,5.507993127965E-05
1.7500E-07,9.56589987036E-03,5.309599235468E-05
1.7520E-07,9.55788863357E-03,5.164187380858E-05
1.7540E-07,9.62193848100E-03,4.941097365507E-05
1.7560E-07,9.57505244296E-03,4.549476185628E-05
1.7580E-07,9.48427503463E-03,4.859807573073E-05
1.7600E-07,9.60054134484E-03,5.213271377423E-05
1.7620E-07,9.59030680824E-03,5.122531939112E-05
1.7640E-07,9.47239974048E-03,4.940742317401E-05
1.7660E-07,9.52574636322E-03,5.055027872138E-05
1.7680E-07,9.65759835672E-03,5.129058833980E-05
1.7700E-07,9.57427967805E-03,5.105181380921E-05
1.7720E-07,9.54624826554E-03,5.350275642984E-05
1.7740E-07,9.58767535631E-03,4.880769762956E-05
1.7760E-07,9.47496367153E-03,4.790500186198E-05
1.7780E-07,9.61664996576E-03,4.821587798931E-05
1.7800E-07,9.63819285389E-03,4.655503907986E-05
1.7820E-07,9.57495023031E-03,4.231034850516E-05
1.7840E-07,9.64895079378E-03,4.286950871163E-05
1.7860E-07,9.75234669168E-03,4.537359623053E-05
1.7880E-07,9.55561620649E-03,4.363290581666E-05
1.7900E-07,9.47435505223E-03,3.841150848009E-05
1.7920E-07,9.51151831541E-03,3.828051507287E-05
1.7940E-07,9.61803437676E-03,4.070900667273E-05
1.7960E-07,9.53633107711E-03,4.511542197131E-05
1.7980E-07,9.52201036271E-03,4.643575789221E-05
1.8000E-07,9.54059001524E-03,4.243920163997E-05
1.8020E-07,9.66290666256E-03,4.111964570173E-05
1.8040E-07,9.75648339372E-03,4.156055429765E-05
1.8060E-07,9.72006146330E-03,4.131597045623E-05
1.8080E-07,9.69259652775E-03,4.098980666884E-05
1.8100E-07,9.71816342790E-03,4.213827185147E-05
1.8120E-07,9.57148245070E-03,4.445423379355E-05
1.8140E-07,9.44744006265E-03,4.234377544188E-05
1.8160E-07,9.55343854148E-03,3.762837469392E-05
1.8180E-07,9.66336533893E-03,3.584884114378E-05
1.8200E-07,9.58430839237E-03,3.857835613005E-05
1.8220E-07,9.41224468406E-03,4.106341831200E-05
1.8240E-07,9.54230877105E-03,4.139476118424E-05
1.8260E-07,9.67547951732E-03,3.877796305158E-05
1.8280E-07,9.67322781216E-03,3.717030647956E-05
1.8300E-07,9.70851329621E-03,3.743792164885E-05
1.8320E-07,9.64100917336E-03,3.646227566340E-05
1.8340E-07,9.37663184013E-03,3.650866279193E-05
1.8360E-07,9.31149537209E-03,3.797964768299E-05
1.8380E-07,9.46002129931E-03,3.651850305312E-05
1.8400E-07,9.51617981773E-03,3.385345831328E-05
1.8420E-07,9.55554798711E-03,3.334363044985E-05
1.8440E-07,9.72769085784E-03,3.662086173706E-05
1.8460E-07,9.68904632609E-03,3.647710157373E-05
1.8480E-07,9.53804890160E-03,3.319864103385E-05
1.8500E-07,9.54806597438E-03,3.683930055984E-05
1.8520E-07,9.62283557747E-03,3.409708121606E-05
1.8540E-07,9.66426383238E-03,2.854741101899E-05
1.8560E-07,9.74422346335E-03,3.003742748686E-05
1.8580E-07,9.73074513022E-03,3.320002628305E-05
1.8600E-07,9.59504188504E-03,3.520022004657E-05
1.8620E-07,9.56157923210E-03,3.309904660844E-05
1.8640E-07,9.48782500345E-03,2.843062577584E-05
1.8660E-07,9.62100063916E-03,2.784368570708E-05
1.8680E-07,9.48273253161E-03,3.228488823213E-05
1.8700E-07,9.49281200301E-03,3.406427826547E-05
1.8720E-07,9.57426966634E-03,2.706425839849E-05
1.8740E-07,9.64830073062E-03,2.590996518545E-05
1.8760E-07,9.65839836281E-03,3.292380634510E-05
1.8780E-07,9.69079628121E-03,3.183423297294E-05
1.8800E-07,9.74786097649E-03,2.837417375111E-05
1.8820E-07,9.73146737088E-03,3.023741503992E-05
1.8840E-07,9.56690825988E-03,3.442070537992E-05
1.8860E-07,9.48560379911E-03,2.894833458402E-05
1.8880E-07,9.50950619299E-03,2.419614361413E-05
1.8900E-07,9.43904838059E-03,2.868408893981E-05
1.8920E-07,9.45293812547E-03,3.217723190599E-05
1.8940E-07,9.70920410473E-03,2.637012999319E-05
1.8960E-07,9.71206093673E-03,2.207934556343E-05
1.8980E-07,9.60960870143E-03,2.499753523432E-05
1.9000E-07,9.62653711904E-03,2.610878588446E-05
1.9020E-07,9.66060583014E-03,2.792262619176E-05
1.9040E-07,9.58469582256E-03,2.871933791601E-05
1.9060E-07,9.66861124616E-03,2.776088274830E-05
1.9080E-07,9.78500049096E-03,2.590345077031E-05
1.9100E-07,9.67990795616E-03,2.661302283220E-05
1.9120E-07,9.54457630869E-03,2.730268349685E-05
1.9140E-07,9.44943379145E-03,2.173121122458E-05
1.9160E-07,9.64550303761E-03,1.535638801568E-05
1.9180E-07,9.67727417592E-03,2.115878507309E-05
1.9200E-07,9.51212367509E-03,2.767602063530E-05
1.9220E-07,9.53028330114E-03,2.474797198363E-05
1.9240E-07,9.62008910719E-03,2.111415134557E-05
1.9260E-07,9.65745074209E-03,2.210596481152E-05
1.9280E-07,9.61780643556E-03,2.073601575383E-05
1.9300E-07,9.55597616266E-03,1.955833554082E-05
1.9320E-07,9.55074236263E-03,2.430793696829E-05
1.9340E-07,9.55279057380E-03,2.724656218477E-05
1.9360E-07,9.54390272964E-03,2.367735530995E-05
1.9380E-07,9.57556676585E-03,1.983576601185E-05
1.9400E-07,9.60710786749E-03,2.333932330646E-05
1.9420E-07,9.58688326646E-03,2.686103235744E-05
1.9440E-07,9.53320276458E-03,3.227876692825E-05
1.9460E-07,9.60701520089E-03,3.389841651358E-05
1.9480E-07,9.60707853083E-03,3.260440032743E-05
1.9500E-07,9.63988157455E-03,2.706725353189E-05
1.9520E-07,9.75340048317E-03,2.333185419255E-05
1.9540E-07,9.66408851091E-03,2.005535920896E-05
1.9560E-07,9.42705154885E-03,2.199131360092E-05
1.9580E-07,9.41896999720E-03,2.635367547908E-05
1.9600E-07,9.43465882447E-03,2.891402158700E-05
1.9620E-07,9.50929687824E-03,2.730161648058E-05
1.9640E-07,9.54609785695E-03,2.401461981051E-05
1.9660E-07,9.59504281636E-03,2.571611141600E-05
1.9680E-07,9.74834992085E-03,2.089209340327E-05
1.9700E-07,9.83865235467E-03,2.283766342141E-05
1.9720E-07,9.73466366995E-03,2.340535975807E-05
1.9740E-07,9.58750422578E-03,2.298703945987E-05
1.9760E-07,9.53945869114E-03,2.630038706400E-05
1.9780E-07,9.44508195389E-03,2.503456881084E-05
1.9800E-07,9.45253532846E-03,1.985412368365E-05
1.9820E-07,9.58423970733E-03,1.881599796750E-05
1.9840E-07,9.63891230058E-03,2.341403316521E-05
1.9860E-07,9.70453678165E-03,2.907018035465E-05
1.9880E-07,9.61339243222E-03,3.141727920436E-05
1.9900E-07,9.48334324639E-03,2.923647265696E-05
1.9920E-07,9.47886824142E-03,2.824472158961E-05
1.9940E-07,9.58336216863E-03,2.876776547917E-05
1.9960E-07,9.65315222275E-03,3.085692718439E-05
1.9980E-07,9.68540462200E-03,3.302075506934E-05
2.0000E-07,9.59656529594E-03,3.499459789880E-05
2.0020E-07,9.58409023006E-03,2.970210358315E-05
2.0040E-07,9.53631501179E-03,2.753144305014E-05
2.0060E-07,9.65219528880E-03,2.663304654696E-05
2.0080E-07,9.64166459162E-03,3.210777601041E-05
2.0100E-07,9.69330247026E-03,3.171702341922E-05
2.0120E-07,9.66585453134E-03,2.768455052563E-05
2.0140E-07,9.70946184825E-03,2.657182726823E-05
2.0160E-07,9.62163486984E-03,2.804200097733E-05
2.0180E-07,9.58365367260E-03,2.969608211704E-05
2.0200E-07,9.62341462728E-03,3.277625858598E-05
2.0220E-07,9.52970518265E-03,3.112898513489E-05
2.0240E-07,9.44227844011E-03,2.919273746945E-05
2.0260E-07,9.55912845675E-03,2.938337147050E-05
2.0280E-07,9.67462572735E-03,2.994248175808E-05
2.0300E-07,9.60015717428E-03,2.902915950679E-05
2.0320E-07,9.47400208097E-03,3.079331179895E-05
2.0340E-07,9.56309845205E-03,3.141223115661E-05
2.0360E-07,9.62383744773E-03,3.440771398880E-05
2.0380E-07,9.69352901448E-03,3.197061762028E-05
2.0400E-07,9.67094956432E-03,2.566453896277E-05
2.0420E-07,9.63922429364E-03,2.680178487488E-05
2.0440E-07,9.67976453248E-03,3.159122781642E-05
2.0460E-07,9.62995809969E-03,3.219850983285E-05
2.0480E-07,9.67195190024E-03,3.369548998587E-05
2.0500E-07,9.72070407588E-03,3.518806479686E-05
2.0520E-07,9.63349502999E-03,3.679223952629E-05
2.0540E-07,9.66963360552E-03,3.839175931924E-05
2.0560E-07,9.77338014636E-03,3.582054961287E-05
2.0580E-07,9.80855620001E-03,3.267329463550E-05
2.0600E-07,9.75792903919E-03,3.190594769828E-05
2.0620E-07,9.51968205627E-03,3.629011165165E-05
2.0640E-07,9.33165245224E-03,3.700380202197E-05
2.0660E-07,9.50510010589E-03,3.129446001538E-05
2.0680E-07,9.66392669361E-03,3.162469843217E-05
2.0700E-07,9.71445466857E-03,3.530716502853E-05
2.0720E-07,9.58549163770E-03,3.419258229249E-05
2.0740E-07,9.43954919931E-03,3.521980697103E-05
2.0760E-07,9.51177489478E-03,3.610118113272E-05
2.0780E-07,9.52386229765E-03,4.004171591066E-05
2.0800E-07,9.57636607345E-03,4.237386405282E-05
2.0820E-07,9.56974297296E-03,3.635520588421E-05
2.0840E-07,9.45931372698E-03,3.694623306208E-05
2.0860E-07,9.43813591730E-03,3.999570317381E-05
2.0880E-07,9.46506557520E-03,4.194811831974E-05
2.0900E-07,9.55647930969E-03,3.756558297016E-05
2.0920E-07,9.60748924408E-03,3.653121365049E-05
2.0940E-07,9.49112072121E-03,3.766648152657E-05
2.0960E-07,9.51791137923E-03,3.546021010541E-05
2.0980E-07,9.59473897237E-03,3.683780923300E-05
2.1000E-07,9.45243008900E-03,4.408706163802E-05
2.1020E-07,9.50696112122E-03,4.662843856775E-05
2.1040E-07,9.53237202484E-03,4.342148059793E-05
2.1060E-07,9.53069773968E-03,4.359352605232E-05
2.1080E-07,9.55284854863E-03,4.300291070529E-05
2.1100E-07,9.64920388069E-03,4.086802953669E-05
2.1120E-07,9.56776810344E-03,4.085077008047E-05
2.1140E-07,9.53137481119E-03,4.011323720031E-05
2.1160E-07,9.41675531212E-03,4.368315541931E-05
2.1180E-07,9.39604060259E-03,4.458435986005E-05
2.1200E-07,9.44993903395E-03,4.556300097891E-05
2.1220E-07,9.48688855860E-03,4.624174812623E-05
2.1240E-07,9.54144101124E-03,4.780688004383E-05
2.1260E-07,9.51959101949E-03,4.440523216315E-05
2.1280E-07,9.52688374091E-03,4.227548016049E-05
2.1300E-07,9.60134647321E-03,4.371025513672E-05
2.1320E-07,9.52253469732E-03,4.469887379371E-05
2.1340E-07,9.38222187106E-03,4.318157041260E-05
2.1360E-07,9.41282513086E-03,4.667983630486E-05
2.1380E-07,9.48313183617E-03,4.783563956433E-05
2.1400E-07,9.54901406076E-03,4.933139046468E-05
2.1420E-07,9.59116735030E-03,4.887404607423E-05
2.1440E-07,9.47731526103E-03,4.688439767622E-05
2.1460E-07,9.35720724519E-03,4.677982384153E-05
2.1480E-07,9.27218168508E-03,4.316933404469E-05
2.1500E-07,9.34261295479E-03,4.090705986880E-05
2.1520E-07,9.43696943577E-03,4.369116116129E-05
2.1540E-07,9.63950229343E-03,4.640587519669E-05
2.1560E-07,9.52329721767E-03,4.445510113426E-05
2.1580E-07,9.51184614096E-03,4.362261004560E-05
2.1600E-07,9.55255541485E-03,4.640432771110E-05
2.1620E-07,9.59044417832E-03,4.611170941778E-05
2.1640E-07,9.56128749531E-03,4.397360848077E-05
2.1660E-07,9.53303931747E-03,4.633962034993E-05
2.1680E-07,9.53594830353E-03,5.022553762235E-05
2.1700E-07,9.56153383013E-03,5.051193477400E-05
2.1720E-07,9.44453456905E-03,4.569011943229E-05
2.1740E-07,9.43584393244E-03,4.477465066873E-05
2.1760E-07,9.46009696927E-03,4.748946454190E-05
2.1780E-07,9.35917303432E-03,4.798990765401E-05
2.1800E-07,9.51481240336E-03,4.829761393182E-05
2.1820E-07,9.63377442677E-03,4.815227508359E-05
2.1840E-07,9.57442612853E-03,4.839965438285E-05
2.1860E-07,9.48555443902E-03,4.703243214451E-05
2.1880E-07,9.38437299337E-03,4.653739899211E-05
2.1900E-07,9.43162993062E-03,4.578728031181E-05
2.1920E-07,9.48367852252E-03,4.838323730790E-05
2.1940E-07,9.54505174886E-03,4.594950422459E-05
2.1960E-07,9.43236637395E-03,4.833988899179E-05
2.1980E-07,9.56241276581E-03,4.909116828628E-05
2.2000E-07,9.64951238129E-03,4.781394980662E-05
2.2020E-07,9.44534062874E-03,4.941506076418E-05
2.2040E-07,9.43181340117E-03,5.435195786693E-05
2.2060E-07,9.69561494421E-03,5.230543313362E-05
2.2080E-07,9.65178946499E-03,5.310367362388E-05
2.2100E-07,9.61472678464E-03,5.441033176892E-05
2.2120E-07,9.52097263653E-03,5.266381956451E-05
2.2140E-07,9.40735547338E-03,5.299516243674E-05
2.2160E-07,9.44014571141E-03,5.243977734633E-05
2.2180E-07,9.53135502059E-03,4.859006998875E-05
2.2200E-07,9.45766761433E-03,4.868513427489E-05
2.2220E-07,9.49360036757E-03,4.910859621876E-05
2.2240E-07,9.50376016553E-03,5.041944131069E-05
2.2260E-07,9.67960550915E-03,4.872566217371E-05
2.2280E-07,9.68612430152E-03,4.798158367910E-05
2.2300E-07,9.51952163596E-03,4.873526532017E-05
2.2320E-07,9.57013180014E-03,4.881813067757E-05
2.2340E-07,9.56134337466E-03,4.599036283605E-05
2.2360E-07,9.37614592258E-03,4.844952959382E-05
2.2380E-07,9.27828534041E-03,5.261121753418E-05
2.2400E-07,9.38645310234E-03,4.839694004320E-05
2.2420E-07,9.49969703797E-03,4.233867747524E-05
2.2440E-07,9.42947904114E-03,4.713268175536E-05
2.2460E-07,9.41006911453E-03,5.277065222897E-05
2.2480E-07,9.48486456182E-03,5.230929560774E-05
2.2500E-07,9.43766559940E-03,5.041431214475E-05
2.2520E-07,9.41594808828E-03,4.780731059425E-05
2.2540E-07,9.36201170553E-03,5.018804853596E-05
2.2560E-07,9.39826366957E-03,5.266239063629E-05
2.2580E-07,9.39455071930E-03,5.147669844144E-05
2.2600E-07,9.40166462678E-03,5.447741651722E-05
2.2620E-07,9.62386259343E-03,5.458315720596E-05
2.2640E-07,9.63173971977E-03,5.253681342863E-05
2.2660E-07,9.57032551523E-03,5.218723144196E-05
2.2680E-07,9.50640582014E-03,4.926312638261E-05
2.2700E-07,9.47983821388E-03,4.684903014266E-05
2.2720E-07,9.53869151417E-03,4.667267918401E-05
2.2740E-07,9.40775244962E-03,4.962427083217E-05
2.2760E-07,9.38425145578E-03,4.660899516009E-05
2.2780E-07,9.54389714170E-03,4.125062662922E-05
2.2800E-07,9.49278965127E-03,4.346413628944E-05
2.2820E-07,9.47635623161E-03,4.679768232443E-05
2.2840E-07,9.51951907482E-03,5.020601309650E-05
2.2860E-07,9.57479353528E-03,5.274916214683E-05
2.2880E-07,9.36312254053E-03,5.438077978604E-05
2.2900E-07,9.31022691075E-03,5.188578374498E-05
2.2920E-07,9.41163233947E-03,5.207755340078E-05
2.2940E-07,9.52451142948E-03,4.876634606906E-05
2.2960E-07,9.61276425514E-03,4.714510531910E-05
2.2980E-07,9.65271217283E-03,4.996209692024E-05
2.3000E-07,9.53079552855E-03,5.031496731379E-05
2.3020E-07,9.49418803211E-03,5.007362196036E-05
2.3040E-07,9.48417724576E-03,5.212828347274E-05
2.3060E-07,9.46347627323E-03,5.361000092514E-05
2.3080E-07,9.51648110058E-03,4.831983407774E-05
2.3100E-07,9.67672260012E-03,4.803808562272E-05
2.3120E-07,9.66782264877E-03,4.850622497313E-05
2.3140E-07,9.56376900431E-03,4.429411271401E-05
2.3160E-07,9.50150985736E-03,4.709020077997E-05
2.3180E-07,9.49750493746E-03,5.547223759629E-05
2.3200E-07,9.36594933737E-03,5.555438536965E-05
2.3220E-07,9.43852101918E-03,4.714737662860E-05
2.3240E-07,9.61930865888E-03,4.932234890573E-05
2.3260E-07,9.62814178783E-03,4.904504323192E-05
2.3280E-07,9.55375891645E-03,4.653716811725E-05
2.3300E-07,9.51555722859E-03,4.510910099187E-05
2.3320E-07,9.48282915633E-03,4.456120373495E-05
2.3340E-07,9.44084490184E-03,4.901953467914E-05
2.3360E-07,9.60017649923E-03,4.700614360907E-05
2.3380E-07,9.72259955015E-03,4.196487858706E-05
2.3400E-07,9.73896498326E-03,4.523824740016E-05
2.3420E-07,9.55371863674E-03,5.091649617814E-05
2.3440E-07,9.45916168857E-03,5.250757343881E-05
2.3460E-07,9.42021238152E-03,4.924991659634E-05
2.3480E-07,9.49594194535E-03,4.997343474813E-05
2.3500E-07,9.55640689936E-03,4.758736172505E-05
2.3520E-07,9.49712984730E-03,4.323895841651E-05
2.3540E-07,9.41324376035E-03,4.411899100803E-05
2.3560E-07,9.50449707452E-03,4.381582734921E-05
2.3580E-07,9.50863843318E-03,3.963819656335E-05
2.3600E-07,9.61173980031E-03,4.403107760288E-05
2.3620E-07,9.70698336605E-03,5.112885113620E-05
2.3640E-07,9.67496496160E-03,4.418323037960E-05
2.3660E-07,9.44348776247E-03,4.115185586550E-05
2.3680E-07,9.52570468653E-03,4.500254288130E-05
2.3700E-07,9.66443845537E-03,4.845096476190E-05
2.3720E-07,9.62405537721E-03,4.567096305825E-05
2.3740E-07,9.46660737973E-03,4.253117095493E-05
2.3760E-07,9.45111436304E-03,4.343049095758E-05
2.3780E-07,9.49988795910E-03,4.747845118680E-05
2.3800E-07,9.55089253839E-03,4.526915967279E-05
2.3820E-07,9.49731937144E-03,4.481057978981E-05
2.3840E-07,9.29337160196E-03,4.814795085975E-05
2.3860E-07,9.49771029409E-03,4.551797414013E-05
2.3880E-07,9.60420749616E-03,3.797841219046E-05
2.3900E-07,9.60787388030E-03,4.032530512475E-05
2.3920E-07,9.37906375621E-03,4.642828877830E-05
2.3940E-07,9.37503811438E-03,4.560453973525E-05
2.3960E-07,9.55886396114E-03,4.453316179850E-05
2.3980E-07,9.70649768133E-03,4.224905434810E-05
2.4000E-07,9.59956927691E-03,3.968362899311E-05
2.4020E-07,9.57096137572E-03,4.181833544560E-05
2.4040E-07,9.58332864102E-03,4.158289300092E-05
2.4060E-07,9.57910439465E-03,3.837207255699E-05
2.4080E-07,9.37872102950E-03,4.018953198381E-05
2.4100E-07,9.25147302914E-03,4.448829095625E-05
2.4120E-07,9.27662572358E-03,4.415198739432E-05
2.4140E-07,9.28121341858E-03,4.684420049005E-05
2.4160E-07,9.39638472628E-03,4.585405306705E-05
2.4180E-07,9.60756887216E-03,3.544706895762E-05
2.4200E-07,9.53000134323E-03,3.118632945978E-05
2.4220E-07,9.55108974595E-03,3.988441524841E-05
2.4240E-07,9.58652913105E-03,4.463791658916E-05
2.4260E-07,9.50254269410E-03,4.297010775470E-05
2.4280E-07,9.59202044178E-03,3.825134996139E-05
2.4300E-07,9.51962524559E-03,3.963528254815E-05
2.4320E-07,9.34868494514E-03,4.718429164775E-05
2.4340E-07,9.37425789889E-03,4.597499405780E-05
2.4360E-07,9.50624400284E-03,3.980989258551E-05
2.4380E-07,9.62851757649E-03,3.690377704614E-05
2.4400E-07,9.51065660920E-03,3.726552052238E-05
2.4420E-07,9.39221216831E-03,3.751816626452E-05
2.4440E-07,9.44166423287E-03,3.909886663594E-05
2.4460E-07,9.49006646406E-03,3.824622079544E-05
2.4480E-07,9.52668164391E-03,3.560926167109E-05
2.4500E-07,9.56126071978E-03,3.685127485358E-05
2.4520E-07,9.64096307289E-03,3.657810620778E-05
2.4540E-07,9.59597553592E-03,3.614978341200E-05
2.4560E-07,9.46731914300E-03,3.632126103901E-05
2.4580E-07,9.54376396257E-03,3.617214083486E-05
2.4600E-07,9.57977913786E-03,3.509420480393E-05
2.4620E-07,9.54891091678E-03,3.173630459048E-05
2.4640E-07,9.52399617527E-03,3.117985248380E-05
2.4660E-07,9.52302131336E-03,3.103571168893E-05
2.4680E-07,9.38959398773E-03,3.073515629210E-05
2.4700E-07,9.39075045753E-03,3.149464724400E-05
2.4720E-07,9.43997085560E-03,3.357148522325E-05
2.4740E-07,9.49331561569E-03,3.270274678059E-05
2.4760E-07,9.57735816482E-03,3.285437540897E-05
2.4780E-07,9.51017278712E-03,3.544892219641E-05
2.4800E-07,9.43061618600E-03,3.240722695180E-05
2.4820E-07,9.47573923040E-03,3.384148401954E-05
2.4840E-07,9.60246173199E-03,3.378889446892E-05
2.4860E-07,9.59937975276E-03,3.004892755114E-05
2.4880E-07,9.59782118443E-03,2.925391306915E-05
2.4900E-07,9.71688681748E-03,3.063679735922E-05
2.4920E-07,9.53401930165E-03,2.891260513850E-05
2.4940E-07,9.29857816081E-03,2.883911205270E-05
2.4960E-07,9.35922076460E-03,3.369545878657E-05
2.4980E-07,9.69676815439E-03,3.799396816455E-05
2.5000E-07,9.66864430811E-03,3.171967536025E-05
2.5020E-07,9.47709919419E-03,2.924961380475E-05
2.5040E-07,9.53977813479E-03,2.831866394543E-05
2.5060E-07,9.60972791072E-03,3.234822282382E-05
2.5080E-07,9.48300308082E-03,3.567409382947E-05
2.5100E-07,9.51593045611E-03,3.254057278671E-05
2.5120E-07,9.58424343262E-03,2.636641727575E-05
2.5140E-07,9.60828040261E-03,2.271706562304E-05
2.5160E-07,9.58943974692E-03,2.686628008076E-05
2.5180E-07,9.42102007102E-03,2.842603947781E-05
2.5200E-07,9.34303367976E-03,2.947306323611E-05
2.5220E-07,9.46658968460E-03,3.096034664475E-05
2.5240E-07,9.57406244706E-03,3.229872824438E-05
2.5260E-07,9.51428294647E-03,3.057713804581E-05
2.5280E-07,9.46143947076E-03,2.702794240602E-05
2.5300E-07,9.59572128486E-03,2.444525759481E-05
2.5320E-07,9.62530940305E-03,2.633873101138E-05
2.5340E-07,9.52102595475E-03,3.051000337862E-05
2.5360E-07,9.43538595457E-03,3.039991974645E-05
2.5380E-07,9.33526179288E-03,2.925376955234E-05
2.5400E-07,9.32547382545E-03,2.915528582223E-05
2.5420E-07,9.39358144533E-03,2.632443548926E-05
2.5440E-07,9.50497949962E-03,2.413851225563E-05
2.5460E-07,9.59066909272E-03,2.486947456189E-05
2.5480E-07,9.57525547128E-03,2.391100691446E-05
2.5500E-07,9.55100290012E-03,3.098885033094E-05
2.5520E-07,9.55226111691E-03,3.041464581900E-05
2.5540E-07,9.46521295700E-03,2.650997776352E-05
2.5560E-07,9.34144996572E-03,2.473597273045E-05
2.5580E-07,9.30466784630E-03,2.134992450290E-05
2.5600E-07,9.41593132447E-03,2.275705065393E-05
2.5620E-07,9.46905117016E-03,2.299203758874E-05
2.5640E-07,9.31748051662E-03,2.376719683223E-05
2.5660E-07,9.42489809822E-03,2.387971401029E-05
2.5680E-07,9.43531121593E-03,1.996947999858E-05
2.5700E-07,9.39767647069E-03,2.149989956804E-05
2.5720E-07,9.35694833752E-03,2.602798592113E-05
2.5740E-07,9.35067215469E-03,2.237724277936E-05
2.5760E-07,9.37746327836E-03,2.305141610839E-05
2.5780E-07,9.50644051190E-03,1.957679929026E-05
2.5800E-07,9.50373967644E-03,2.099119487964E-05
2.5820E-07,9.43885978777E-03,2.432291263529E-05
2.5840E-07,9.25503463950E-03,2.586685398408E-05
2.5860E-07,9.35591270681E-03,1.947952609323E-05
2.5880E-07,9.45154603105E-03,1.929749686085E-05
2.5900E-07,9.52283621300E-03,1.996778275632E-05
2.5920E-07,9.50655506458E-03,2.015213321709E-05
2.5940E-07,9.39666435588E-03,2.091901216470E-05
2.5960E-07,9.51207780745E-03,2.209465194308E-05
2.5980E-07,9.51656724792E-03,2.041556767934E-05
2.6000E-07,9.36771605629E-03,1.621352031641E-05
2.6020E-07,9.33315327857E-03,1.785953331553E-05
2.6040E-07,9.33756635059E-03,2.251060733386E-05
2.6060E-07,9.39442149829E-03,2.505219641887E-05
2.6080E-07,9.54308945220E-03,2.133590353467E-05
2.6100E-07,9.63448758703E-03,1.696046914719E-05
2.6120E-07,9.43014028016E-03,1.726088102721E-05
2.6140E-07,9.37475243118E-03,2.021729608812E-05
2.6160E-07,9.41408707295E-03,1.911080021226E-05
2.6180E-07,9.32349779177E-03,2.008187861927E-05
2.6200E-07,9.26920634229E-03,2.136170536094E-05
2.6220E-07,9.36467365827E-03,1.911832548492E-05
2.6240E-07,9.48913537432E-03,1.801919888519E-05
2.6260E-07,9.51871278230E-03,1.910485362448E-05
2.6280E-07,9.56562838983E-03,2.014965599217E-05
2.6300E-07,9.58784741815E-03,1.830087246188E-05
2.6320E-07,9.69214856159E-03,1.866251610034E-05
2.6340E-07,9.56013149116E-03,2.237580137142E-05
2.6360E-07,9.50609219726E-03,2.118385059573E-05
2.6380E-07,9.45729974192E-03,1.778701988794E-05
2.6400E-07,9.48852815200E-03,2.259168809094E-05
2.6420E-07,9.36416678596E-03,2.619782246463E-05
2.6440E-07,9.35328218620E-03,2.195188391768E-05
2.6460E-07,9.57874769811E-03,1.775195186772E-05
2.6480E-07,9.57825083751E-03,2.013756314107E-05
2.6500E-07,9.67901714612E-03,1.925269465708E-05
