in s,C1 in V,C3 in V
3.2000E-07,9.20141187962E-03,4.530217654444E-05
3.2020E-07,9.00323528331E-03,4.284788712301E-05
3.2040E-07,8.73711986933E-03,4.521602883376E-05
3.2060E-07,8.80653040949E-03,4.580695077218E-05
3.2080E-07,8.89288985636E-03,4.069508628361E-05
3.2100E-07,8.96406292450E-03,4.203851108812E-05
3.2120E-07,8.90038863290E-03,4.656958298199E-05
3.2140E-07,8.91610051040E-03,4.495109224133E-05
3.2160E-07,8.94664230291E-03,3.719236149825E-05
3.2180E-07,8.74158532824E-03,4.074593752064E-05
3.2200E-07,8.71498256456E-03,4.008852436580E-05
3.2220E-07,8.86089473497E-03,4.117094955780E-05
3.2240E-07,9.08016113099E-03,4.143884030543E-05
3.2260E-07,8.98135572206E-03,3.696844789572E-05
3.2280E-07,8.97360944655E-03,3.412765271403E-05
3.2300E-07,8.97943882737E-03,3.495624211990E-05
3.2320E-07,9.09783134703E-03,3.946301040612E-05
3.2340E-07,9.17351481039E-03,4.115594017692E-05
3.2360E-07,9.04859930743E-03,3.830369196274E-05
3.2380E-07,8.95444655325E-03,3.237074843981E-05
3.2400E-07,9.02566711884E-03,3.166225112416E-05
3.2420E-07,9.08136696089E-03,3.295486445911E-05
3.2440E-07,8.90693140682E-03,3.622743214853E-05
3.2460E-07,8.85473473463E-03,3.718683381938E-05
3.2480E-07,8.90092251357E-03,3.351275666990E-05
3.2500E-07,9.04818300623E-03,3.315218498372E-05
3.2520E-07,9.05366407242E-03,3.381781296246E-05
3.2540E-07,8.98462815676E-03,3.005296371319E-05
3.2560E-07,9.04757415410E-03,3.164550901763E-05
3.2580E-07,8.97680830676E-03,3.496537727677E-05
3.2600E-07,8.89845823403E-03,3.439108382352E-05
3.2620E-07,8.83339557331E-03,3.205940320529E-05
3.2640E-07,8.96221355069E-03,3.282996618562E-05
3.2660E-07,8.99760264438E-03,3.187193933316E-05
3.2680E-07,8.85417081881E-03,3.080676186271E-05
3.2700E-07,8.96463242825E-03,2.885771819763E-05
3.2720E-07,8.99369551335E-03,2.754994777404E-05
3.2740E-07,8.88882672880E-03,2.298457927443E-05
3.2760E-07,8.84114790242E-03,2.633015436493E-05
3.2780E-07,9.00766698178E-03,3.086768563278E-05
3.2800E-07,9.02932186145E-03,2.903548448719E-05
3.2820E-07,9.12462177221E-03,2.476338974573E-05
3.2840E-07,9.18086457532E-03,2.431568184309E-05
3.2860E-07,9.24748324323E-03,2.406520924904E-05
3.2880E-07,9.21859850641E-03,2.659888591059E-05
3.2900E-07,9.03319872450E-03,2.705489953421E-05
3.2920E-07,8.90171716455E-03,2.632588788308E-05
3.2940E-07,8.99726317730E-03,2.299363489635E-05
3.2960E-07,8.99246686604E-03,2.527925341763E-05
3.2980E-07,8.96621986758E-03,2.751467402466E-05
3.3000E-07,9.06760154758E-03,2.964159191959E-05
3.3020E-07,9.07693922054E-03,3.163922007568E-05
3.3040E-07,9.00609863456E-03,2.892674317025E-05
3.3060E-07,9.02225708123E-03,1.761395351403E-05
3.3080E-07,8.95846241619E-03,1.541638018005E-05
3.3100E-07,9.05846643727E-03,2.184010546096E-05
3.3120E-07,8.98161067162E-03,2.286092515476E-05
3.3140E-07,8.80810248200E-03,2.158229860850E-05
3.3160E-07,8.90556981321E-03,2.029032723420E-05
3.3180E-07,8.97229698021E-03,1.798298431002E-05
3.3200E-07,8.90540520195E-03,2.033760507964E-05
3.3220E-07,8.96008966956E-03,2.229409094341E-05
3.3240E-07,9.12524273153E-03,1.837988074310E-05
3.3260E-07,9.04889989179E-03,1.714540177398E-05
3.3280E-07,8.94859388936E-03,1.974983045273E-05
3.3300E-07,9.00972706731E-03,2.021284315177E-05
3.3320E-07,8.93832279835E-03,2.038684857451E-05
3.3340E-07,8.98811432999E-03,2.075123225712E-05
3.3360E-07,9.10175128374E-03,2.345370480232E-05
3.3380E-07,8.98372547235E-03,2.557718565129E-05
3.3400E-07,8.90990954358E-03,1.928379542567E-05
3.3420E-07,8.89939770568E-03,1.505316111632E-05
3.3440E-07,9.05118256342E-03,1.836697903835E-05
3.3460E-07,9.09980179276E-03,1.685095771589E-05
3.3480E-07,8.93675491679E-03,1.239581897296E-05
3.3500E-07,8.76481949817E-03,1.553022309579E-05
3.3520E-07,8.88492541853E-03,1.871630221047E-05
3.3540E-07,8.99170760531E-03,1.932722718828E-05
3.3560E-07,8.84469833691E-03,1.652277947776E-05
3.3580E-07,8.89461792540E-03,1.814254277759E-05
3.3600E-07,8.90353976283E-03,1.542857743241E-05
3.3620E-07,9.05468270648E-03,1.376504718699E-05
3.3640E-07,8.98025024217E-03,1.745233281888E-05
3.3660E-07,8.86487870011E-03,1.781542121805E-05
3.3680E-07,8.93965994474E-03,1.708815933578E-05
3.3700E-07,9.03734706808E-03,1.658498148807E-05
3.3720E-07,9.03528372291E-03,1.870575246774E-05
3.3740E-07,9.01232545730E-03,1.938382766582E-05
3.3760E-07,9.06564088073E-03,1.958729510568E-05
3.3780E-07,9.08148733433E-03,1.815052467771E-05
3.3800E-07,8.89851667453E-03,1.882072591596E-05
3.3820E-07,8.84998871479E-03,1.312021759711E-05
3.3840E-07,8.92167540733E-03,1.363078083284E-05
3.3860E-07,8.97468349431E-03,1.623599349894E-05
3.3880E-07,8.87577889953E-03,1.816045518406E-05
3.3900E-07,8.83593249600E-03,1.716773973219E-05
3.3920E-07,8.95375644322E-03,1.505897852965E-05
3.3940E-07,9.04356574174E-03,1.609006959386E-05
3.3960E-07,9.03561108280E-03,1.943112823554E-05
3.3980E-07,8.95152732264E-03,1.594096997194E-05
3.4000E-07,8.97186018992E-03,1.300779494830E-05
3.4020E-07,9.05378235038E-03,1.694481463544E-05
3.4040E-07,9.01184326503E-03,1.825646522828E-05
3.4060E-07,8.88270118739E-03,1.595719510131E-05
3.4080E-07,9.07338343095E-03,1.583842101880E-05
3.4100E-07,9.09463365097E-03,1.529910589941E-05
3.4120E-07,8.99652487133E-03,1.810666115396E-05
3.4140E-07,8.88219268527E-03,2.216879499518E-05
3.4160E-07,8.91085669864E-03,1.997612442263E-05
3.4180E-07,8.93973957282E-03,1.793393965252E-05
3.4200E-07,8.99635537062E-03,1.686970523931E-05
3.4220E-07,8.95084862132E-03,1.559043105133E-05
3.4240E-07,8.86157157365E-03,1.619783944823E-05
3.4260E-07,8.88287860435E-03,1.718658383377E-05
3.4280E-07,8.97767676506E-03,1.794716517814E-05
3.4300E-07,8.96257723216E-03,1.848260012828E-05
3.4320E-07,9.03701249044E-03,2.032756663300E-05
3.4340E-07,9.08190130722E-03,1.981246422418E-05
3.4360E-07,8.95760676358E-03,1.710043044202E-05
3.4380E-07,8.88200409245E-03,1.245032313653E-05
3.4400E-07,9.07230402809E-03,1.301752093621E-05
3.4420E-07,9.03935709503E-03,2.036326646246E-05
3.4440E-07,8.91351911705E-03,2.123962796666E-05
3.4460E-07,8.92630896997E-03,1.569608754851E-05
3.4480E-07,8.89975999016E-03,1.795737973787E-05
3.4500E-07,8.97099149879E-03,2.072507662140E-05
3.4520E-07,8.99704128969E-03,1.883849061467E-05
3.4540E-07,9.00766302366E-03,1.909593387880E-05
3.4560E-07,8.97575265262E-03,2.015039685555E-05
3.4580E-07,9.00010301266E-03,2.269027724303E-05
3.4600E-07,8.94038730767E-03,2.298565867730E-05
3.4620E-07,8.95139460918E-03,2.358166517131E-05
3.4640E-07,8.96702010650E-03,1.972935588472E-05
3.4660E-07,9.01918488089E-03,1.741680342146E-05
3.4680E-07,8.94667443354E-03,1.694922314398E-05
3.4700E-07,8.84619078133E-03,2.230754371174E-05
3.4720E-07,8.86291407514E-03,2.521851144172E-05
3.4740E-07,8.98337692488E-03,2.121656851284E-05
3.4760E-07,8.88707141858E-03,1.867738689669E-05
3.4780E-07,8.84082915727E-03,2.303362393193E-05
3.4800E-07,8.87581079733E-03,2.741946501099E-05
3.4820E-07,8.92863378394E-03,2.158901931159E-05
3.4840E-07,9.04057549778E-03,2.243507231958E-05
3.4860E-07,9.01563863736E-03,2.730496309139E-05
3.4880E-07,8.83409429807E-03,2.767928864248E-05
3.4900E-07,8.84416282643E-03,2.758794843592E-05
3.4920E-07,8.72441430110E-03,2.646475022100E-05
3.4940E-07,8.77667593304E-03,2.518870287948E-05
3.4960E-07,8.87149830814E-03,2.847132037767E-05
3.4980E-07,8.90952723566E-03,2.292851849832E-05
3.5000E-07,8.93022750970E-03,2.071077737399E-05
3.5020E-07,8.92608405557E-03,2.415969676711E-05
3.5040E-07,8.91637199093E-03,2.859329290129E-05
3.5060E-07,8.92796439584E-03,2.577243258618E-05
3.5080E-07,8.79544790369E-03,2.612893662788E-05
3.5100E-07,8.80791132804E-03,2.640562166833E-05
3.5120E-07,8.89864752535E-03,2.389680535905E-05
3.5140E-07,8.94819993991E-03,2.713803059794E-05
3.5160E-07,9.07184116077E-03,3.248446069099E-05
3.5180E-07,9.03127065394E-03,3.284291901999E-05
3.5200E-07,8.92900957260E-03,2.749052948691E-05
3.5220E-07,8.96785247605E-03,3.137003972568E-05
3.5240E-07,8.95530313719E-03,3.544451284595E-05
3.5260E-07,8.94889167976E-03,3.308875586279E-05
3.5280E-07,8.88516546693E-03,2.851759267412E-05
3.5300E-07,9.12505856249E-03,2.830112127029E-05
3.5320E-07,9.08605011646E-03,3.310362889804E-05
3.5340E-07,9.09816196654E-03,2.905224363692E-05
3.5360E-07,9.09136354458E-03,2.434378608503E-05
3.5380E-07,9.01363955345E-03,2.801753373258E-05
3.5400E-07,8.95411849488E-03,2.764312864654E-05
3.5420E-07,9.00339803193E-03,2.789153901302E-05
3.5440E-07,9.06857640948E-03,3.138570811041E-05
3.5460E-07,8.82936434355E-03,3.516288527660E-05
3.5480E-07,8.78490696196E-03,3.713548264839E-05
3.5500E-07,8.88910915237E-03,3.464944173955E-05
3.5520E-07,8.93669275101E-03,3.693050404452E-05
3.5540E-07,8.96092832554E-03,3.791017576494E-05
3.5560E-07,8.81218446884E-03,2.994629598595E-05
3.5580E-07,8.91071234364E-03,2.757741005533E-05
3.5600E-07,9.09766021650E-03,3.286878492125E-05
3.5620E-07,9.12931493949E-03,3.654118047469E-05
3.5640E-07,8.96142192651E-03,4.104903384484E-05
3.5660E-07,8.81720010657E-03,3.889692609571E-05
3.5680E-07,8.93562196288E-03,3.197111373209E-05
3.5700E-07,9.09415262286E-03,3.251859822683E-05
3.5720E-07,8.90439425129E-03,3.835520220362E-05
3.5740E-07,8.83286308963E-03,3.729056443461E-05
3.5760E-07,8.98640581872E-03,3.685606501438E-05
3.5780E-07,9.14842009079E-03,3.872834041156E-05
3.5800E-07,8.98238180671E-03,3.840191194229E-05
3.5820E-07,9.06539268326E-03,3.768537023477E-05
3.5840E-07,9.26735487301E-03,3.573563916050E-05
3.5860E-07,9.16938020382E-03,3.527826208063E-05
3.5880E-07,8.87331811246E-03,3.525969635137E-05
3.5900E-07,8.91307021957E-03,4.138755162619E-05
3.5920E-07,9.06196122523E-03,4.414431245439E-05
3.5940E-07,8.97672844585E-03,3.922780284099E-05
3.5960E-07,8.96861918736E-03,3.503412955813E-05
3.5980E-07,9.01520580519E-03,3.903795292042E-05
3.6000E-07,8.93333696295E-03,4.429989985563E-05
3.6020E-07,8.87199703138E-03,4.456956877746E-05
3.6040E-07,8.90104265418E-03,3.903509534337E-05
3.6060E-07,8.94245391246E-03,3.970475688018E-05
3.6080E-07,8.97314844187E-03,4.276875553094E-05
3.6100E-07,9.10846029874E-03,4.463851421513E-05
3.6120E-07,9.29963078815E-03,4.367897619866E-05
3.6140E-07,9.23402260523E-03,4.398690143042E-05
3.6160E-07,9.07863841858E-03,4.072650826909E-05
3.6180E-07,9.04146910179E-03,4.096103410609E-05
3.6200E-07,9.03511957731E-03,4.518393648230E-05
3.6220E-07,8.88817550149E-03,4.618962749280E-05
3.6240E-07,8.92450499814E-03,4.715151179023E-05
3.6260E-07,9.00057007093E-03,4.632975670882E-05
3.6280E-07,9.19842955191E-03,4.428581648879E-05
3.6300E-07,9.24497938249E-03,4.089198072814E-05
3.6320E-07,9.12888816092E-03,4.195876025967E-05
3.6340E-07,9.09412258770E-03,4.016453705170E-05
3.6360E-07,9.08310317900E-03,4.059374739789E-05
3.6380E-07,9.09074631054E-03,3.920891897194E-05
3.6400E-07,9.01287819725E-03,4.702446607314E-05
3.6420E-07,8.99495815393E-03,4.828810596280E-05
3.6440E-07,8.98074756842E-03,4.828954327293E-05
3.6460E-07,8.90621033031E-03,5.103193099983E-05
3.6480E-07,8.85093563702E-03,5.094951575063E-05
3.6500E-07,9.07514479477E-03,4.746944138222E-05
3.6520E-07,8.95138622727E-03,4.626510615833E-05
3.6540E-07,8.90155278612E-03,4.495842649974E-05
3.6560E-07,8.88530795928E-03,4.918234578707E-05
3.6580E-07,8.88107020874E-03,4.878263722547E-05
3.6600E-07,8.87379518244E-03,4.856794967689E-05
3.6620E-07,8.94378058147E-03,5.135296813585E-05
3.6640E-07,9.03190791141E-03,5.038545390033E-05
3.6660E-07,9.02263100725E-03,4.936012343876E-05
3.6680E-07,8.82492752280E-03,4.996377096884E-05
3.6700E-07,8.94995594863E-03,5.357337368094E-05
3.6720E-07,8.80671481136E-03,5.407208620943E-05
3.6740E-07,8.79091515671E-03,5.427401407995E-05
3.6760E-07,8.87734701391E-03,5.122908109241E-05
3.6780E-07,8.97213376593E-03,5.043903204985E-05
3.6800E-07,8.95272383932E-03,5.254535607435E-05
3.6820E-07,9.02553044725E-03,4.993612121232E-05
3.6840E-07,8.97779341321E-03,4.818241537921E-05
3.6860E-07,8.81233301479E-03,5.106848867052E-05
3.6880E-07,8.59999728855E-03,5.112713433244E-05
3.6900E-07,8.81801873911E-03,5.098078434728E-05
3.6920E-07,9.12841528188E-03,5.306612818875E-05
3.6940E-07,8.91107043717E-03,5.416106309183E-05
3.6960E-07,8.68334250990E-03,5.177150375582E-05
3.6980E-07,8.87257445138E-03,5.723675337993E-05
3.7000E-07,8.90176489484E-03,5.665041038208E-05
3.7020E-07,8.79727818538E-03,5.683705049940E-05
3.7040E-07,8.76447770279E-03,5.678352916055E-05
3.7060E-07,8.92449195962E-03,5.516011293419E-05
3.7080E-07,9.06584996264E-03,5.300565322302E-05
3.7100E-07,9.10795156378E-03,5.375590638630E-05
3.7120E-07,8.99710694794E-03,5.265843204595E-05
3.7140E-07,8.86796300765E-03,5.617720016651E-05
3.7160E-07,8.91739411745E-03,5.816806785204E-05
3.7180E-07,9.05385150108E-03,5.460665763729E-05
3.7200E-07,9.03375775088E-03,5.705651582591E-05
3.7220E-07,8.98248704616E-03,6.019324350544E-05
3.7240E-07,9.03281734791E-03,5.732883780636E-05
3.7260E-07,9.12407811265E-03,5.995037786104E-05
3.7280E-07,9.15441035759E-03,6.095688126423E-05
3.7300E-07,9.13030214142E-03,5.749363989942E-05
3.7320E-07,8.95487985108E-03,5.430044808798E-05
3.7340E-07,8.79448794294E-03,5.833233024367E-05
3.7360E-07,8.84918707889E-03,6.375149504654E-05
3.7380E-07,9.01586471591E-03,5.949114875309E-05
3.7400E-07,9.13809428457E-03,5.269551237486E-05
3.7420E-07,9.07931386027E-03,5.280967911147E-05
3.7440E-07,9.02990160976E-03,5.546657813154E-05
3.7460E-07,9.01492338162E-03,5.553306934796E-05
3.7480E-07,9.01779488195E-03,5.716134856828E-05
3.7500E-07,8.98001275491E-03,5.377150091715E-05
3.7520E-07,8.90171064530E-03,5.805767334439E-05
3.7540E-07,8.87019049842E-03,5.771872948297E-05
3.7560E-07,8.85285253171E-03,5.495402084105E-05
3.7580E-07,8.93374371808E-03,5.895329366811E-05
3.7600E-07,9.04118621256E-03,6.006633413397E-05
3.7620E-07,9.01125862729E-03,5.931662635319E-05
3.7640E-07,8.87896961067E-03,6.025337192603E-05
3.7660E-07,8.85920741130E-03,5.734529585950E-05
3.7680E-07,8.81148970220E-03,5.548960918002E-05
3.7700E-07,8.91429188196E-03,5.664479748719E-05
3.7720E-07,8.93178211991E-03,5.497509760224E-05
3.7740E-07,8.86088565458E-03,5.164450348728E-05
3.7760E-07,8.83273293730E-03,5.509265025519E-05
3.7780E-07,8.93791487906E-03,5.630674555339E-05
3.7800E-07,8.95121998619E-03,5.239917084016E-05
3.7820E-07,9.00372795295E-03,5.735956102051E-05
3.7840E-07,9.08872021828E-03,6.809402366542E-05
3.7860E-07,8.93460379448E-03,6.498871797137E-05
3.7880E-07,8.87600521091E-03,5.840784299560E-05
3.7900E-07,8.78214419354E-03,5.343297177367E-05
3.7920E-07,8.84180797730E-03,5.365597640537E-05
3.7940E-07,9.07085838262E-03,5.650907677971E-05
3.7960E-07,8.94616476726E-03,5.970150164701E-05
3.7980E-07,8.84740592446E-03,5.719220244698E-05
3.8000E-07,8.87643082533E-03,5.775238412805E-05
3.8020E-07,8.96910650190E-03,6.345206869207E-05
3.8040E-07,8.96304475609E-03,5.922015614249E-05
3.8060E-07,8.95600349177E-03,5.283382364922E-05
3.8080E-07,8.95262744743E-03,5.486523143389E-05
3.8100E-07,8.88108394574E-03,5.602806077712E-05
3.8120E-07,8.91514893156E-03,5.348802700080E-05
3.8140E-07,8.93630671781E-03,5.377437553741E-05
3.8160E-07,9.06627115328E-03,5.250179364719E-05
3.8180E-07,9.15518545080E-03,5.315223045089E-05
3.8200E-07,9.13074056152E-03,5.922518956848E-05
3.8220E-07,8.98063301574E-03,6.017554129847E-05
3.8240E-07,8.89168425929E-03,5.419472909905E-05
3.8260E-07,8.87968253810E-03,4.941761584394E-05
3.8280E-07,8.86142419185E-03,5.149929539673E-05
3.8300E-07,8.94688351545E-03,5.329472299107E-05
3.8320E-07,8.83334924001E-03,5.251922884397E-05
3.8340E-07,8.74809923116E-03,4.849191994779E-05
3.8360E-07,8.64264301490E-03,4.663427329995E-05
3.8380E-07,8.78551674541E-03,4.721323659085E-05
3.8400E-07,9.10404536407E-03,4.805978953280E-05
3.8420E-07,9.30280426983E-03,5.402483676933E-05
3.8440E-07,9.16871826630E-03,5.681502499990E-05
3.8460E-07,8.89201394748E-03,5.397918370925E-05
3.8480E-07,8.93151599448E-03,4.900163670443E-05
3.8500E-07,8.98822725285E-03,4.800229144655E-05
3.8520E-07,8.89917954337E-03,4.423673774489E-05
3.8540E-07,8.87618495617E-03,4.317484961264E-05
3.8560E-07,8.83666358422E-03,4.188957053609E-05
3.8580E-07,8.84480380919E-03,4.759257284366E-05
3.8600E-07,9.00788584258E-03,4.864164448716E-05
3.8620E-07,9.04775925446E-03,4.995102265291E-05
3.8640E-07,8.86489918921E-03,4.645121793635E-05
3.8660E-07,8.83190894965E-03,4.644943976216E-05
3.8680E-07,8.79841882270E-03,5.114911438339E-05
3.8700E-07,8.83328195196E-03,4.811949187331E-05
3.8720E-07,8.98361138534E-03,4.395324110426E-05
3.8740E-07,8.92343653832E-03,4.463879258745E-05
3.8760E-07,8.75297796447E-03,4.496183514036E-05
3.8780E-07,8.75569649506E-03,4.355693550222E-05
3.8800E-07,8.86116458569E-03,4.355895228125E-05
3.8820E-07,9.09069275949E-03,4.556955031492E-05
3.8840E-07,9.06541969161E-03,4.387063837983E-05
3.8860E-07,8.96442520898E-03,4.007325365581E-05
3.8880E-07,8.95203093532E-03,4.419810648449E-05
3.8900E-07,8.95863308106E-03,4.899697822891E-05
3.8920E-07,8.95426191855E-03,4.740174009837E-05
3.8940E-07,8.98079599719E-03,4.168882432766E-05
3.8960E-07,8.93112344202E-03,4.430388228409E-05
3.8980E-07,8.92005676869E-03,4.661925823801E-05
3.9000E-07,9.01885309722E-03,4.530847116746E-05
3.9020E-07,9.04872596730E-03,4.385819684156E-05
3.9040E-07,8.90524222050E-03,4.467215749808E-05
3.9060E-07,8.71007961687E-03,3.752541977354E-05
3.9080E-07,8.72486878652E-03,3.881840237789E-05
3.9100E-07,8.82781508844E-03,4.290899268724E-05
3.9120E-07,8.85716315825E-03,4.303261272051E-05
3.9140E-07,8.96156348754E-03,4.410951023363E-05
3.9160E-07,8.92685984727E-03,3.967955566384E-05
3.9180E-07,8.84825878311E-03,3.839791815169E-05
3.9200E-07,8.83245284203E-03,4.000195057504E-05
3.9220E-07,8.86183537077E-03,3.969967800565E-05
3.9240E-07,8.91310514417E-03,4.085650814139E-05
3.9260E-07,8.94976293202E-03,3.730317640491E-05
3.9280E-07,8.99865597021E-03,3.721568796225E-05
3.9300E-07,9.06554472167E-03,4.315724398382E-05
3.9320E-07,9.10351194907E-03,4.289780666493E-05
3.9340E-07,9.02733884286E-03,3.645258422382E-05
3.9360E-07,9.04622746166E-03,3.778647619672E-05
3.9380E-07,8.89625845011E-03,3.955413473212E-05
3.9400E-07,8.74389733654E-03,4.050717928820E-05
3.9420E-07,8.75326131936E-03,4.202427433245E-05
3.9440E-07,8.82583882194E-03,4.050125393458E-05
3.9460E-07,8.99646480102E-03,3.970492731221E-05
3.9480E-07,9.05094624031E-03,4.148572047614E-05
3.9500E-07,9.04739627149E-03,3.690901256539E-05
3.9520E-07,9.07963446807E-03,3.150851006992E-05
3.9540E-07,9.04206165578E-03,3.408840221726E-05
3.9560E-07,8.87538192328E-03,3.296644815617E-05
3.9580E-07,8.67865656037E-03,3.347017138638E-05
3.9600E-07,8.66650582757E-03,3.990138431452E-05
3.9620E-07,8.83745660540E-03,3.976795875840E-05
3.9640E-07,8.82231120486E-03,3.559235695191E-05
3.9660E-07,8.79948937800E-03,3.463236445003E-05
3.9680E-07,8.90909370501E-03,3.203029341437E-05
3.9700E-07,9.06358126085E-03,2.952685707622E-05
3.9720E-07,9.06002384145E-03,3.433751135506E-05
3.9740E-07,9.01708195452E-03,3.582173574157E-05
3.9760E-07,8.85375801008E-03,3.562354033254E-05
3.9780E-07,8.92966685351E-03,3.744902077504E-05
3.9800E-07,9.08916865010E-03,3.578107065894E-05
3.9820E-07,9.08447455149E-03,3.165619510599E-05
3.9840E-07,8.96203217562E-03,3.075592766889E-05
3.9860E-07,8.98925007787E-03,2.717645733990E-05
3.9880E-07,8.91527279746E-03,2.833776983805E-05
3.9900E-07,8.73725374695E-03,3.360051780380E-05
3.9920E-07,8.85855851229E-03,3.784286079370E-05
3.9940E-07,8.94477500115E-03,3.822849735059E-05
3.9960E-07,9.03357241768E-03,3.393025265448E-05
3.9980E-07,9.13011867087E-03,2.916029754467E-05
4.0000E-07,9.10274570342E-03,3.086277719029E-05
4.0020E-07,9.11852580030E-03,3.031201471947E-05
4.0040E-07,9.06046738382E-03,2.757257546671E-05
4.0060E-07,8.88561762404E-03,2.680687548034E-05
4.0080E-07,8.72764715459E-03,2.777120263688E-05
4.0100E-07,8.80279906560E-03,2.974343073927E-05
4.0120E-07,8.98269962054E-03,2.881915511005E-05
4.0140E-07,8.99308549706E-03,2.725211211853E-05
4.0160E-07,8.88892917428E-03,2.814992533438E-05
4.0180E-07,8.86926918756E-03,2.672876079940E-05
4.0200E-07,8.79234054592E-03,2.303078339808E-05
4.0220E-07,8.86536298785E-03,2.373790589534E-05
4.0240E-07,8.98381161969E-03,2.696743949689E-05
4.0260E-07,8.90704875346E-03,2.177252347954E-05
4.0280E-07,8.82509748917E-03,1.976547611319E-05
4.0300E-07,8.90180773567E-03,2.325502082147E-05
4.0320E-07,8.97892753128E-03,2.051858685352E-05
4.0340E-07,8.92469871324E-03,1.893715939857E-05
4.0360E-07,8.95089472178E-03,2.603906213679E-05
4.0380E-07,8.93722639885E-03,2.861827255599E-05
4.0400E-07,8.89894834254E-03,2.480281635560E-05
4.0420E-07,8.81097863894E-03,2.381208927743E-05
4.0440E-07,8.90079701785E-03,1.897580202110E-05
4.0460E-07,9.04114709701E-03,1.742708047293E-05
4.0480E-07,8.99008268025E-03,1.739824337326E-05
4.0500E-07,8.82739087101E-03,2.072850230523E-05
4.0520E-07,8.86915766168E-03,2.021612680890E-05
4.0540E-07,9.00794870686E-03,1.718843018078E-05
4.0560E-07,8.89518137556E-03,1.937739101611E-05
4.0580E-07,8.83531479631E-03,1.963568644039E-05
4.0600E-07,8.85031048674E-03,1.369345437177E-05
4.0620E-07,9.03648280073E-03,1.293348090165E-05
4.0640E-07,8.98000763264E-03,1.846525014751E-05
4.0660E-07,8.79364602733E-03,2.121065452136E-05
4.0680E-07,8.71492971200E-03,2.166476498731E-05
4.0700E-07,8.81854190957E-03,1.959435099177E-05
4.0720E-07,9.00326136034E-03,1.619818599336E-05
4.0740E-07,9.06372701284E-03,1.517258284055E-05
4.0760E-07,8.94673264120E-03,1.658576547541E-05
4.0780E-07,8.89829664957E-03,1.915811884590E-05
4.0800E-07,8.80330780055E-03,1.984952182882E-05
4.0820E-07,8.73530542012E-03,1.598986692168E-05
4.0840E-07,8.79354428034E-03,1.667172571086E-05
4.0860E-07,8.86855626013E-03,1.877053936385E-05
4.0880E-07,8.87567179743E-03,2.188730377145E-05
4.0900E-07,8.92832295503E-03,1.991998411156E-05
4.0920E-07,8.86722609866E-03,2.297316600941E-05
4.0940E-07,8.92003418412E-03,2.187496449240E-05
4.0960E-07,9.01702793781E-03,2.065329064988E-05
4.0980E-07,9.03414308559E-03,2.089057748579E-05
4.1000E-07,9.00094539393E-03,1.882569116913E-05
4.1020E-07,8.92966219690E-03,1.663259451650E-05
4.1040E-07,8.88788492884E-03,1.441168903746E-05
4.1060E-07,9.11963407416E-03,1.727831603401E-05
4.1080E-07,9.06134352554E-03,1.860962880217E-05
4.1100E-07,8.82136870641E-03,1.895567399822E-05
4.1120E-07,8.80493971054E-03,1.590235007368E-05
4.1140E-07,8.92043837812E-03,1.269986971654E-05
4.1160E-07,9.00084713940E-03,1.374831644260E-05
4.1180E-07,9.05261074658E-03,1.520423774980E-05
4.1200E-07,8.84713421110E-03,1.661699998565E-05
4.1220E-07,8.76391029451E-03,1.638696219214E-05
4.1240E-07,8.86308101472E-03,1.582799057849E-05
4.1260E-07,8.88879273552E-03,1.319111164101E-05
4.1280E-07,8.82512659300E-03,1.393539968319E-05
4.1300E-07,8.95347704645E-03,1.864531726949E-05
4.1320E-07,8.93587295432E-03,2.284468298219E-05
4.1340E-07,8.88697525952E-03,2.076507701911E-05
4.1360E-07,8.89058832545E-03,1.767451937683E-05
4.1380E-07,8.94563554320E-03,1.523875023611E-05
4.1400E-07,8.95542025100E-03,1.998294170387E-05
4.1420E-07,8.91178336460E-03,2.330158285238E-05
4.1440E-07,8.93368830439E-03,2.040407357179E-05
4.1460E-07,8.98706263397E-03,2.075494199433E-05
4.1480E-07,8.83424656931E-03,2.161378308572E-05
4.1500E-07,8.80176669452E-03,1.641048749350E-05
4.1520E-07,8.89091428835E-03,1.647357006930E-05
4.1540E-07,8.99110573810E-03,1.702933187969E-05
4.1560E-07,9.01262720581E-03,1.575298912265E-05
4.1580E-07,8.97083573509E-03,1.491566223465E-05
4.1600E-07,8.84933306370E-03,1.409116319753E-05
4.1620E-07,8.83838466834E-03,8.756430422889E-06
4.1640E-07,8.79003878217E-03,9.406543405728E-06
4.1660E-07,8.83346984629E-03,1.492936496996E-05
4.1680E-07,8.96521985997E-03,1.529210682400E-05
4.1700E-07,9.07777810935E-03,1.278869889118E-05
4.1720E-07,8.96762826014E-03,1.128196043335E-05
4.1740E-07,8.94684905652E-03,1.436557581090E-05
4.1760E-07,9.01437483262E-03,1.315498005040E-05
4.1780E-07,8.90237723943E-03,1.338943771459E-05
4.1800E-07,8.88723742682E-03,1.616796839424E-05
4.1820E-07,8.99803151842E-03,1.977688369714E-05
4.1840E-07,8.97711517755E-03,1.737795059942E-05
4.1860E-07,8.98446214851E-03,1.742994941212E-05
4.1880E-07,8.95385167096E-03,1.938648640551E-05
4.1900E-07,8.99364708457E-03,1.894780003838E-05
4.1920E-07,9.03882903513E-03,1.907095422410E-05
4.1940E-07,9.05885456596E-03,1.757007862814E-05
4.1960E-07,8.97958271671E-03,2.201479261182E-05
