in s,C1 in V,C3 in V
4.3460E-07,8.68936607148E-03,3.855606631190E-05
4.3480E-07,8.63282431383E-03,3.375954978913E-05
4.3500E-07,8.72910909820E-03,3.297585599870E-05
4.3520E-07,8.67878135759E-03,3.542105869204E-05
4.3540E-07,8.54955359828E-03,3.953088910133E-05
4.3560E-07,8.65446685348E-03,4.107904077321E-05
4.3580E-07,8.63223921042E-03,4.223618336767E-05
4.3600E-07,8.58286654111E-03,4.643473529071E-05
4.3620E-07,8.61184976529E-03,4.127550662309E-05
4.3640E-07,8.52509543765E-03,3.607821778208E-05
4.3660E-07,8.46069820691E-03,3.750945270807E-05
4.3680E-07,8.52907195222E-03,3.707853347808E-05
4.3700E-07,8.63124688622E-03,3.634519108385E-05
4.3720E-07,8.76437711995E-03,4.100246035308E-05
4.3740E-07,8.80141721573E-03,3.994388484210E-05
4.3760E-07,8.51163316984E-03,3.768815488369E-05
4.3780E-07,8.42700481880E-03,3.796077982336E-05
4.3800E-07,8.53444172535E-03,4.175368749351E-05
4.3820E-07,8.60946557950E-03,4.554552004487E-05
4.3840E-07,8.67538994644E-03,3.966980219633E-05
4.3860E-07,8.45435170922E-03,3.452129565925E-05
4.3880E-07,8.43325259630E-03,3.436815419048E-05
4.3900E-07,8.76328351442E-03,3.288189933449E-05
4.3920E-07,8.69953401852E-03,3.932948351652E-05
4.3940E-07,8.42757758219E-03,4.067401156575E-05
4.3960E-07,8.32380054053E-03,4.187577643246E-05
4.3980E-07,8.41713116970E-03,4.590198972076E-05
4.4000E-07,8.43449940439E-03,4.515410416574E-05
4.4020E-07,8.44377374742E-03,4.104628355056E-05
4.4040E-07,8.48275192548E-03,3.648938775808E-05
4.4060E-07,8.59957423527E-03,3.335654006154E-05
4.4080E-07,8.52803934831E-03,3.728554227203E-05
4.4100E-07,8.52282277774E-03,4.040500425547E-05
4.4120E-07,8.67315081414E-03,4.035022646934E-05
4.4140E-07,8.65942614619E-03,4.074734241516E-05
4.4160E-07,8.54695730377E-03,4.324842707068E-05
4.4180E-07,8.45837828238E-03,4.315493532270E-05
4.4200E-07,8.36681786459E-03,4.031605028361E-05
4.4220E-07,8.40903960634E-03,4.004701391608E-05
4.4240E-07,8.52106560487E-03,3.972791188210E-05
4.4260E-07,8.42262108345E-03,3.890077263862E-05
4.4280E-07,8.29611744266E-03,4.069955290109E-05
4.4300E-07,8.48059288692E-03,4.171612613648E-05
4.4320E-07,8.66687113885E-03,4.022130423039E-05
4.4340E-07,8.52173126768E-03,4.337859392911E-05
4.4360E-07,8.44518796075E-03,4.436591618508E-05
4.4380E-07,8.47594162915E-03,4.472887047380E-05
4.4400E-07,8.67697435897E-03,4.074296929688E-05
4.4420E-07,8.76834874507E-03,4.157649629563E-05
4.4440E-07,8.68092782330E-03,4.239988230914E-05
4.4460E-07,8.49031542893E-03,3.817368239910E-05
4.4480E-07,8.54062244762E-03,3.955086597055E-05
4.4500E-07,8.53238070849E-03,3.959685877711E-05
4.4520E-07,8.56454859022E-03,3.665219076723E-05
4.4540E-07,8.61643932294E-03,3.998613410443E-05
4.4560E-07,8.59153668862E-03,4.120391436666E-05
4.4580E-07,8.60848326702E-03,3.665388577432E-05
4.4600E-07,8.61060062889E-03,4.011431054026E-05
4.4620E-07,8.51963625755E-03,4.439254716784E-05
4.4640E-07,8.54368673172E-03,4.695980489999E-05
4.4660E-07,8.53290527593E-03,4.594816171378E-05
4.4680E-07,8.45655708108E-03,4.416802168638E-05
4.4700E-07,8.40369171929E-03,4.269995667786E-05
4.4720E-07,8.34835858550E-03,4.697660484165E-05
4.4740E-07,8.47834257875E-03,4.884203762561E-05
4.4760E-07,8.65513484459E-03,4.483296812326E-05
4.4780E-07,8.58935948927E-03,3.913506136090E-05
4.4800E-07,8.53906481061E-03,3.514019117505E-05
4.4820E-07,8.53373741265E-03,4.101852417737E-05
4.4840E-07,8.54834823404E-03,4.361104720086E-05
4.4860E-07,8.46460976172E-03,4.692235492915E-05
4.4880E-07,8.57772587333E-03,4.753551163525E-05
4.4900E-07,8.61764608417E-03,4.298110508174E-05
4.4920E-07,8.67770311888E-03,3.790689312667E-05
4.4940E-07,8.59834931325E-03,4.175438486785E-05
4.4960E-07,8.55219506193E-03,4.478064083308E-05
4.4980E-07,8.51667581592E-03,4.190149695426E-05
4.5000E-07,8.56608829927E-03,4.198076032847E-05
4.5020E-07,8.59518235084E-03,3.837236144394E-05
4.5040E-07,8.68533111643E-03,3.667653591186E-05
4.5060E-07,8.69103570003E-03,3.745930955559E-05
4.5080E-07,8.45487208571E-03,4.050372631103E-05
4.5100E-07,8.50030526053E-03,4.249736943096E-05
4.5120E-07,8.64704863634E-03,4.379325077683E-05
4.5140E-07,8.66821387317E-03,3.954191149026E-05
4.5160E-07,8.59014831949E-03,3.683343545348E-05
4.5180E-07,8.52942189667E-03,4.198412612826E-05
4.5200E-07,8.72320614289E-03,4.570817292482E-05
4.5220E-07,8.66431675386E-03,4.047627688199E-05
4.5240E-07,8.44826854300E-03,3.362303876132E-05
4.5260E-07,8.35370041896E-03,3.290131927282E-05
4.5280E-07,8.51326717529E-03,3.791654498130E-05
4.5300E-07,8.47643616144E-03,4.355822593719E-05
4.5320E-07,8.53814629372E-03,3.961798825115E-05
4.5340E-07,8.55125675444E-03,3.770224765688E-05
4.5360E-07,8.65911182482E-03,3.974030964822E-05
4.5380E-07,8.60216936562E-03,3.703259878606E-05
4.5400E-07,8.56321959291E-03,3.597828016430E-05
4.5420E-07,8.64480391610E-03,4.301453062147E-05
4.5440E-07,8.54988305364E-03,4.448661521822E-05
4.5460E-07,8.43615017366E-03,4.172200054675E-05
4.5480E-07,8.41719403397E-03,3.635051340610E-05
4.5500E-07,8.59142888803E-03,3.535677433759E-05
4.5520E-07,8.66217634175E-03,3.874164537341E-05
4.5540E-07,8.55138481129E-03,4.054888129979E-05
4.5560E-07,8.52178435307E-03,3.744408354908E-05
4.5580E-07,8.52576808538E-03,3.823614098877E-05
4.5600E-07,8.60255633015E-03,3.895391353220E-05
4.5620E-07,8.52197923232E-03,4.084201098234E-05
4.5640E-07,8.59495673794E-03,3.785027989000E-05
4.5660E-07,8.53531414177E-03,3.503271319717E-05
4.5680E-07,8.48774544429E-03,3.518392720074E-05
4.5700E-07,8.54900504928E-03,3.282168783993E-05
4.5720E-07,8.56077161152E-03,3.114102051407E-05
4.5740E-07,8.53220282588E-03,3.306388982386E-05
4.5760E-07,8.55880116578E-03,3.443765432388E-05
4.5780E-07,8.67118060123E-03,3.332604930550E-05
4.5800E-07,8.69221684989E-03,3.527647458762E-05
4.5820E-07,8.72151765507E-03,3.853706286103E-05
4.5840E-07,8.51739852224E-03,4.023680143803E-05
4.5860E-07,8.45098404679E-03,3.895010703057E-05
4.5880E-07,8.64401601721E-03,3.725843668729E-05
4.5900E-07,8.76159549225E-03,3.650457986444E-05
4.5920E-07,8.62250013743E-03,3.883721955866E-05
4.5940E-07,8.62817072775E-03,3.984243624658E-05
4.5960E-07,8.68750342634E-03,3.673512019962E-05
4.5980E-07,8.58178597409E-03,3.778330773860E-05
4.6000E-07,8.56064285617E-03,3.883474969119E-05
4.6020E-07,8.69223640766E-03,3.928696305305E-05
4.6040E-07,8.73243182432E-03,3.711200744659E-05
4.6060E-07,8.60191744287E-03,2.966890201718E-05
4.6080E-07,8.45215448644E-03,3.033474922925E-05
4.6100E-07,8.35744573269E-03,3.534056038410E-05
4.6120E-07,8.53318001609E-03,3.427312240750E-05
4.6140E-07,8.52132334840E-03,3.495561458916E-05
4.6160E-07,8.41085079592E-03,3.514105805010E-05
4.6180E-07,8.41616468970E-03,3.500771426410E-05
4.6200E-07,8.41319260653E-03,3.552532099933E-05
4.6220E-07,8.39510748629E-03,3.258367010206E-05
4.6240E-07,8.34160253871E-03,3.278816544265E-05
4.6260E-07,8.49272802006E-03,3.434032217413E-05
4.6280E-07,8.53352996055E-03,3.161955491454E-05
4.6300E-07,8.44721870963E-03,2.892931715399E-05
4.6320E-07,8.44350552652E-03,3.200056345016E-05
4.6340E-07,8.51915988605E-03,3.339548648149E-05
4.6360E-07,8.62778585870E-03,3.352645241469E-05
4.6380E-07,8.53330341633E-03,3.139787704498E-05
4.6400E-07,8.50519633386E-03,2.946693465859E-05
4.6420E-07,8.44928578008E-03,2.790724725276E-05
4.6440E-07,8.36802206468E-03,3.210507274419E-05
4.6460E-07,8.44029781874E-03,2.796831109375E-05
4.6480E-07,8.64269237500E-03,2.371833265573E-05
4.6500E-07,8.70844351593E-03,2.907516040653E-05
4.6520E-07,8.68688665796E-03,3.111838490516E-05
4.6540E-07,8.72620476875E-03,2.994363360852E-05
4.6560E-07,8.73313683551E-03,2.872256503254E-05
4.6580E-07,8.60928280745E-03,2.930787035078E-05
4.6600E-07,8.74704637099E-03,3.045414552838E-05
4.6620E-07,8.71417208109E-03,3.029232078046E-05
4.6640E-07,8.74492551666E-03,2.788466491550E-05
4.6660E-07,8.74350781087E-03,2.906752318889E-05
4.6680E-07,8.52045139764E-03,3.210185707361E-05
4.6700E-07,8.55846006889E-03,2.684950471670E-05
4.6720E-07,8.76668330748E-03,2.319394589216E-05
4.6740E-07,8.68348872755E-03,2.437186927349E-05
4.6760E-07,8.69140683208E-03,2.864736483246E-05
4.6780E-07,8.59163564164E-03,3.031914547831E-05
4.6800E-07,8.52013032418E-03,2.813963272423E-05
4.6820E-07,8.56950019952E-03,2.751252368838E-05
4.6840E-07,8.53653114755E-03,2.883115687221E-05
4.6860E-07,8.49208098371E-03,3.171622359008E-05
4.6880E-07,8.42719946522E-03,3.112872929126E-05
4.6900E-07,8.51682063658E-03,2.853789158911E-05
4.6920E-07,8.64989289548E-03,2.475576416403E-05
4.6940E-07,8.45226251986E-03,2.523116037995E-05
4.6960E-07,8.32264849450E-03,2.770218045265E-05
4.6980E-07,8.49267819431E-03,2.459191509336E-05
4.7000E-07,8.44836353790E-03,2.249480389804E-05
4.7020E-07,8.50241051521E-03,2.253594414145E-05
4.7040E-07,8.68174692150E-03,2.835901022703E-05
4.7060E-07,8.52511615958E-03,2.816262186319E-05
4.7080E-07,8.45505625475E-03,2.325340189785E-05
4.7100E-07,8.51310908329E-03,2.491634429246E-05
4.7120E-07,8.61841046717E-03,2.828950525075E-05
4.7140E-07,8.59676350374E-03,2.712593131513E-05
4.7160E-07,8.52280950639E-03,2.492109515518E-05
4.7180E-07,8.61131518614E-03,2.382342309505E-05
4.7200E-07,8.58183393721E-03,2.827682659775E-05
4.7220E-07,8.53803616483E-03,2.910667785257E-05
4.7240E-07,8.58561627101E-03,2.339306563884E-05
4.7260E-07,8.72458496597E-03,2.199588582665E-05
4.7280E-07,8.69979292620E-03,2.679388911277E-05
4.7300E-07,8.72049250174E-03,2.691915013641E-05
4.7320E-07,8.46386586782E-03,2.644707129151E-05
4.7340E-07,8.53457304183E-03,2.991739489883E-05
4.7360E-07,8.49777066614E-03,3.117632509023E-05
4.7380E-07,8.54287974071E-03,2.787363284081E-05
4.7400E-07,8.49749685731E-03,2.313341961056E-05
4.7420E-07,8.48209930118E-03,2.492599130422E-05
4.7440E-07,8.50452554878E-03,2.952679262310E-05
4.7460E-07,8.54255657177E-03,2.485996351391E-05
4.7480E-07,8.54738943744E-03,2.177859076113E-05
4.7500E-07,8.60129299108E-03,2.486130983383E-05
4.7520E-07,8.75371184666E-03,2.755217232555E-05
4.7540E-07,8.73482252937E-03,2.490621783584E-05
4.7560E-07,8.86073710863E-03,2.304968141765E-05
4.7580E-07,8.73757994268E-03,2.298142590374E-05
4.7600E-07,8.40538369957E-03,2.661686741561E-05
4.7620E-07,8.36724021938E-03,2.783349507302E-05
4.7640E-07,8.51508022752E-03,2.611443825811E-05
4.7660E-07,8.53459353093E-03,2.680774458498E-05
4.7680E-07,8.53982290719E-03,2.609672301263E-05
4.7700E-07,8.62720424775E-03,2.219207078964E-05
4.7720E-07,8.53912022430E-03,2.188057691604E-05
4.7740E-07,8.44517608639E-03,2.405974098295E-05
4.7760E-07,8.57073350344E-03,2.699535765499E-05
4.7780E-07,8.63063849974E-03,2.608581685275E-05
4.7800E-07,8.61186746042E-03,2.603996933252E-05
4.7820E-07,8.67927542422E-03,2.407210484892E-05
4.7840E-07,8.63831026945E-03,2.332651966065E-05
4.7860E-07,8.59202679712E-03,2.156827912480E-05
4.7880E-07,8.58098713215E-03,1.987328656763E-05
4.7900E-07,8.56381680351E-03,2.431106210500E-05
4.7920E-07,8.53807807434E-03,2.697732762248E-05
4.7940E-07,8.58449938241E-03,2.391587362439E-05
4.7960E-07,8.60395005438E-03,2.179658689350E-05
4.7980E-07,8.43767614570E-03,2.428414539248E-05
4.8000E-07,8.38221309241E-03,2.224329390377E-05
4.8020E-07,8.46901002806E-03,1.965849042684E-05
4.8040E-07,8.40169100557E-03,2.109827787429E-05
4.8060E-07,8.44039747026E-03,2.346383460611E-05
4.8080E-07,8.62421726342E-03,2.169500269741E-05
4.8100E-07,8.63382082898E-03,2.298667073995E-05
4.8120E-07,8.52718974929E-03,2.109706715495E-05
4.8140E-07,8.51037472021E-03,1.972221785039E-05
4.8160E-07,8.60110928770E-03,2.709872402996E-05
4.8180E-07,8.49590080325E-03,2.795088642091E-05
4.8200E-07,8.53084914852E-03,2.160364181548E-05
4.8220E-07,8.58938090969E-03,1.940464132279E-05
4.8240E-07,8.69625320192E-03,2.414606042951E-05
4.8260E-07,8.78113999497E-03,2.700231202692E-05
4.8280E-07,8.76731427852E-03,2.433735892922E-05
4.8300E-07,8.62784988713E-03,2.193479292840E-05
4.8320E-07,8.66818197537E-03,2.144685366005E-05
4.8340E-07,8.75896287616E-03,2.090724573285E-05
4.8360E-07,8.77316624392E-03,2.110522256047E-05
4.8380E-07,8.59237208497E-03,2.298668526858E-05
4.8400E-07,8.62000302877E-03,2.813029565662E-05
4.8420E-07,8.77100394573E-03,2.702990189940E-05
4.8440E-07,8.72509346809E-03,2.530490287394E-05
4.8460E-07,8.43822702300E-03,2.486400247365E-05
4.8480E-07,8.45251840074E-03,2.651639708132E-05
4.8500E-07,8.57031417545E-03,2.493410312385E-05
4.8520E-07,8.47147081513E-03,2.020021469146E-05
4.8540E-07,8.46906194929E-03,1.823384181410E-05
4.8560E-07,8.61351380590E-03,2.043429032713E-05
4.8580E-07,8.59994699713E-03,2.608606868237E-05
4.8600E-07,8.61992223654E-03,2.553778231889E-05
4.8620E-07,8.88567792717E-03,2.394602537900E-05
4.8640E-07,8.83188799489E-03,2.728451617807E-05
4.8660E-07,8.51895173546E-03,2.921362795681E-05
4.8680E-07,8.50940451492E-03,2.702022583038E-05
4.8700E-07,8.72936497908E-03,2.455367573351E-05
4.8720E-07,8.77291199286E-03,2.217029237002E-05
4.8740E-07,8.63681293558E-03,2.359122165293E-05
4.8760E-07,8.76780834515E-03,2.460171223432E-05
4.8780E-07,8.66758173797E-03,2.160143346340E-05
4.8800E-07,8.43098505866E-03,2.533277363330E-05
4.8820E-07,8.49479183089E-03,2.625735641271E-05
4.8840E-07,8.43726822641E-03,2.139360138029E-05
4.8860E-07,8.39121618774E-03,2.490639702231E-05
4.8880E-07,8.56188780162E-03,3.235063084215E-05
4.8900E-07,8.67976320442E-03,3.016705975682E-05
4.8920E-07,8.69525086600E-03,2.581916802377E-05
4.8940E-07,8.71811413672E-03,2.210789189488E-05
4.8960E-07,8.60049019102E-03,1.933699116856E-05
4.8980E-07,8.35455374327E-03,2.325244785100E-05
4.9000E-07,8.32039073575E-03,3.066544026882E-05
4.9020E-07,8.49824750330E-03,2.879745528847E-05
4.9040E-07,8.63530628849E-03,2.572121114284E-05
4.9060E-07,8.57756149489E-03,2.592983745784E-05
4.9080E-07,8.48888631444E-03,2.953108341247E-05
4.9100E-07,8.40895508882E-03,2.995299973339E-05
4.9120E-07,8.47660636064E-03,2.630455025286E-05
4.9140E-07,8.36481063161E-03,2.924006038159E-05
4.9160E-07,8.34138274658E-03,3.057504796237E-05
4.9180E-07,8.62293669488E-03,2.888123222441E-05
4.9200E-07,8.60363829415E-03,2.892992735654E-05
4.9220E-07,8.49284816068E-03,2.582424335927E-05
4.9240E-07,8.54852774646E-03,2.204153478891E-05
4.9260E-07,8.60991028603E-03,2.496315554530E-05
4.9280E-07,8.59715745319E-03,2.614683710784E-05
4.9300E-07,8.59793883283E-03,2.715432510525E-05
4.9320E-07,8.49144093227E-03,2.985712528974E-05
4.9340E-07,8.47437374759E-03,3.151697792858E-05
4.9360E-07,8.66597427521E-03,2.875998594612E-05
4.9380E-07,8.69272581767E-03,2.526501693577E-05
4.9400E-07,8.65817910526E-03,2.454236761481E-05
4.9420E-07,8.38680032175E-03,2.565071821958E-05
4.9440E-07,8.29703153577E-03,2.661002927274E-05
4.9460E-07,8.56693999376E-03,2.679974899441E-05
4.9480E-07,8.74653647188E-03,2.662815616280E-05
4.9500E-07,8.49390893709E-03,2.366189376265E-05
4.9520E-07,8.44098443631E-03,2.298814297468E-05
4.9540E-07,8.58851734083E-03,2.858123049885E-05
4.9560E-07,8.76256593037E-03,2.889299073070E-05
4.9580E-07,8.77261769492E-03,2.725988530368E-05
4.9600E-07,8.60676893499E-03,2.890722879022E-05
4.9620E-07,8.43241417315E-03,2.918120004982E-05
4.9640E-07,8.51388976444E-03,2.583688326925E-05
4.9660E-07,8.55628938880E-03,2.717848137766E-05
4.9680E-07,8.48929283675E-03,3.242049903423E-05
4.9700E-07,8.48466509487E-03,3.413436912745E-05
4.9720E-07,8.40508311521E-03,2.829956874997E-05
4.9740E-07,8.43818767462E-03,2.277964257449E-05
4.9760E-07,8.42713892926E-03,2.559908346087E-05
4.9780E-07,8.36183668580E-03,3.221648798138E-05
4.9800E-07,8.48363388795E-03,3.215786979348E-05
4.9820E-07,8.66011579055E-03,2.879351318628E-05
4.9840E-07,8.50246662740E-03,2.942625448853E-05
4.9860E-07,8.33562833723E-03,3.363130555302E-05
4.9880E-07,8.44919125084E-03,3.283194505424E-05
4.9900E-07,8.57545577455E-03,2.487066627294E-05
4.9920E-07,8.63104385789E-03,2.574330434948E-05
4.9940E-07,8.49904122297E-03,3.061779604107E-05
4.9960E-07,8.53903174866E-03,3.301227443665E-05
4.9980E-07,8.74938701745E-03,3.272656888515E-05
5.0000E-07,8.67401554715E-03,3.133804813773E-05
5.0020E-07,8.46336691175E-03,3.252792374045E-05
5.0040E-07,8.53707201313E-03,3.178551063687E-05
5.0060E-07,8.48457545508E-03,2.766083196551E-05
5.0080E-07,8.39980065357E-03,2.613794074208E-05
5.0100E-07,8.49225677084E-03,2.995349370688E-05
5.0120E-07,8.55326398741E-03,2.785861992091E-05
5.0140E-07,8.51214935537E-03,2.296856806427E-05
5.0160E-07,8.48730632570E-03,2.013980463892E-05
5.0180E-07,8.43337413389E-03,2.281886019558E-05
5.0200E-07,8.45726116095E-03,2.944095262140E-05
5.0220E-07,8.55938952882E-03,2.904572055489E-05
5.0240E-07,8.55855576228E-03,2.751522117108E-05
5.0260E-07,8.37886894587E-03,2.871617727727E-05
5.0280E-07,8.46057224553E-03,2.771432154626E-05
5.0300E-07,8.59894931782E-03,2.773433231563E-05
5.0320E-07,8.62165822182E-03,2.643877544254E-05
5.0340E-07,8.63609069493E-03,2.890152872354E-05
5.0360E-07,8.70869567152E-03,2.664682061225E-05
5.0380E-07,8.65381655749E-03,2.904180266708E-05
5.0400E-07,8.54756662156E-03,3.410116151720E-05
5.0420E-07,8.59896491747E-03,3.572107010335E-05
5.0440E-07,8.64868683275E-03,3.189830609411E-05
5.0460E-07,8.57718407642E-03,3.071173333377E-05
5.0480E-07,8.52343861479E-03,3.258778654784E-05
5.0500E-07,8.46810827497E-03,3.432290718705E-05
5.0520E-07,8.53433602024E-03,3.104256965965E-05
5.0540E-07,8.51634752471E-03,2.751801551134E-05
5.0560E-07,8.45979203004E-03,2.866766617447E-05
5.0580E-07,8.49944099318E-03,3.109978825599E-05
5.0600E-07,8.49916695151E-03,3.297409319133E-05
5.0620E-07,8.43828569632E-03,3.056351707131E-05
5.0640E-07,8.54664950166E-03,3.001041688770E-05
5.0660E-07,8.51369651500E-03,3.155789539963E-05
5.0680E-07,8.35798543412E-03,3.421575368196E-05
5.0700E-07,8.36490935180E-03,3.370437004417E-05
5.0720E-07,8.47900917288E-03,3.091573954374E-05
5.0740E-07,8.45455334056E-03,3.110281505436E-05
5.0760E-07,8.37103745434E-03,2.899257966131E-05
5.0780E-07,8.43225445133E-03,3.041287937016E-05
5.0800E-07,8.41207362246E-03,3.215112850815E-05
5.0820E-07,8.47627434414E-03,3.292543195933E-05
5.0840E-07,8.43976859469E-03,3.209234081954E-05
5.0860E-07,8.48108532373E-03,3.363041930646E-05
5.0880E-07,8.31182373222E-03,3.259441644698E-05
5.0900E-07,8.38181518484E-03,3.375839234144E-05
5.0920E-07,8.41201611329E-03,3.165927619487E-05
5.0940E-07,8.49955438171E-03,2.532900587470E-05
5.0960E-07,8.52917323355E-03,2.964062929899E-05
5.0980E-07,8.53839775082E-03,3.185865745694E-05
5.1000E-07,8.48442434799E-03,3.033608586341E-05
5.1020E-07,8.37141696829E-03,3.013299980015E-05
5.1040E-07,8.49421021994E-03,3.084559046477E-05
5.1060E-07,8.54791447055E-03,3.193760120124E-05
5.1080E-07,8.57961948495E-03,2.946064376086E-05
5.1100E-07,8.66459498648E-03,2.926752433926E-05
5.1120E-07,8.78175979014E-03,3.265194014460E-05
5.1140E-07,8.65371713880E-03,3.627634958178E-05
5.1160E-07,8.64278457593E-03,3.275539369136E-05
5.1180E-07,8.76410703640E-03,2.790884055942E-05
5.1200E-07,8.60558592249E-03,2.897109181434E-05
5.1220E-07,8.42908772174E-03,3.409136437625E-05
5.1240E-07,8.56496745255E-03,3.329841584713E-05
5.1260E-07,8.63159310538E-03,3.201999791712E-05
5.1280E-07,8.46711734775E-03,3.426461831480E-05
5.1300E-07,8.48777804058E-03,4.178750046343E-05
5.1320E-07,8.33951148670E-03,3.629649110884E-05
5.1340E-07,8.51316542830E-03,3.112592042238E-05
5.1360E-07,8.78353628796E-03,3.116458595544E-05
5.1380E-07,8.73134660069E-03,3.370332398266E-05
5.1400E-07,8.62318978179E-03,3.255218171328E-05
5.1420E-07,8.62860146444E-03,3.142129235715E-05
5.1440E-07,8.62656047102E-03,3.207878560573E-05
5.1460E-07,8.48393191118E-03,3.547157474607E-05
5.1480E-07,8.46576599870E-03,3.445154369623E-05
5.1500E-07,8.59680261929E-03,3.555042163283E-05
5.1520E-07,8.71331130620E-03,3.082097411901E-05
5.1540E-07,8.51830702741E-03,2.984311484546E-05
5.1560E-07,8.37962797377E-03,3.173649103195E-05
5.1580E-07,8.54795172345E-03,2.885750212520E-05
5.1600E-07,8.69055327494E-03,2.604168855399E-05
5.1620E-07,8.50513137411E-03,3.005622082204E-05
5.1640E-07,8.43153477181E-03,3.038735256344E-05
5.1660E-07,8.51139009465E-03,3.022438005358E-05
5.1680E-07,8.55858509894E-03,2.438222334534E-05
5.1700E-07,8.52126234677E-03,2.741285242886E-05
5.1720E-07,8.46256713849E-03,3.454834797234E-05
5.1740E-07,8.42982160393E-03,3.164801166207E-05
5.1760E-07,8.47318584565E-03,2.372415863723E-05
5.1780E-07,8.48026482854E-03,2.484638408572E-05
5.1800E-07,8.41111994814E-03,2.434881233424E-05
5.1820E-07,8.39166508522E-03,2.394007832557E-05
5.1840E-07,8.54208159726E-03,2.690579348058E-05
5.1860E-07,8.50875957403E-03,2.842663132399E-05
5.1880E-07,8.60541944858E-03,2.799315505475E-05
5.1900E-07,8.66377449129E-03,2.782581426949E-05
5.1920E-07,8.43608987052E-03,3.155506231636E-05
5.1940E-07,8.37546496186E-03,3.238840528578E-05
5.1960E-07,8.43458950985E-03,3.039844275266E-05
5.1980E-07,8.43129402492E-03,2.993976414949E-05
5.2000E-07,8.37389498483E-03,3.104094245285E-05
5.2020E-07,8.39295939077E-03,3.386405908317E-05
5.2040E-07,8.64298876841E-03,3.487469010800E-05
5.2060E-07,8.67980231997E-03,3.105396010727E-05
5.2080E-07,8.65416603629E-03,3.508113712818E-05
5.2100E-07,8.67809962947E-03,3.562211074680E-05
5.2120E-07,8.64449914079E-03,3.029287286848E-05
5.2140E-07,8.71049661655E-03,3.140333012492E-05
5.2160E-07,8.58337550890E-03,3.690079503507E-05
5.2180E-07,8.44635979738E-03,3.535816424340E-05
5.2200E-07,8.44670089427E-03,3.382476881892E-05
5.2220E-07,8.45831867773E-03,3.200238437206E-05
5.2240E-07,8.37439300958E-03,3.248784893006E-05
5.2260E-07,8.42518571299E-03,3.180928916484E-05
5.2280E-07,8.58006931376E-03,2.754487895221E-05
5.2300E-07,8.58789987396E-03,2.586908840388E-05
5.2320E-07,8.60737313051E-03,2.741155938059E-05
5.2340E-07,8.72595051769E-03,3.294406735152E-05
5.2360E-07,8.74266612809E-03,4.173328929395E-05
5.2380E-07,8.51443598513E-03,4.112408437580E-05
5.2400E-07,8.35777681787E-03,3.215946794301E-05
5.2420E-07,8.37437484879E-03,2.796773479134E-05
5.2440E-07,8.45361619722E-03,2.759450391680E-05
5.2460E-07,8.49770244677E-03,2.704176694900E-05
5.2480E-07,8.42469537165E-03,3.075611346215E-05
5.2500E-07,8.39690749999E-03,3.184101969749E-05
5.2520E-07,8.30112469848E-03,2.916301988811E-05
5.2540E-07,8.37796649430E-03,3.170882851631E-05
5.2560E-07,8.61138852779E-03,2.926096708328E-05
5.2580E-07,8.58455526177E-03,2.700839952380E-05
5.2600E-07,8.28865056392E-03,2.963233829290E-05
5.2620E-07,8.26186037157E-03,3.132325314730E-05
5.2640E-07,8.53598166723E-03,2.803600483388E-05
5.2660E-07,8.61373639200E-03,2.928665370494E-05
5.2680E-07,8.45581644680E-03,3.335311130434E-05
5.2700E-07,8.40213571209E-03,3.615521953255E-05
5.2720E-07,8.48479710985E-03,3.438089095801E-05
5.2740E-07,8.57425925788E-03,3.110931419581E-05
5.2760E-07,8.56545476709E-03,3.411332682520E-05
5.2780E-07,8.42309861910E-03,3.659705945105E-05
5.2800E-07,8.58968615066E-03,3.433258325607E-05
5.2820E-07,8.70475082193E-03,3.058518894762E-05
5.2840E-07,8.70264044497E-03,3.178431928903E-05
5.2860E-07,8.52401277516E-03,3.898602180928E-05
5.2880E-07,8.46100810450E-03,3.966371469945E-05
5.2900E-07,8.46414177213E-03,3.903957434744E-05
5.2920E-07,8.49524561781E-03,3.086425491423E-05
5.2940E-07,8.37646054570E-03,2.700207472593E-05
5.2960E-07,8.34848897066E-03,3.247788228840E-05
5.2980E-07,8.39200874325E-03,3.573317245394E-05
5.3000E-07,8.66361430380E-03,3.647080563754E-05
5.3020E-07,8.71386940125E-03,3.993844629079E-05
5.3040E-07,8.54928956833E-03,3.909087494761E-05
5.3060E-07,8.52268377785E-03,3.021536261589E-05
5.3080E-07,8.51098357234E-03,3.083676189929E-05
5.3100E-07,8.51589583326E-03,3.820187763125E-05
5.3120E-07,8.45058870036E-03,3.758018777520E-05
5.3140E-07,8.34560792428E-03,3.635171443969E-05
5.3160E-07,8.45051279757E-03,3.345049188286E-05
5.3180E-07,8.53546548169E-03,3.090937115997E-05
5.3200E-07,8.56251155492E-03,3.543583915383E-05
5.3220E-07,8.54407229926E-03,3.699627720565E-05
5.3240E-07,8.54997967836E-03,3.153822847456E-05
5.3260E-07,8.64605701063E-03,3.240971394628E-05
5.3280E-07,8.68709853385E-03,3.647544027120E-05
5.3300E-07,8.57493632939E-03,4.042750910670E-05
5.3320E-07,8.46452198457E-03,4.014292225987E-05
5.3340E-07,8.32800173666E-03,3.912785515934E-05
5.3360E-07,8.41939195525E-03,3.792462774366E-05
5.3380E-07,8.47726108041E-03,3.625229985267E-05
5.3400E-07,8.49267353769E-03,3.380577021092E-05
5.3420E-07,8.52779743727E-03,3.653194696456E-05
