in s,C1 in V,C3 in V
4.2440E-07,9.23057950567E-03,2.157726136782E-05
4.2460E-07,9.24139821436E-03,2.140050481819E-05
4.2480E-07,9.17434508447E-03,2.128283975460E-05
4.2500E-07,9.04116549063E-03,1.877486480214E-05
4.2520E-07,9.18736660387E-03,1.709120672010E-05
4.2540E-07,9.35427264776E-03,1.856574209221E-05
4.2560E-07,9.30743364152E-03,2.110449828022E-05
4.2580E-07,9.24612910021E-03,2.165635784902E-05
4.2600E-07,9.21531163622E-03,1.987766668015E-05
4.2620E-07,9.15295726154E-03,2.089161293395E-05
4.2640E-07,9.02942523826E-03,2.112345497869E-05
4.2660E-07,9.10115174484E-03,1.688419308328E-05
4.2680E-07,9.07653851900E-03,1.557008454390E-05
4.2700E-07,9.06138566788E-03,1.522800287046E-05
4.2720E-07,9.13348377217E-03,1.559297859483E-05
4.2740E-07,9.20142724644E-03,1.745275052079E-05
4.2760E-07,9.16883770842E-03,1.997205082141E-05
4.2780E-07,9.20860099141E-03,1.720535874181E-05
4.2800E-07,9.19343789574E-03,1.693173458614E-05
4.2820E-07,9.32149824221E-03,1.379184264504E-05
4.2840E-07,9.36625271570E-03,1.198971455731E-05
4.2860E-07,9.22800230328E-03,1.526795046218E-05
4.2880E-07,9.17702636216E-03,1.508129125275E-05
4.2900E-07,9.14860100020E-03,1.168492853456E-05
4.2920E-07,9.17596302461E-03,9.777097197254E-06
4.2940E-07,9.25796783995E-03,1.108107844182E-05
4.2960E-07,9.25405023154E-03,1.523608973064E-05
4.2980E-07,9.10206094850E-03,1.501517368295E-05
4.3000E-07,9.12700945046E-03,1.588106674888E-05
4.3020E-07,9.40754290204E-03,1.820665679686E-05
4.3040E-07,9.44365935866E-03,2.241518737563E-05
4.3060E-07,9.34727748390E-03,2.098507357576E-05
4.3080E-07,9.23451248091E-03,1.462284864672E-05
4.3100E-07,9.06605345663E-03,1.497931944021E-05
4.3120E-07,9.24435935449E-03,1.878186592646E-05
4.3140E-07,9.36912794132E-03,2.118505488895E-05
4.3160E-07,9.37272773590E-03,1.759698491358E-05
4.3180E-07,9.27969606128E-03,8.714573623617E-06
4.3200E-07,9.22441438306E-03,1.066461138242E-05
4.3220E-07,9.18486111332E-03,1.788806820103E-05
4.3240E-07,9.11053249147E-03,1.886518055387E-05
4.3260E-07,9.18977616820E-03,1.420684333705E-05
4.3280E-07,9.22257083002E-03,1.007992390357E-05
4.3300E-07,9.30012695026E-03,1.103459147551E-05
4.3320E-07,9.09789490979E-03,1.257621159591E-05
4.3340E-07,9.06863135751E-03,1.165305532329E-05
4.3360E-07,9.25911755767E-03,1.677926981636E-05
4.3380E-07,9.27574026864E-03,1.624667269923E-05
4.3400E-07,9.09386368003E-03,1.460432873853E-05
4.3420E-07,9.08637631219E-03,1.004869339802E-05
4.3440E-07,9.27817753982E-03,9.111821910372E-06
4.3460E-07,9.12184340414E-03,1.126199697890E-05
4.3480E-07,9.08855304588E-03,1.138077273779E-05
4.3500E-07,9.15894194040E-03,1.367641769164E-05
4.3520E-07,9.22731428873E-03,1.162784628384E-05
4.3540E-07,9.31284439284E-03,7.742827551444E-06
4.3560E-07,9.45149713662E-03,1.053422324174E-05
4.3580E-07,9.37807166483E-03,1.181507956051E-05
4.3600E-07,9.25993688870E-03,1.339922433533E-05
4.3620E-07,9.25199806225E-03,1.394587985985E-05
4.3640E-07,9.21433840413E-03,1.434191761353E-05
4.3660E-07,9.23098067287E-03,1.073641970568E-05
4.3680E-07,9.11519119982E-03,7.518267424782E-06
4.3700E-07,9.04730220791E-03,5.922603866091E-06
4.3720E-07,9.21720594633E-03,5.170775463810E-06
4.3740E-07,9.34255986940E-03,1.286305839201E-06
4.3760E-07,9.25522905309E-03,4.381863566121E-06
4.3780E-07,9.15896731894E-03,1.415402328600E-06
4.3800E-07,9.18607718777E-03,2.265283910563E-06
4.3820E-07,9.14204448927E-03,7.179536556830E-06
4.3840E-07,9.11324589979E-03,6.538085060199E-06
4.3860E-07,9.13297689985E-03,5.324407087644E-06
4.3880E-07,9.13364163134E-03,5.550383662810E-06
4.3900E-07,9.09603668842E-03,3.517431002159E-07
4.3920E-07,9.26275600214E-03,-8.776406031051E-07
4.3940E-07,9.42052390892E-03,5.344393363228E-06
4.3960E-07,9.22789194155E-03,7.254021780570E-06
4.3980E-07,9.17339187581E-03,6.826166974385E-06
4.4000E-07,9.30338681210E-03,8.278032930574E-06
4.4020E-07,9.26049824338E-03,8.986188543966E-06
4.4040E-07,9.15012138430E-03,1.011469865032E-05
4.4060E-07,9.14882917423E-03,9.241061916580E-06
4.4080E-07,9.16063694749E-03,2.744074704131E-06
4.4100E-07,9.26596254576E-03,-2.983986886213E-06
4.4120E-07,9.33481964748E-03,-2.997458746651E-06
4.4140E-07,9.30483059492E-03,1.859923804184E-06
4.4160E-07,9.12299731281E-03,3.941067287704E-06
4.4180E-07,9.20974232722E-03,4.069720746954E-06
4.4200E-07,9.21573957894E-03,4.704320875933E-06
4.4220E-07,9.20294786338E-03,3.194898439576E-06
4.4240E-07,9.23763986211E-03,2.051462585112E-06
4.4260E-07,9.25364138093E-03,1.857945768168E-06
4.4280E-07,9.21456052456E-03,2.564541790682E-07
4.4300E-07,9.22401717398E-03,-1.352780703411E-07
4.4320E-07,9.16185744572E-03,-2.934954056510E-06
4.4340E-07,9.06771190930E-03,-1.132557654748E-06
4.4360E-07,9.12413655315E-03,3.763674272229E-06
4.4380E-07,9.27567484323E-03,1.218871658673E-06
4.4400E-07,9.26717256662E-03,-1.814661847422E-06
4.4420E-07,9.18667952064E-03,1.852629406383E-06
4.4440E-07,9.26292852964E-03,4.596028083940E-06
4.4460E-07,9.44512921851E-03,4.425186922778E-06
4.4480E-07,9.37119314913E-03,3.175230396916E-06
4.4500E-07,9.21130275819E-03,7.566788960307E-07
4.4520E-07,9.23003188800E-03,-3.357460927160E-07
4.4540E-07,9.31149071548E-03,-3.058890180657E-06
4.4560E-07,9.31719692890E-03,-1.474096460263E-06
4.4580E-07,9.22739345115E-03,9.143539499538E-07
4.4600E-07,9.08097231295E-03,3.906723091383E-06
4.4620E-07,9.12812890019E-03,2.544767295947E-06
4.4640E-07,9.10152310971E-03,-3.987998906472E-07
4.4660E-07,9.21274304856E-03,-4.805090392003E-06
4.4680E-07,9.23732484225E-03,-6.756114048878E-06
4.4700E-07,9.18401826639E-03,-4.649193698535E-06
4.4720E-07,9.06121872831E-03,-1.094326024870E-06
4.4740E-07,9.12335237954E-03,2.048742005607E-06
4.4760E-07,9.14495487232E-03,1.615639476111E-06
4.4780E-07,9.15270044934E-03,-6.935709360931E-07
4.4800E-07,9.13197502960E-03,-2.201901396732E-06
4.4820E-07,9.17060838547E-03,6.824245471562E-07
4.4840E-07,9.21953145880E-03,-2.796759849408E-06
4.4860E-07,9.29369966034E-03,-8.501241004089E-06
4.4880E-07,9.26839446183E-03,-3.957760913293E-06
4.4900E-07,9.10471079405E-03,-7.934399153982E-07
4.4920E-07,9.04630243313E-03,-2.791967635970E-06
4.4940E-07,9.19012937229E-03,-5.818824490527E-06
4.4960E-07,9.25110841636E-03,-8.873380089173E-06
4.4980E-07,9.14162911940E-03,-6.551402920852E-06
4.5000E-07,9.07706634607E-03,-4.592935109507E-06
4.5020E-07,9.17432296555E-03,-4.118293823669E-06
4.5040E-07,9.20210501645E-03,-1.155170911918E-06
4.5060E-07,9.22092960682E-03,3.661135006740E-07
4.5080E-07,9.15662434418E-03,1.583741305402E-06
4.5100E-07,9.22071959358E-03,7.708312757884E-08
4.5120E-07,9.13912944961E-03,3.920401241680E-07
4.5140E-07,9.18283129577E-03,1.020606307318E-06
4.5160E-07,9.24019191880E-03,-3.867370283225E-06
4.5180E-07,9.27914052736E-03,-4.299068843940E-06
4.5200E-07,9.37619318720E-03,-3.195543142031E-06
4.5220E-07,9.42659543362E-03,-4.594569953153E-06
4.5240E-07,9.11529969890E-03,-9.039959425101E-06
4.5260E-07,9.15785275865E-03,-8.997665645549E-06
4.5280E-07,9.32140720543E-03,-2.024495901535E-06
4.5300E-07,9.26616184879E-03,1.053646372637E-06
4.5320E-07,9.18477426749E-03,-5.085915347557E-06
4.5340E-07,9.23369128723E-03,-5.674615057179E-06
4.5360E-07,9.38794135582E-03,-5.434230642387E-06
4.5380E-07,9.27936101798E-03,-3.674889283250E-06
4.5400E-07,9.28139712196E-03,-3.235883845012E-06
4.5420E-07,9.31200433988E-03,-3.298557011405E-06
4.5440E-07,9.10651779268E-03,-6.684436762701E-06
4.5460E-07,9.11631088238E-03,-5.754460321734E-06
4.5480E-07,9.12797569763E-03,-1.308883653949E-06
4.5500E-07,9.12183735054E-03,-4.233862293880E-06
4.5520E-07,9.25745305140E-03,-7.322356497863E-06
4.5540E-07,9.25421717111E-03,-2.220889294515E-06
4.5560E-07,9.27021030802E-03,-7.980262134166E-07
4.5580E-07,9.25929194782E-03,-1.270939057687E-06
4.5600E-07,9.14885478560E-03,-2.954072991381E-06
4.5620E-07,9.02444662061E-03,-9.898395482398E-07
4.5640E-07,9.10977392923E-03,1.974693572155E-06
4.5660E-07,9.18192116078E-03,-1.653348954389E-06
4.5680E-07,9.23543332610E-03,-6.637138614426E-06
4.5700E-07,9.32172455359E-03,-6.560388321052E-06
4.5720E-07,9.16460182052E-03,-2.950329074630E-06
4.5740E-07,9.14637467358E-03,-2.739615200082E-06
4.5760E-07,9.30624573957E-03,-2.496366688977E-06
4.5780E-07,9.31150375400E-03,-1.820109246294E-06
4.5800E-07,9.07842002343E-03,-4.326836226504E-06
4.5820E-07,9.05626502354E-03,-4.803948497395E-06
4.5840E-07,9.22328678425E-03,-3.773360533635E-06
4.5860E-07,9.25868961494E-03,-4.691325241694E-06
4.5880E-07,9.13105465006E-03,-4.765267597507E-06
4.5900E-07,9.19713873882E-03,-2.286938225845E-06
4.5920E-07,9.24477542285E-03,-1.666845774273E-06
4.5940E-07,9.26568524446E-03,-2.805988604198E-06
4.5960E-07,9.31241365615E-03,-3.275956233959E-06
4.5980E-07,9.26168684382E-03,-3.046841008584E-06
4.6000E-07,9.21449183952E-03,-3.183337973426E-06
4.6020E-07,9.23917444889E-03,-5.356363413851E-06
4.6040E-07,9.25446210895E-03,-2.014225089917E-06
4.6060E-07,9.41053454299E-03,-2.957049030760E-07
4.6080E-07,9.36246805359E-03,-2.937025690446E-06
4.6100E-07,9.20138976071E-03,-4.324128126721E-06
4.6120E-07,9.18896894436E-03,-5.345911646257E-06
4.6140E-07,9.30228203069E-03,-5.398675912986E-06
4.6160E-07,9.41248612944E-03,-1.530398728321E-06
4.6180E-07,9.42381869536E-03,-1.775893589476E-06
4.6200E-07,9.20770692173E-03,-7.239391302686E-06
4.6220E-07,9.16509286035E-03,-9.585391936819E-06
4.6240E-07,9.28839694243E-03,-7.976974101731E-06
4.6260E-07,9.23395275604E-03,-5.146367123345E-06
4.6280E-07,9.07946939114E-03,-1.383861826727E-06
4.6300E-07,9.22326326836E-03,1.225279996176E-06
4.6320E-07,9.32923613582E-03,3.677483068785E-06
4.6340E-07,9.25659087952E-03,4.788465404889E-06
4.6360E-07,9.17673439253E-03,3.261496478698E-06
4.6380E-07,9.14332761895E-03,3.692851847042E-06
4.6400E-07,8.99962780531E-03,4.063980449040E-07
4.6420E-07,9.01439369190E-03,-3.164274822876E-07
4.6440E-07,9.23244075384E-03,-1.936345381657E-06
4.6460E-07,9.33441172820E-03,-8.302862960791E-07
4.6480E-07,9.15151347872E-03,8.632224102190E-10
4.6500E-07,9.20392901171E-03,-1.932046117255E-06
4.6520E-07,9.27022963297E-03,-4.748251495879E-06
4.6540E-07,9.13856343832E-03,-6.180268453429E-06
4.6560E-07,9.07260903623E-03,-3.956082390616E-06
4.6580E-07,9.03718129266E-03,-2.920477578411E-06
4.6600E-07,9.13220972288E-03,-1.448169836769E-06
4.6620E-07,9.19445117470E-03,-3.893240747968E-06
4.6640E-07,9.14814861026E-03,-7.682384012261E-06
4.6660E-07,9.07293872442E-03,-5.217763615766E-06
4.6680E-07,9.16953317355E-03,-1.678083764384E-06
4.6700E-07,9.22281600069E-03,-1.093720758329E-06
4.6720E-07,9.24797498155E-03,-1.297558305779E-06
4.6740E-07,9.23823660705E-03,-5.512147415385E-07
4.6760E-07,9.28922255989E-03,3.623945433705E-07
4.6780E-07,9.24544131849E-03,-2.339926753140E-07
4.6800E-07,9.08999007661E-03,1.986880021175E-06
4.6820E-07,9.09338218626E-03,1.290480306377E-06
4.6840E-07,9.09162757453E-03,1.447300499311E-06
4.6860E-07,9.20329175424E-03,-3.109071144829E-06
4.6880E-07,9.16381741408E-03,-4.276823738585E-06
4.6900E-07,9.13189377170E-03,-3.098893931130E-06
4.6920E-07,9.08443334047E-03,-1.650135425845E-06
4.6940E-07,9.15476216469E-03,1.869208717723E-06
4.6960E-07,9.21812190209E-03,7.748686781158E-06
4.6980E-07,9.39288830850E-03,8.225724173715E-06
4.7000E-07,9.33385642711E-03,8.345398847063E-07
4.7020E-07,9.19788239989E-03,2.587784899404E-06
4.7040E-07,9.16694083717E-03,3.720762746413E-06
4.7060E-07,9.16536969598E-03,1.797518951824E-06
4.7080E-07,9.07637716737E-03,-4.889929662577E-09
4.7100E-07,9.17751064990E-03,3.866594543685E-06
4.7120E-07,9.14991835598E-03,4.953491015366E-06
4.7140E-07,9.02152785566E-03,5.435039827605E-06
4.7160E-07,9.03889259789E-03,6.834091598172E-06
4.7180E-07,9.27135816310E-03,8.142309708525E-06
4.7200E-07,9.40315660555E-03,1.923121118923E-06
4.7220E-07,9.25443044398E-03,1.497113311669E-06
4.7240E-07,9.11907760892E-03,2.412444798282E-06
4.7260E-07,9.23982847016E-03,3.067617749800E-06
4.7280E-07,9.35715276282E-03,5.936656033625E-06
4.7300E-07,9.28033052478E-03,6.734777966519E-06
4.7320E-07,9.14204844739E-03,4.727795233955E-06
4.7340E-07,9.23960937653E-03,3.840961193671E-06
4.7360E-07,9.27048807498E-03,3.571293110034E-06
4.7380E-07,9.27335422020E-03,3.191653711727E-06
4.7400E-07,9.08984572161E-03,6.594287490478E-06
4.7420E-07,9.03797571082E-03,1.113553371095E-05
4.7440E-07,9.06167298090E-03,1.679905641638E-05
4.7460E-07,9.04173871968E-03,1.843882331439E-05
4.7480E-07,8.98452640977E-03,1.371876762994E-05
4.7500E-07,9.05165241566E-03,8.469016363850E-06
4.7520E-07,9.23054132145E-03,8.116932192822E-06
4.7540E-07,9.17678235564E-03,5.360997634013E-06
4.7560E-07,9.07571755815E-03,4.727202447137E-06
4.7580E-07,9.21248577069E-03,6.893988026311E-06
4.7600E-07,9.24719290342E-03,9.263044947763E-06
4.7620E-07,9.14226265159E-03,7.740244248888E-06
4.7640E-07,9.23930460121E-03,1.340413510614E-05
4.7660E-07,9.17382563930E-03,1.299236042239E-05
4.7680E-07,9.08013295848E-03,1.206503592246E-05
4.7700E-07,9.15253001731E-03,1.236258370616E-05
4.7720E-07,9.24935892690E-03,1.498509755172E-05
4.7740E-07,9.22890824731E-03,1.635061630794E-05
4.7760E-07,9.10332428757E-03,1.386056223699E-05
4.7780E-07,9.03366066050E-03,1.299795757793E-05
4.7800E-07,9.06348766293E-03,1.323020521366E-05
4.7820E-07,9.12708512042E-03,1.654820775427E-05
4.7840E-07,9.06948398333E-03,1.404474422150E-05
4.7860E-07,9.28575175349E-03,1.086708864011E-05
4.7880E-07,9.27707368974E-03,8.788341263314E-06
4.7900E-07,9.19406793546E-03,9.917531514546E-06
4.7920E-07,9.05191085767E-03,1.297654861399E-05
4.7940E-07,9.03480711859E-03,1.748328216188E-05
4.7960E-07,8.99613068905E-03,1.404828846269E-05
4.7980E-07,9.12515774835E-03,1.152244254761E-05
4.8000E-07,9.17857864406E-03,1.188580838778E-05
4.8020E-07,9.19734456111E-03,1.586172317900E-05
4.8040E-07,9.08118814696E-03,1.789135036804E-05
4.8060E-07,9.04903353658E-03,1.497453346663E-05
4.8080E-07,9.15603993926E-03,1.255617540144E-05
4.8100E-07,9.07389868516E-03,1.261437458732E-05
4.8120E-07,9.03237659950E-03,1.430180778541E-05
4.8140E-07,9.10670289304E-03,1.607035293989E-05
4.8160E-07,9.16770102922E-03,1.933705758118E-05
4.8180E-07,9.23142374959E-03,1.788686390780E-05
4.8200E-07,9.18171091471E-03,1.586683362537E-05
4.8220E-07,9.06545741018E-03,1.543467331492E-05
4.8240E-07,9.11652299110E-03,1.389189882018E-05
4.8260E-07,9.13167211693E-03,1.425245672279E-05
4.8280E-07,9.10390031058E-03,1.351746346616E-05
4.8300E-07,9.07855390105E-03,4.643001759430E-06
4.8320E-07,9.17007962707E-03,4.690923893829E-06
4.8340E-07,9.10313196946E-03,1.087103847229E-05
4.8360E-07,9.07046024222E-03,1.597751628422E-05
4.8380E-07,9.19189027045E-03,1.694309113361E-05
4.8400E-07,9.22086976934E-03,1.959564367124E-05
4.8420E-07,9.19012913946E-03,1.851954839938E-05
4.8440E-07,9.11580936518E-03,1.521302720346E-05
4.8460E-07,9.08810344990E-03,1.238183367812E-05
4.8480E-07,9.14047986735E-03,1.547466458567E-05
4.8500E-07,9.19715852942E-03,1.634044533410E-05
4.8520E-07,9.18168041389E-03,1.477893877589E-05
4.8540E-07,9.16250844020E-03,1.713425552287E-05
4.8560E-07,9.21907185111E-03,1.711181074195E-05
4.8580E-07,9.21950258780E-03,1.469923078828E-05
4.8600E-07,9.07506330404E-03,1.788921633550E-05
4.8620E-07,9.05064309482E-03,1.384350245633E-05
4.8640E-07,9.11964129191E-03,1.234322765656E-05
4.8660E-07,9.17448338587E-03,1.553597746231E-05
4.8680E-07,9.13927031215E-03,1.909574342706E-05
4.8700E-07,9.17806292418E-03,1.545548949205E-05
4.8720E-07,9.23337370623E-03,1.170882720315E-05
4.8740E-07,9.33324059006E-03,1.398379949667E-05
4.8760E-07,9.23557279166E-03,1.963400633820E-05
4.8780E-07,9.04304257128E-03,1.626737031900E-05
4.8800E-07,9.16991990525E-03,1.466917337664E-05
4.8820E-07,9.24317750614E-03,1.324672836625E-05
4.8840E-07,9.25086371135E-03,1.642279902287E-05
4.8860E-07,9.35982123483E-03,1.605474080705E-05
4.8880E-07,9.25903071184E-03,1.550316827186E-05
4.8900E-07,9.10344582517E-03,1.669878184610E-05
4.8920E-07,9.07808544580E-03,2.054722251185E-05
4.8940E-07,9.08848645631E-03,1.995476016589E-05
4.8960E-07,9.06105411705E-03,1.774724701234E-05
4.8980E-07,9.18531210627E-03,1.873359435984E-05
4.9000E-07,9.38682795968E-03,1.819465130382E-05
4.9020E-07,9.43782182876E-03,1.736128663458E-05
4.9040E-07,9.33532721829E-03,1.290285585262E-05
4.9060E-07,9.30460591335E-03,6.761996241292E-06
4.9080E-07,9.06331443693E-03,1.205708009936E-05
4.9100E-07,8.97043480072E-03,1.977522063815E-05
4.9120E-07,9.00081221480E-03,1.830929003470E-05
4.9140E-07,9.02950719465E-03,1.646700219997E-05
4.9160E-07,9.05168547761E-03,1.972354210728E-05
4.9180E-07,9.04788428452E-03,1.985646987148E-05
4.9200E-07,9.13435968105E-03,1.905822938122E-05
4.9220E-07,9.29223422427E-03,1.657684871741E-05
4.9240E-07,9.29858677555E-03,1.509501270764E-05
4.9260E-07,9.23475392628E-03,1.608340672963E-05
4.9280E-07,9.24661385361E-03,1.455985724740E-05
4.9300E-07,9.18609325308E-03,1.102905047872E-05
4.9320E-07,9.05007591937E-03,1.227462662198E-05
4.9340E-07,9.17644614819E-03,1.782192567178E-05
4.9360E-07,9.20390293468E-03,1.649903764762E-05
4.9380E-07,9.09007180016E-03,1.307762812637E-05
4.9400E-07,8.97846000735E-03,1.540901500546E-05
4.9420E-07,9.13795784581E-03,1.671071870067E-05
4.9440E-07,9.13395781536E-03,1.600321203284E-05
4.9460E-07,9.08265614416E-03,1.475538329967E-05
4.9480E-07,9.07624305692E-03,1.382000937872E-05
4.9500E-07,9.17175810318E-03,1.403751846217E-05
4.9520E-07,9.13236548658E-03,1.134265342542E-05
4.9540E-07,9.12942413706E-03,1.349840069004E-05
4.9560E-07,9.15206971113E-03,1.585628825986E-05
4.9580E-07,9.22011353541E-03,1.475458459743E-05
4.9600E-07,9.41698721144E-03,1.605905255117E-05
4.9620E-07,9.23331386875E-03,1.696687124484E-05
4.9640E-07,9.09866744187E-03,1.403866659664E-05
4.9660E-07,9.07979605254E-03,1.260961357318E-05
4.9680E-07,9.10971199628E-03,1.073498453759E-05
4.9700E-07,9.13641999941E-03,6.486612444749E-06
4.9720E-07,9.06549908686E-03,6.306055819621E-06
4.9740E-07,9.12806440610E-03,1.273590836488E-05
4.9760E-07,9.14603846613E-03,1.507162570768E-05
4.9780E-07,9.20612227637E-03,8.019453080377E-06
4.9800E-07,9.28620111663E-03,9.614991841843E-06
4.9820E-07,9.19717412908E-03,8.872242437681E-06
4.9840E-07,9.10501580220E-03,1.050181964227E-05
4.9860E-07,9.06076447573E-03,1.036045558565E-05
4.9880E-07,9.03390303720E-03,8.612545652320E-06
4.9900E-07,9.07028748188E-03,9.887236988177E-06
4.9920E-07,9.28396570962E-03,1.015157623031E-05
4.9940E-07,9.34235614259E-03,1.146753176861E-05
4.9960E-07,9.13004579488E-03,1.161466145702E-05
4.9980E-07,9.11607292946E-03,9.231596047064E-06
5.0000E-07,9.15259474423E-03,6.646889520814E-06
5.0020E-07,9.15007411968E-03,9.624133238574E-06
5.0040E-07,9.26608338486E-03,1.088132800349E-05
5.0060E-07,9.22922163736E-03,4.166114123544E-06
5.0080E-07,9.18469580356E-03,8.051332531503E-06
5.0100E-07,9.30180333089E-03,1.273965228163E-05
5.0120E-07,9.27348809782E-03,8.694163037469E-06
5.0140E-07,9.20253831428E-03,-1.031359584997E-06
5.0160E-07,9.18738732580E-03,-1.072062199931E-06
5.0180E-07,9.12433143239E-03,4.886000676085E-06
5.0200E-07,9.22145463992E-03,7.207846807321E-06
5.0220E-07,9.22935947310E-03,1.029586678185E-05
5.0240E-07,9.13202299271E-03,1.491625940241E-05
5.0260E-07,8.96089479793E-03,1.653551587649E-05
5.0280E-07,8.84129784536E-03,1.130127690547E-05
5.0300E-07,8.86822820175E-03,7.347395064314E-06
5.0320E-07,9.09129392821E-03,8.652867635718E-06
5.0340E-07,9.17305799667E-03,7.908988816668E-06
5.0360E-07,9.08358094748E-03,1.120284933411E-05
5.0380E-07,9.16371543426E-03,1.116448666715E-05
5.0400E-07,9.25453638192E-03,1.197221798637E-05
5.0420E-07,9.21043825801E-03,1.444094421156E-05
5.0440E-07,9.14666361641E-03,1.172504460253E-05
5.0460E-07,9.15746928658E-03,4.757790246984E-06
5.0480E-07,9.10966310184E-03,1.062238000148E-05
5.0500E-07,9.16430449579E-03,1.256896087714E-05
5.0520E-07,9.10241974052E-03,7.318211233249E-06
5.0540E-07,9.15099589620E-03,5.835145970811E-06
5.0560E-07,9.24227063078E-03,7.729374410589E-06
5.0580E-07,9.26803497132E-03,8.467350320895E-06
5.0600E-07,9.14879587945E-03,8.180042149504E-06
5.0620E-07,9.17972347233E-03,9.544599967083E-06
5.0640E-07,9.05707085039E-03,8.743370583287E-06
5.0660E-07,9.03490281198E-03,6.306542528799E-06
5.0680E-07,9.15667114314E-03,1.079062538036E-05
5.0700E-07,9.17379187886E-03,1.245035359450E-05
5.0720E-07,9.17980426457E-03,9.339464528491E-06
5.0740E-07,9.27736053709E-03,1.043658189290E-05
5.0760E-07,9.18261685874E-03,7.112171014775E-06
5.0780E-07,9.16709380690E-03,9.460929667582E-06
5.0800E-07,9.26211222541E-03,1.207999286987E-05
5.0820E-07,9.24982901197E-03,9.286332109948E-06
5.0840E-07,9.06368556898E-03,9.114523770292E-06
5.0860E-07,9.08350574318E-03,5.080060360959E-06
5.0880E-07,9.21014256310E-03,4.450233725837E-06
5.0900E-07,9.19770987239E-03,6.604090312501E-06
5.0920E-07,9.22061598394E-03,7.331059107562E-06
5.0940E-07,9.21160450671E-03,8.194306472321E-06
5.0960E-07,9.24878010992E-03,1.059148644843E-05
5.0980E-07,9.18704320211E-03,9.103054905316E-06
5.1000E-07,9.15794007014E-03,9.065703095874E-06
5.1020E-07,9.10587820690E-03,9.545030517508E-06
5.1040E-07,9.05401075725E-03,1.074728954398E-05
5.1060E-07,9.19547446538E-03,5.471748931339E-06
5.1080E-07,9.18714215513E-03,3.315296562393E-06
5.1100E-07,9.06219754834E-03,1.007862601243E-05
5.1120E-07,9.09299382474E-03,1.195342976414E-05
5.1140E-07,9.17335881386E-03,8.446303268900E-06
5.1160E-07,9.22359970864E-03,1.114048816078E-05
5.1180E-07,9.24457309302E-03,1.106341339462E-05
5.1200E-07,9.13499228191E-03,1.004023214616E-05
5.1220E-07,9.17949413415E-03,1.007496321388E-05
5.1240E-07,9.28211843129E-03,9.866645446053E-06
5.1260E-07,9.21828418504E-03,1.042026465573E-05
5.1280E-07,9.20761262532E-03,1.336306433939E-05
5.1300E-07,9.25010887440E-03,1.297949382850E-05
5.1320E-07,9.28843489382E-03,1.531899252721E-05
5.1340E-07,9.29372317623E-03,1.202217431553E-05
5.1360E-07,9.26179673988E-03,6.483055723837E-06
5.1380E-07,9.29588128347E-03,7.257197869946E-06
5.1400E-07,9.30510021280E-03,1.020551983081E-05
5.1420E-07,9.12301407661E-03,1.308887859621E-05
5.1440E-07,9.12185062189E-03,1.429539944791E-05
5.1460E-07,9.05113669578E-03,1.223884101771E-05
5.1480E-07,9.10639113281E-03,9.411928037186E-06
5.1500E-07,9.17305776384E-03,9.701451359322E-06
5.1520E-07,8.99539517704E-03,1.486605347880E-05
5.1540E-07,8.97666697856E-03,1.576896140166E-05
5.1560E-07,8.98302162532E-03,1.203794868477E-05
5.1580E-07,9.05340213794E-03,1.528640797176E-05
5.1600E-07,9.12691655103E-03,1.309579860233E-05
5.1620E-07,9.11171946209E-03,1.070365419426E-05
5.1640E-07,9.17512460146E-03,1.458563411423E-05
5.1660E-07,9.15589767974E-03,1.859173111432E-05
5.1680E-07,9.08708388451E-03,1.457333534770E-05
5.1700E-07,9.13101856131E-03,1.103310638853E-05
5.1720E-07,9.09309906419E-03,1.199608545565E-05
5.1740E-07,9.09661247861E-03,1.519566790946E-05
5.1760E-07,9.22942978796E-03,1.960260111653E-05
5.1780E-07,9.24228390213E-03,1.987258743309E-05
5.1800E-07,9.19841441792E-03,1.655849104561E-05
5.1820E-07,9.23419396859E-03,1.595997603424E-05
5.1840E-07,9.18921038974E-03,1.530848460086E-05
5.1860E-07,9.17233668733E-03,1.649823270552E-05
5.1880E-07,9.19431240764E-03,1.912588195689E-05
5.1900E-07,9.23598862719E-03,1.955259486847E-05
5.1920E-07,9.32790783700E-03,1.658757503890E-05
5.1940E-07,9.30899803061E-03,1.404030768015E-05
5.1960E-07,9.20127148274E-03,1.692678013631E-05
5.1980E-07,9.17584009003E-03,1.729423308559E-05
5.2000E-07,9.24554259982E-03,1.501619078033E-05
5.2020E-07,9.12816266064E-03,1.311869265326E-05
5.2040E-07,9.01610429864E-03,1.159917412140E-05
5.2060E-07,9.19244347606E-03,1.123399248161E-05
5.2080E-07,9.07077409793E-03,1.665503417887E-05
5.2100E-07,9.22751172911E-03,1.797308631056E-05
5.2120E-07,9.30436702911E-03,1.096194077097E-05
5.2140E-07,9.17402470950E-03,1.243942759745E-05
5.2160E-07,9.11145124119E-03,1.836921142228E-05
5.2180E-07,9.07212125603E-03,1.998385663890E-05
5.2200E-07,9.11942755338E-03,1.924228656851E-05
5.2220E-07,9.26546289120E-03,2.130485398509E-05
5.2240E-07,9.20867223758E-03,1.989374680259E-05
5.2260E-07,9.09997641575E-03,1.785010488518E-05
5.2280E-07,9.15382432286E-03,1.867967571877E-05
5.2300E-07,9.14648550097E-03,1.784254841321E-05
5.2320E-07,9.18544784654E-03,2.258064977639E-05
