in s,C1 in V,C3 in V
4.9380E-07,8.17779104691E-03,7.627029935828E-06
4.9400E-07,7.99523342866E-03,4.980344823560E-06
4.9420E-07,7.96152141411E-03,1.846583127043E-06
4.9440E-07,8.08379196096E-03,6.422916459850E-06
4.9460E-07,8.20561058354E-03,4.648596080951E-06
4.9480E-07,8.04455999751E-03,3.102138438260E-06
4.9500E-07,7.96250419226E-03,2.957894965074E-06
4.9520E-07,8.03711826447E-03,5.327285067178E-06
4.9540E-07,8.09267375153E-03,8.539605452678E-06
4.9560E-07,8.19215064403E-03,1.018882452976E-05
4.9580E-07,8.16735371482E-03,6.470593423583E-06
4.9600E-07,8.05240150075E-03,6.696603060699E-06
4.9620E-07,8.10337557923E-03,1.001926840749E-05
4.9640E-07,8.18592195865E-03,1.221224249806E-05
4.9660E-07,8.03524514195E-03,1.115833761636E-05
4.9680E-07,8.03447191138E-03,8.057868140749E-06
4.9700E-07,8.20679033641E-03,6.989803430623E-06
4.9720E-07,8.14709768165E-03,9.356504338793E-06
4.9740E-07,7.92162099387E-03,1.531575809698E-05
4.9760E-07,7.76579186786E-03,1.814055585768E-05
4.9780E-07,7.93961274903E-03,1.765427136328E-05
4.9800E-07,8.02080871072E-03,1.337914241943E-05
4.9820E-07,8.06183905806E-03,1.000666342210E-05
4.9840E-07,8.14381733071E-03,1.212263366673E-05
4.9860E-07,8.03649916779E-03,1.829034884926E-05
4.9880E-07,7.87644532975E-03,1.552268912550E-05
4.9900E-07,8.05425017606E-03,8.436193722299E-06
4.9920E-07,8.16948504653E-03,1.527851031627E-05
4.9940E-07,8.01558794919E-03,1.950137599837E-05
4.9960E-07,7.94559672941E-03,1.644189961720E-05
4.9980E-07,7.98115904909E-03,1.295222065877E-05
5.0000E-07,7.87443018053E-03,1.328779783565E-05
5.0020E-07,7.86667016800E-03,1.692534334492E-05
5.0040E-07,7.97833993565E-03,2.037291930523E-05
5.0060E-07,8.04610552732E-03,1.928659252357E-05
5.0080E-07,8.09366770554E-03,2.201977678109E-05
5.0100E-07,8.06461183820E-03,2.034380755853E-05
5.0120E-07,7.93433913495E-03,1.938754975330E-05
5.0140E-07,8.01148267929E-03,1.898933391552E-05
5.0160E-07,7.96267066617E-03,1.963806039188E-05
5.0180E-07,8.03842886817E-03,1.924784368370E-05
5.0200E-07,7.98648365308E-03,2.114376452286E-05
5.0220E-07,8.06714573409E-03,2.241874559317E-05
5.0240E-07,7.91325911414E-03,2.482460116502E-05
5.0260E-07,8.00598601345E-03,2.587945948821E-05
5.0280E-07,8.03921187762E-03,2.691069690976E-05
5.0300E-07,8.01826806273E-03,2.632383167278E-05
5.0320E-07,7.97208633739E-03,2.525395297911E-05
5.0340E-07,8.03691849578E-03,2.757686403114E-05
5.0360E-07,8.00461720210E-03,2.876497924794E-05
5.0380E-07,8.15167280380E-03,2.643929099198E-05
5.0400E-07,8.24177477043E-03,2.161593808327E-05
5.0420E-07,8.14190951642E-03,1.794619558845E-05
5.0440E-07,7.99690631684E-03,2.354595301207E-05
5.0460E-07,8.00334943924E-03,3.094979774673E-05
5.0480E-07,8.12329261098E-03,3.234982633498E-05
5.0500E-07,8.12445513438E-03,2.951616890263E-05
5.0520E-07,8.11333211605E-03,2.895596580114E-05
5.0540E-07,8.20934984367E-03,3.349910959136E-05
5.0560E-07,8.20251672994E-03,3.611590064596E-05
5.0580E-07,8.10718492139E-03,3.385221542325E-05
5.0600E-07,7.99943276215E-03,3.081842817832E-05
5.0620E-07,7.96600875910E-03,2.967019615229E-05
5.0640E-07,7.93972706888E-03,3.342992885504E-05
5.0660E-07,7.99728652928E-03,3.550635816995E-05
5.0680E-07,8.15355593804E-03,3.450279499870E-05
5.0700E-07,8.24920276646E-03,3.172182620969E-05
5.0720E-07,8.11393794138E-03,3.286876742262E-05
5.0740E-07,8.13425567467E-03,3.236247043591E-05
5.0760E-07,8.04460470099E-03,2.891727563459E-05
5.0780E-07,8.00078993198E-03,2.582037056331E-05
5.0800E-07,8.13913603779E-03,3.280809431802E-05
5.0820E-07,8.18410541397E-03,3.757313083392E-05
5.0840E-07,8.11635169666E-03,3.682268437464E-05
5.0860E-07,8.07803685311E-03,3.451209472027E-05
5.0880E-07,8.02732633892E-03,3.574393134098E-05
5.0900E-07,8.03659462836E-03,3.224917225074E-05
5.0920E-07,7.97702816781E-03,3.624814542476E-05
5.0940E-07,8.06292311754E-03,3.833009981084E-05
5.0960E-07,8.08519057464E-03,2.785610992927E-05
5.0980E-07,7.99283247907E-03,2.638144887518E-05
5.1000E-07,7.90857875254E-03,3.524344301317E-05
5.1020E-07,7.99339080695E-03,4.129060407635E-05
5.1040E-07,8.01748691592E-03,4.268441818189E-05
5.1060E-07,8.11053139623E-03,3.880374020431E-05
5.1080E-07,7.97300345730E-03,3.727785245050E-05
5.1100E-07,8.07060163934E-03,3.833017315250E-05
5.1120E-07,8.10856583994E-03,3.568909134250E-05
5.1140E-07,8.14717288595E-03,3.617614836898E-05
5.1160E-07,8.11324433889E-03,3.730865594465E-05
5.1180E-07,8.06573524605E-03,3.625481462572E-05
5.1200E-07,8.09028816875E-03,3.859732745681E-05
5.1220E-07,8.07170572225E-03,3.531244772952E-05
5.1240E-07,8.15762348939E-03,3.448382395785E-05
5.1260E-07,8.17924204748E-03,4.184580527712E-05
5.1280E-07,8.07822684292E-03,4.814782369416E-05
5.1300E-07,7.94704563450E-03,4.208654680755E-05
5.1320E-07,8.03877578583E-03,3.718054274563E-05
5.1340E-07,8.15579018090E-03,4.172135916073E-05
5.1360E-07,8.04886713158E-03,4.411368075292E-05
5.1380E-07,7.90881996509E-03,4.430905802641E-05
5.1400E-07,7.91724750306E-03,4.527728029992E-05
5.1420E-07,8.08623691555E-03,4.414274360519E-05
5.1440E-07,8.08456891682E-03,4.522636652458E-05
5.1460E-07,8.06321206037E-03,4.625294430647E-05
5.1480E-07,8.12605910469E-03,4.697384385858E-05
5.1500E-07,8.11018890236E-03,4.641249173786E-05
5.1520E-07,7.95125847217E-03,4.520499965642E-05
5.1540E-07,8.00711757038E-03,4.220583945047E-05
5.1560E-07,8.12660555821E-03,4.159246854018E-05
5.1580E-07,8.10571506154E-03,4.313055545557E-05
5.1600E-07,8.19980844390E-03,4.472275873180E-05
5.1620E-07,8.12801022548E-03,4.336644176859E-05
5.1640E-07,8.05446298327E-03,4.356707030442E-05
5.1660E-07,8.00254291389E-03,4.747893804219E-05
5.1680E-07,8.07488665450E-03,5.185329824220E-05
5.1700E-07,8.20714912843E-03,5.423610008787E-05
5.1720E-07,8.15631009173E-03,4.978633488994E-05
5.1740E-07,8.08079403359E-03,4.365377480630E-05
5.1760E-07,7.95770927798E-03,4.524287817534E-05
5.1780E-07,7.93397289235E-03,4.823378011119E-05
5.1800E-07,8.09500159230E-03,4.618318172637E-05
5.1820E-07,8.02127157804E-03,4.532193558756E-05
5.1840E-07,8.07667898480E-03,4.365215640049E-05
5.1860E-07,8.08551257942E-03,4.493829029147E-05
5.1880E-07,8.02307950798E-03,4.704455010127E-05
5.1900E-07,7.95144939329E-03,4.506589987781E-05
5.1920E-07,8.04103820119E-03,4.410239591729E-05
5.1940E-07,8.03044883069E-03,4.299889741000E-05
5.1960E-07,7.94953971636E-03,4.314817701001E-05
5.1980E-07,7.99391537439E-03,4.189637679141E-05
5.2000E-07,8.13677234109E-03,4.143301400822E-05
5.2020E-07,8.22936303448E-03,4.085870975163E-05
5.2040E-07,8.07494835462E-03,4.162168785464E-05
5.2060E-07,8.07141002733E-03,4.061484875623E-05
5.2080E-07,8.17010879982E-03,4.316219504457E-05
5.2100E-07,8.23597542476E-03,4.440936984960E-05
5.2120E-07,8.18332659546E-03,4.342562848236E-05
5.2140E-07,8.07762474287E-03,4.195410156157E-05
5.2160E-07,7.91253501084E-03,3.896494026761E-05
5.2180E-07,7.97130845021E-03,3.904098089319E-05
5.2200E-07,8.03832269739E-03,3.906150677707E-05
5.2220E-07,8.04498794023E-03,4.000055863056E-05
5.2240E-07,7.98948553856E-03,3.868834933732E-05
5.2260E-07,7.98807528336E-03,3.887662713882E-05
5.2280E-07,7.94789756183E-03,3.918954663444E-05
5.2300E-07,8.05919293780E-03,4.151235500816E-05
5.2320E-07,8.15929824021E-03,4.495578472037E-05
5.2340E-07,8.25843869243E-03,4.416310324799E-05
5.2360E-07,8.20760640781E-03,4.234847918618E-05
5.2380E-07,8.05065759923E-03,4.367122523021E-05
5.2400E-07,8.17444201093E-03,4.148878300097E-05
5.2420E-07,8.18890032824E-03,4.045290549751E-05
5.2440E-07,7.99579990562E-03,3.778880418744E-05
5.2460E-07,7.88950643037E-03,3.488129171077E-05
5.2480E-07,7.77689253446E-03,3.454170519020E-05
5.2500E-07,7.91490802076E-03,3.782845757436E-05
5.2520E-07,8.00719999243E-03,4.268274599221E-05
5.2540E-07,7.99260989297E-03,3.900306814816E-05
5.2560E-07,8.06061855983E-03,3.768915732857E-05
5.2580E-07,8.09758671094E-03,3.938526616897E-05
5.2600E-07,8.12098176684E-03,3.881773379166E-05
5.2620E-07,8.08008390013E-03,3.810978637542E-05
5.2640E-07,8.07007544208E-03,3.670401269104E-05
5.2660E-07,8.21181901265E-03,2.961279408541E-05
5.2680E-07,8.18790427875E-03,3.170128565747E-05
5.2700E-07,8.18973199930E-03,3.634437945206E-05
5.2720E-07,8.11689209659E-03,3.767421029974E-05
5.2740E-07,8.13701145817E-03,3.711093173828E-05
5.2760E-07,8.21980347391E-03,3.942798034754E-05
5.2780E-07,8.24450470973E-03,3.651841919403E-05
5.2800E-07,8.10041048098E-03,3.705985661130E-05
5.2820E-07,8.11046108138E-03,3.996220094617E-05
5.2840E-07,7.92564896401E-03,3.765854452271E-05
5.2860E-07,7.93316077907E-03,3.249685190152E-05
5.2880E-07,7.94703701977E-03,3.575008715037E-05
5.2900E-07,7.97078807373E-03,3.593299634289E-05
5.2920E-07,8.06173218880E-03,3.444376963656E-05
5.2940E-07,8.09087210800E-03,3.485335831996E-05
5.2960E-07,8.07232225779E-03,3.501420145389E-05
5.2980E-07,8.03324419539E-03,3.689154729713E-05
5.3000E-07,7.90743392427E-03,3.908788532484E-05
5.3020E-07,8.01784337964E-03,3.691678660456E-05
5.3040E-07,7.97634620685E-03,3.539872196037E-05
5.3060E-07,8.07809482794E-03,3.471446389798E-05
5.3080E-07,8.09268120211E-03,3.307473034132E-05
5.3100E-07,8.13331666868E-03,3.068727374542E-05
5.3120E-07,8.20569673087E-03,3.202321639750E-05
5.3140E-07,8.15485047642E-03,3.095300522167E-05
5.3160E-07,8.15102157649E-03,2.658596451860E-05
5.3180E-07,8.05805556010E-03,2.698733893689E-05
5.3200E-07,8.00102485809E-03,2.923762219492E-05
5.3220E-07,8.12279039528E-03,2.697678262834E-05
5.3240E-07,8.27678295318E-03,2.802891264204E-05
5.3260E-07,8.25415926520E-03,2.856515258085E-05
5.3280E-07,7.97980141360E-03,2.830007629003E-05
5.3300E-07,7.95980824623E-03,2.424793530721E-05
5.3320E-07,8.00926962402E-03,2.153920804616E-05
5.3340E-07,7.95763081405E-03,2.739401840139E-05
5.3360E-07,8.02291233558E-03,2.663021887187E-05
5.3380E-07,8.21128489915E-03,2.423266557511E-05
5.3400E-07,8.19965361152E-03,2.624938989524E-05
5.3420E-07,8.25599094387E-03,2.933800735976E-05
5.3440E-07,8.21927820798E-03,2.704264343250E-05
5.3460E-07,8.01659028511E-03,2.057725892868E-05
5.3480E-07,7.99444972072E-03,1.866904113907E-05
5.3500E-07,8.03918091115E-03,2.105349072721E-05
5.3520E-07,8.12736132648E-03,2.214584130328E-05
5.3540E-07,8.28027774114E-03,2.257996521424E-05
5.3560E-07,8.28198113013E-03,2.542743043508E-05
5.3580E-07,8.20173022803E-03,2.797033710871E-05
5.3600E-07,8.13623287249E-03,2.486121820752E-05
5.3620E-07,8.13273226377E-03,1.903555871453E-05
5.3640E-07,8.05002267007E-03,1.755347548518E-05
5.3660E-07,7.90351864416E-03,1.277715413365E-05
5.3680E-07,7.90655964520E-03,1.399779881816E-05
5.3700E-07,8.13195414376E-03,1.964330187533E-05
5.3720E-07,8.10829529073E-03,1.929326661397E-05
5.3740E-07,8.07552530896E-03,2.063855788205E-05
5.3760E-07,7.99044480082E-03,1.746237048414E-05
5.3780E-07,8.08824158739E-03,9.654457247816E-06
5.3800E-07,8.10807945672E-03,1.086170974653E-05
5.3820E-07,8.04502286483E-03,1.506213777233E-05
5.3840E-07,7.94737136457E-03,1.793943348806E-05
5.3860E-07,7.95163705479E-03,1.834197648335E-05
5.3880E-07,8.06673804764E-03,1.667867091950E-05
5.3900E-07,8.13271224033E-03,1.381885985378E-05
5.3920E-07,8.07793394197E-03,1.134949530009E-05
5.3940E-07,7.93960297015E-03,1.171149502974E-05
5.3960E-07,8.01793674473E-03,1.961642460432E-05
5.3980E-07,8.18418713752E-03,1.945826577488E-05
5.4000E-07,8.08891679626E-03,1.482505354564E-05
5.4020E-07,8.02182315383E-03,7.964743799530E-06
5.4040E-07,8.02077751141E-03,6.007680469192E-06
5.4060E-07,7.99984068144E-03,7.052906588650E-06
5.4080E-07,8.09247305151E-03,1.256698140409E-05
5.4100E-07,8.11742271762E-03,1.467951925937E-05
5.4120E-07,8.01133855712E-03,1.349287087563E-05
5.4140E-07,7.90452121291E-03,1.156057746615E-05
5.4160E-07,8.06747309398E-03,1.110300867353E-05
5.4180E-07,8.25744287577E-03,1.449729458895E-05
5.4200E-07,8.23117259424E-03,2.013593286741E-05
5.4220E-07,8.05665485095E-03,1.654282751027E-05
5.4240E-07,7.88533270825E-03,1.025025060866E-05
5.4260E-07,7.91921445634E-03,1.392402689438E-05
5.4280E-07,8.07265101466E-03,1.639774305280E-05
5.4300E-07,8.14329159912E-03,1.766993714031E-05
5.4320E-07,8.01926667336E-03,1.651038605254E-05
5.4340E-07,8.13746757340E-03,1.226127872709E-05
5.4360E-07,8.04775466677E-03,9.892343343235E-06
5.4380E-07,7.96775219496E-03,1.381260136608E-05
5.4400E-07,8.01476815250E-03,1.306572909001E-05
5.4420E-07,8.14593399409E-03,9.453056179918E-06
5.4440E-07,8.15669030417E-03,1.108354868833E-05
5.4460E-07,8.12685305718E-03,1.127163091209E-05
5.4480E-07,8.25150313321E-03,3.948232191613E-06
5.4500E-07,8.26745133381E-03,2.034249748102E-06
5.4520E-07,7.92874235194E-03,3.215666427275E-06
5.4540E-07,7.97359112184E-03,5.565860574134E-06
5.4560E-07,8.00334990490E-03,7.669900576584E-06
5.4580E-07,7.92077488732E-03,6.949788224882E-06
5.4600E-07,8.01178163383E-03,4.741143467836E-06
5.4620E-07,8.10096880887E-03,4.463926688767E-06
5.4640E-07,7.87350165192E-03,5.789161459543E-06
5.4660E-07,7.89438656066E-03,1.188339808490E-05
5.4680E-07,8.05254608858E-03,1.456735542510E-05
5.4700E-07,8.08637940791E-03,1.583609267604E-05
5.4720E-07,7.98708319198E-03,1.350940697361E-05
5.4740E-07,8.02337450441E-03,1.016163433436E-05
5.4760E-07,7.92354883160E-03,9.817994465120E-06
5.4780E-07,7.93514146935E-03,7.082727304659E-06
5.4800E-07,7.91021834593E-03,1.116702126805E-05
5.4820E-07,8.03580696229E-03,1.473315156530E-05
5.4840E-07,8.00314990338E-03,7.593170539475E-06
5.4860E-07,7.92766434606E-03,8.382360949180E-06
5.4880E-07,7.79917605687E-03,1.509412940126E-05
5.4900E-07,7.88048796821E-03,1.850176349748E-05
5.4920E-07,7.92372042779E-03,1.278321215417E-05
5.4940E-07,8.06640672963E-03,1.139240994584E-05
5.4960E-07,8.09057641309E-03,9.861882110126E-06
5.4980E-07,7.95132855419E-03,1.336149641778E-05
5.5000E-07,7.99528907519E-03,1.533030419145E-05
5.5020E-07,8.10556348879E-03,1.272116022650E-05
5.5040E-07,7.92689134832E-03,9.492054381407E-06
5.5060E-07,7.92522986885E-03,1.103921121452E-05
5.5080E-07,7.94909198303E-03,1.505283316132E-05
5.5100E-07,7.95109339524E-03,1.741058638785E-05
5.5120E-07,7.86276187282E-03,1.407898802776E-05
5.5140E-07,7.83198492136E-03,1.052007943857E-05
5.5160E-07,7.86527667660E-03,8.680714792571E-06
5.5180E-07,8.04546314757E-03,1.159566411283E-05
5.5200E-07,8.17549370695E-03,1.382066405844E-05
5.5220E-07,8.06389844511E-03,1.525399953592E-05
5.5240E-07,8.01325056236E-03,1.330660752486E-05
5.5260E-07,8.06426678319E-03,9.114990276284E-06
5.5280E-07,8.04801241029E-03,9.515015208161E-06
5.5300E-07,7.97196759377E-03,1.495691694785E-05
5.5320E-07,8.00916415174E-03,1.678752460051E-05
5.5340E-07,8.08958269190E-03,1.674323113169E-05
5.5360E-07,7.94447960798E-03,1.197722650599E-05
5.5380E-07,7.99695265014E-03,5.684004197828E-06
5.5400E-07,8.03289541509E-03,7.946848436259E-06
5.5420E-07,7.97241486143E-03,1.420098453294E-05
5.5440E-07,8.07466919068E-03,1.697277583647E-05
5.5460E-07,8.13993907068E-03,1.001406115014E-05
5.5480E-07,7.97346213367E-03,1.031320219394E-05
5.5500E-07,7.89548971225E-03,1.525117343757E-05
5.5520E-07,7.91589289438E-03,1.233956849668E-05
5.5540E-07,7.99663413782E-03,7.476171045562E-06
5.5560E-07,8.08013791684E-03,1.054307449143E-05
5.5580E-07,8.10219466221E-03,1.966515279841E-05
5.5600E-07,8.06194848847E-03,1.944376857486E-05
5.5620E-07,8.16619375255E-03,1.353072005790E-05
5.5640E-07,8.16693787929E-03,7.578878696075E-06
5.5660E-07,8.05626276415E-03,1.254514025990E-05
5.5680E-07,7.97280019615E-03,1.748733598273E-05
5.5700E-07,7.93266857509E-03,1.594343062956E-05
5.5720E-07,7.82259160187E-03,1.553806153592E-05
5.5740E-07,8.06884563062E-03,1.814559687395E-05
5.5760E-07,8.22934254538E-03,1.674151004758E-05
5.5780E-07,7.99423272256E-03,1.808067484293E-05
5.5800E-07,7.89224568289E-03,1.716122476850E-05
5.5820E-07,8.20473653730E-03,1.859302007128E-05
5.5840E-07,8.30520342570E-03,2.316141294781E-05
5.5860E-07,8.15790568013E-03,1.843338951934E-05
5.5880E-07,8.05841574911E-03,1.358779942151E-05
5.5900E-07,8.09347655158E-03,1.428671114612E-05
5.5920E-07,7.93858875986E-03,1.913359694648E-05
5.5940E-07,7.92961709667E-03,1.846552294213E-05
5.5960E-07,8.16100535449E-03,1.763280181680E-05
5.5980E-07,8.22060068604E-03,1.722914402839E-05
5.6000E-07,8.07009476703E-03,2.101258075330E-05
5.6020E-07,8.10903871898E-03,1.913679953199E-05
5.6040E-07,8.10254693497E-03,1.502691911068E-05
5.6060E-07,8.04534323979E-03,2.309207574930E-05
5.6080E-07,7.87175216246E-03,2.716578895692E-05
5.6100E-07,7.96636638697E-03,2.428656191099E-05
5.6120E-07,8.11167366337E-03,2.356389726978E-05
5.6140E-07,8.12467469368E-03,2.813910114113E-05
5.6160E-07,8.03916414734E-03,2.546873645391E-05
5.6180E-07,7.96233399305E-03,1.946362949442E-05
5.6200E-07,7.87942742463E-03,2.214309343603E-05
5.6220E-07,8.00754481461E-03,2.396243092138E-05
5.6240E-07,8.03137666080E-03,2.619196338113E-05
5.6260E-07,8.00207329448E-03,2.434811511543E-05
5.6280E-07,7.92680124287E-03,2.521034892183E-05
5.6300E-07,7.96769328881E-03,2.616955995094E-05
5.6320E-07,8.11416984070E-03,2.533562135417E-05
5.6340E-07,8.10071828309E-03,2.226910417434E-05
5.6360E-07,8.00193173345E-03,2.359852430876E-05
5.6380E-07,8.04046054836E-03,2.806055223104E-05
5.6400E-07,8.09617203195E-03,3.035319762770E-05
5.6420E-07,7.91776555125E-03,2.921714031603E-05
5.6440E-07,7.76832320262E-03,2.900351074990E-05
5.6460E-07,7.94475714210E-03,2.589025049005E-05
5.6480E-07,8.02780573722E-03,2.547177768778E-05
5.6500E-07,8.07861078065E-03,2.725267436821E-05
5.6520E-07,7.98437118065E-03,2.627889768686E-05
5.6540E-07,7.91662910488E-03,2.441386835184E-05
5.6560E-07,8.00193266477E-03,3.034371699672E-05
5.6580E-07,8.02751563024E-03,2.891537853051E-05
5.6600E-07,7.85636554938E-03,2.595852178987E-05
5.6620E-07,7.94362581801E-03,2.624224152882E-05
5.6640E-07,7.98169013578E-03,3.107484037522E-05
5.6660E-07,8.03315432277E-03,3.192958355415E-05
5.6680E-07,7.84484695178E-03,2.861082976218E-05
5.6700E-07,7.97275106888E-03,2.751335993875E-05
5.6720E-07,8.02210511174E-03,3.320955674630E-05
5.6740E-07,8.07663823944E-03,3.475977437105E-05
5.6760E-07,8.02207461093E-03,3.005994836334E-05
5.6780E-07,8.03692548070E-03,2.748835043516E-05
5.6800E-07,8.04425452370E-03,3.147865462583E-05
5.6820E-07,7.93947305065E-03,3.479583890643E-05
5.6840E-07,7.79850434046E-03,3.605965737719E-05
5.6860E-07,8.01554324571E-03,3.916191638913E-05
5.6880E-07,8.08126854245E-03,3.266567949671E-05
5.6900E-07,8.05357659701E-03,3.165190716740E-05
5.6920E-07,7.90311747696E-03,3.772543699946E-05
5.6940E-07,7.89106965531E-03,3.806904753204E-05
5.6960E-07,7.83576236572E-03,3.422632630449E-05
5.6980E-07,7.99445973244E-03,3.205370207783E-05
5.7000E-07,8.03527471144E-03,3.284672581125E-05
5.7020E-07,7.99337660428E-03,3.506302743684E-05
5.7040E-07,7.97063370701E-03,3.648764992598E-05
5.7060E-07,8.02980784792E-03,3.472010631580E-05
5.7080E-07,8.00346725155E-03,3.421140372287E-05
5.7100E-07,8.11022522394E-03,3.728666811716E-05
5.7120E-07,8.06809335481E-03,4.041991153266E-05
5.7140E-07,7.98332483973E-03,3.954674493056E-05
5.7160E-07,7.94334386010E-03,3.724477047566E-05
5.7180E-07,8.06388447527E-03,3.865440682042E-05
5.7200E-07,8.06261997204E-03,4.398100081365E-05
5.7220E-07,8.19165029097E-03,4.500005863141E-05
5.7240E-07,8.28779397998E-03,4.280466915574E-05
5.7260E-07,8.18139689509E-03,3.970948516857E-05
5.7280E-07,7.98217721749E-03,4.411775365937E-05
5.7300E-07,8.16457045730E-03,4.660329738166E-05
5.7320E-07,8.17958617117E-03,4.092736242805E-05
5.7340E-07,7.93490677606E-03,3.450523972046E-05
5.7360E-07,7.98780659679E-03,3.855227123480E-05
5.7380E-07,8.17501547281E-03,4.253511902410E-05
5.7400E-07,8.07946946006E-03,4.364355586935E-05
5.7420E-07,8.02779083606E-03,4.452892652247E-05
5.7440E-07,7.95164590236E-03,4.387219113763E-05
5.7460E-07,8.02787488792E-03,4.499257778283E-05
5.7480E-07,8.19169406313E-03,4.255343487952E-05
5.7500E-07,8.13024586532E-03,4.085810346063E-05
5.7520E-07,7.96658711042E-03,4.319259271491E-05
5.7540E-07,7.80316211749E-03,4.939156610984E-05
5.7560E-07,7.91196853388E-03,4.642835309263E-05
5.7580E-07,8.13921054360E-03,4.418232853990E-05
5.7600E-07,8.14473235514E-03,4.525190897752E-05
5.7620E-07,8.08254957665E-03,3.910903216805E-05
5.7640E-07,8.02688768599E-03,3.733227195684E-05
5.7660E-07,8.07031176519E-03,4.057132293005E-05
5.7680E-07,7.90740482043E-03,4.438848703634E-05
5.7700E-07,7.96370257158E-03,4.441469934303E-05
5.7720E-07,8.04182819556E-03,4.403907762375E-05
5.7740E-07,8.06372591760E-03,4.131261146162E-05
5.7760E-07,7.81369141769E-03,4.009325270075E-05
5.7780E-07,7.99374214839E-03,4.341773692053E-05
5.7800E-07,7.95689623337E-03,4.602845528629E-05
5.7820E-07,8.07460027281E-03,4.621824392583E-05
5.7840E-07,7.99128531944E-03,4.718421705533E-05
5.7860E-07,8.01425359678E-03,4.673593820538E-05
5.7880E-07,8.08103128802E-03,4.442208729219E-05
5.7900E-07,8.26261125039E-03,4.422974636313E-05
5.7920E-07,8.09886215720E-03,4.974714600015E-05
5.7940E-07,8.06961746421E-03,5.035788638983E-05
5.7960E-07,7.96679735649E-03,4.833853154909E-05
5.7980E-07,8.04836328607E-03,4.741339016240E-05
5.8000E-07,8.06980745401E-03,4.776060421485E-05
5.8020E-07,7.97657461371E-03,4.835031999741E-05
5.8040E-07,7.89388131816E-03,4.696271548513E-05
5.8060E-07,8.02497544792E-03,4.835791330319E-05
5.8080E-07,8.11557706911E-03,5.013581275474E-05
5.8100E-07,8.02096098196E-03,5.093345212284E-05
5.8120E-07,8.02510210779E-03,4.781233941670E-05
5.8140E-07,8.02569675725E-03,4.617474743631E-05
5.8160E-07,7.97330613714E-03,4.900318294298E-05
5.8180E-07,7.89697750006E-03,4.663633046206E-05
5.8200E-07,7.89301262703E-03,4.524520066101E-05
5.8220E-07,7.96974243131E-03,4.458279352169E-05
5.8240E-07,7.97128074337E-03,3.856358051766E-05
5.8260E-07,8.06245349813E-03,4.065052213613E-05
5.8280E-07,8.14910118934E-03,4.800952089485E-05
5.8300E-07,8.10067031998E-03,5.044648799580E-05
5.8320E-07,7.94601349626E-03,4.954842923675E-05
5.8340E-07,7.97635691706E-03,4.968628709670E-05
5.8360E-07,7.97019505408E-03,5.064088249113E-05
5.8380E-07,8.07041560765E-03,5.051964873914E-05
5.8400E-07,8.11695519369E-03,5.216597815510E-05
5.8420E-07,8.09912991244E-03,5.172647096682E-05
5.8440E-07,8.08076167013E-03,5.481541602407E-05
5.8460E-07,8.28818862792E-03,5.914339985233E-05
5.8480E-07,8.16965757404E-03,5.562987996731E-05
5.8500E-07,8.04830368143E-03,4.919929852243E-05
5.8520E-07,8.11372024473E-03,4.989369729068E-05
5.8540E-07,8.09991245624E-03,4.843674580101E-05
5.8560E-07,8.04230154026E-03,4.758210530039E-05
5.8580E-07,8.12814875972E-03,5.261508821044E-05
5.8600E-07,8.03833573591E-03,5.246040577534E-05
5.8620E-07,7.99885930028E-03,5.351939567830E-05
5.8640E-07,8.07235019747E-03,5.503443864640E-05
5.8660E-07,8.07841008063E-03,5.306165575516E-05
5.8680E-07,8.11315400060E-03,4.921115542296E-05
5.8700E-07,8.04145636503E-03,4.447520131711E-05
5.8720E-07,8.05385902058E-03,4.966283243615E-05
5.8740E-07,7.95243636239E-03,5.196864999365E-05
5.8760E-07,7.94349310454E-03,5.070548670832E-05
5.8780E-07,8.13700587023E-03,5.474956010934E-05
5.8800E-07,8.16396160517E-03,5.327590628061E-05
5.8820E-07,8.04722777102E-03,5.351323986892E-05
5.8840E-07,7.89582126308E-03,5.167045750190E-05
5.8860E-07,7.95479540247E-03,5.048834652174E-05
5.8880E-07,7.97799697611E-03,5.258842118550E-05
5.8900E-07,7.88242348935E-03,5.551439131144E-05
5.8920E-07,7.81288279686E-03,5.625949360896E-05
5.8940E-07,7.85022557247E-03,5.297997760121E-05
5.8960E-07,7.97407983337E-03,4.982593938243E-05
5.8980E-07,8.01176230889E-03,5.171686321031E-05
5.9000E-07,7.97429403756E-03,5.322305139620E-05
5.9020E-07,7.90059638675E-03,5.049173979554E-05
5.9040E-07,7.96408348251E-03,5.369501471054E-05
5.9060E-07,8.08842016850E-03,5.791673626285E-05
5.9080E-07,8.07750553358E-03,5.731601434294E-05
5.9100E-07,7.95739449095E-03,5.073752234224E-05
5.9120E-07,7.95417211484E-03,4.854403486010E-05
5.9140E-07,8.00314990338E-03,5.168145386036E-05
5.9160E-07,7.89269551169E-03,5.549603634048E-05
5.9180E-07,7.97621791717E-03,6.004327748436E-05
5.9200E-07,7.87723229732E-03,6.360247455072E-05
5.9220E-07,7.89840777870E-03,6.001376480330E-05
5.9240E-07,7.97995415051E-03,5.910902217496E-05
5.9260E-07,8.17273280118E-03,5.965056227054E-05
5.9280E-07,8.10394228902E-03,5.780555520672E-05
5.9300E-07,7.98806666862E-03,5.573500300292E-05
5.9320E-07,7.97261393163E-03,5.654686087277E-05
5.9340E-07,8.02425669972E-03,5.548757271375E-05
