in s,C1 in V,C3 in V
2.0440E-07,8.98146166001E-03,6.804917536678E-06
2.0460E-07,8.91779970843E-03,6.405486695470E-06
2.0480E-07,8.87878451031E-03,6.175144918264E-06
2.0500E-07,8.85317430366E-03,4.529883868993E-06
2.0520E-07,8.89513597358E-03,4.734277509154E-06
2.0540E-07,8.87601941358E-03,6.078224413099E-06
2.0560E-07,8.85573450942E-03,7.479360856117E-06
2.0580E-07,8.80706731696E-03,7.031878985465E-06
2.0600E-07,8.82117988076E-03,3.663173474373E-06
2.0620E-07,8.84763223585E-03,4.539230622352E-06
2.0640E-07,8.80461630877E-03,4.940787486734E-06
2.0660E-07,8.83510222193E-03,2.507314242424E-06
2.0680E-07,8.78090204205E-03,6.780514277520E-06
2.0700E-07,8.86491618585E-03,9.301667816939E-06
2.0720E-07,8.88447628822E-03,6.605991505088E-06
2.0740E-07,8.95161253866E-03,6.471049569549E-06
2.0760E-07,8.86933181901E-03,7.179959647359E-06
2.0780E-07,8.80749595817E-03,8.162027381362E-06
2.0800E-07,8.85159361642E-03,1.251367234439E-05
2.0820E-07,8.82634639274E-03,1.369597368688E-05
2.0840E-07,8.64593011793E-03,9.254139818253E-06
2.0860E-07,8.76020060387E-03,1.827940873804E-06
2.0880E-07,8.85755058844E-03,-3.716698214404E-07
2.0900E-07,8.85937178973E-03,3.510729379954E-06
2.0920E-07,8.62145193387E-03,2.854563079776E-06
2.0940E-07,8.44548481982E-03,6.068519286813E-06
2.0960E-07,8.71414903086E-03,4.806271724405E-06
2.0980E-07,8.93757727463E-03,4.120646201075E-06
2.1000E-07,8.93730486277E-03,6.551509134473E-06
2.1020E-07,8.87051529717E-03,4.555977292360E-06
2.1040E-07,8.87803223450E-03,4.461575083436E-06
2.1060E-07,8.97107694764E-03,5.843640275302E-06
2.1080E-07,8.94163388293E-03,5.657174967231E-06
2.1100E-07,8.80346961785E-03,2.891088061036E-06
2.1120E-07,8.87879335787E-03,3.701969765128E-06
2.1140E-07,8.96042424720E-03,-7.189235016695E-07
2.1160E-07,8.76305208076E-03,1.819896854462E-06
2.1180E-07,8.71935698669E-03,7.848673842849E-06
2.1200E-07,8.78261777107E-03,1.116651461274E-05
2.1220E-07,8.88787840959E-03,1.034048438817E-05
2.1240E-07,8.97555660922E-03,6.436442367735E-06
2.1260E-07,8.98691082839E-03,4.065330855551E-06
2.1280E-07,8.83945499081E-03,9.154734916986E-06
2.1300E-07,8.72193884570E-03,8.906353421510E-06
2.1320E-07,8.77993742470E-03,5.396405391397E-06
2.1340E-07,8.76892802771E-03,3.424085460604E-06
2.1360E-07,8.77272130456E-03,4.654810734094E-06
2.1380E-07,8.99474511389E-03,4.772226296367E-06
2.1400E-07,8.96352112759E-03,3.924141608181E-06
2.1420E-07,8.85114704724E-03,6.413990788164E-06
2.1440E-07,8.82228233386E-03,3.749216876925E-06
2.1460E-07,8.77366845962E-03,8.595930114409E-07
2.1480E-07,8.79455546383E-03,-4.151055887323E-07
2.1500E-07,8.77952997107E-03,4.893114492303E-07
2.1520E-07,8.74797885772E-03,2.548096403494E-07
2.1540E-07,8.87810999993E-03,5.441211692990E-06
2.1560E-07,8.79059105646E-03,5.263303749265E-06
2.1580E-07,8.61069399398E-03,-5.689299032077E-07
2.1600E-07,8.71725778561E-03,-2.440382383763E-06
2.1620E-07,8.86490943376E-03,3.499803848566E-06
2.1640E-07,8.94495544489E-03,6.473969824613E-06
2.1660E-07,8.83907896932E-03,5.117455653847E-06
2.1680E-07,8.76300970558E-03,3.792376890785E-07
2.1700E-07,8.64956087898E-03,-2.045377932488E-06
2.1720E-07,8.68853603024E-03,7.861653044828E-07
2.1740E-07,8.78200728912E-03,4.300767339767E-06
2.1760E-07,8.84991257917E-03,3.415063180030E-06
2.1780E-07,8.80458860192E-03,6.245052143940E-07
2.1800E-07,8.87425222900E-03,3.580854244532E-06
2.1820E-07,9.02431460563E-03,2.572678558530E-06
2.1840E-07,9.12308322731E-03,-1.129614032803E-06
2.1860E-07,8.94232515711E-03,-2.714261628687E-06
2.1880E-07,9.01120111812E-03,1.288328103723E-06
2.1900E-07,8.98063161876E-03,1.116401113572E-06
2.1920E-07,8.93700264860E-03,-1.652862720190E-06
2.1940E-07,8.90029293951E-03,-4.504053220146E-07
2.1960E-07,8.83437043522E-03,4.030680067839E-06
2.1980E-07,8.76435197424E-03,-7.919877022429E-08
2.2000E-07,9.06595496926E-03,-9.962218180289E-07
2.2020E-07,9.07688869629E-03,-2.901593811808E-06
2.2040E-07,8.90653885435E-03,-1.098779432475E-06
2.2060E-07,8.92200742383E-03,1.182859919967E-06
2.2080E-07,8.88396778610E-03,8.066361472017E-07
2.2100E-07,8.87470345479E-03,2.582698471846E-06
2.2120E-07,8.76588446554E-03,8.976386562005E-07
2.2140E-07,8.66782830562E-03,-1.967780508099E-06
2.2160E-07,8.72039610986E-03,-3.584391094743E-06
2.2180E-07,8.90689298976E-03,-4.219461821019E-06
2.2200E-07,8.93436188344E-03,-6.497599773107E-06
2.2220E-07,8.82414847147E-03,-1.793175406753E-06
2.2240E-07,8.79485884216E-03,1.536075182260E-06
2.2260E-07,8.95372850355E-03,2.238888077440E-06
2.2280E-07,9.02830183040E-03,1.956320710482E-06
2.2300E-07,8.91654707957E-03,3.361239440740E-06
2.2320E-07,8.91401760746E-03,5.820864513537E-07
2.2340E-07,8.70001062285E-03,-2.522648341953E-06
2.2360E-07,8.71481562499E-03,-5.689313851295E-06
2.2380E-07,8.82894152310E-03,1.465645216407E-06
2.2400E-07,8.83818373550E-03,7.046334974468E-06
2.2420E-07,8.78691023681E-03,2.043787918985E-06
2.2440E-07,8.82256289478E-03,-4.046934023484E-07
2.2460E-07,8.69268274400E-03,4.477953694763E-06
2.2480E-07,8.77010335680E-03,7.855739600958E-06
2.2500E-07,9.08519050572E-03,3.878284402193E-06
2.2520E-07,9.10937509034E-03,7.342162139715E-06
2.2540E-07,8.81158749107E-03,5.520901240411E-06
2.2560E-07,8.57319778297E-03,5.517942532913E-07
2.2580E-07,8.70701579843E-03,1.691856019200E-06
2.2600E-07,8.80574670155E-03,-1.040490560232E-06
2.2620E-07,8.97289791610E-03,7.063501328286E-08
2.2640E-07,8.96130993497E-03,9.512154087437E-07
2.2660E-07,8.90825202223E-03,5.358621262015E-06
2.2680E-07,8.75472582411E-03,3.322108991446E-06
2.2700E-07,8.85369537864E-03,-1.276822976766E-06
2.2720E-07,8.99717470165E-03,6.078408733030E-07
2.2740E-07,8.91941578593E-03,-3.999473825091E-07
2.2760E-07,8.85724115651E-03,-4.490503139793E-06
2.2780E-07,8.80947432015E-03,-5.446172349153E-06
2.2800E-07,8.90628949273E-03,9.401252195253E-07
2.2820E-07,9.01248471346E-03,2.931530930103E-06
2.2840E-07,8.83542119991E-03,-4.303671417502E-09
2.2860E-07,8.66810374428E-03,2.605968497695E-06
2.2880E-07,8.72406924609E-03,5.294888995590E-06
2.2900E-07,8.74604566488E-03,6.868199415507E-06
2.2920E-07,8.79175125156E-03,-2.186528436839E-06
2.2940E-07,8.84157700930E-03,-7.375555329023E-06
2.2960E-07,9.03919551056E-03,-2.521776624022E-06
2.2980E-07,8.96128036547E-03,-3.142173431812E-06
2.3000E-07,8.78168900963E-03,-4.178820393979E-06
2.3020E-07,8.80565892439E-03,-3.880600847302E-06
2.3040E-07,8.82330003660E-03,-4.365934647619E-06
2.3060E-07,8.77616580110E-03,-3.298520885407E-06
2.3080E-07,9.06037425157E-03,-2.776332788168E-06
2.3100E-07,9.06804089900E-03,-3.394613258540E-06
2.3120E-07,8.91369956080E-03,1.408005289735E-06
2.3140E-07,8.85802486446E-03,5.261235840621E-06
2.3160E-07,8.87026477139E-03,4.490964859889E-08
2.3180E-07,8.90106174629E-03,-2.188073314724E-06
2.3200E-07,8.80341466982E-03,6.238368973153E-07
2.3220E-07,8.72528625187E-03,3.858796663583E-06
2.3240E-07,8.68719050195E-03,4.223896346987E-06
2.3260E-07,8.67818205152E-03,4.423648864230E-08
2.3280E-07,8.56714069378E-03,1.026459194722E-06
2.3300E-07,8.93280797172E-03,2.072699896993E-06
2.3320E-07,9.05234881211E-03,3.111613325776E-06
2.3340E-07,8.90644828323E-03,2.892691053451E-06
2.3360E-07,8.72316795867E-03,2.429058186711E-06
2.3380E-07,8.71054504532E-03,8.012705296490E-08
2.3400E-07,8.72683643829E-03,-7.315537258971E-07
2.3420E-07,8.87887927238E-03,7.202682718640E-07
2.3440E-07,8.85285672266E-03,4.636456228795E-06
2.3460E-07,8.62593229394E-03,3.095302514734E-06
2.3480E-07,8.68292201776E-03,-2.222443215547E-06
2.3500E-07,8.84947788436E-03,1.711716659369E-06
2.3520E-07,8.81851280574E-03,7.503420270980E-06
2.3540E-07,8.70187932160E-03,7.237522087993E-06
2.3560E-07,8.75118656550E-03,4.018413059415E-06
2.3580E-07,8.77435880248E-03,3.792826987804E-06
2.3600E-07,8.82323530968E-03,7.535320304336E-06
2.3620E-07,8.76250120346E-03,6.800244159997E-06
2.3640E-07,8.77293364611E-03,5.067864589394E-06
2.3660E-07,8.77349663060E-03,9.771746553483E-06
2.3680E-07,8.83488010149E-03,1.083917968720E-05
2.3700E-07,8.92970666755E-03,3.196087636055E-06
2.3720E-07,8.82129094098E-03,7.900589779029E-07
2.3740E-07,8.73615688179E-03,1.358591765303E-08
2.3760E-07,8.71279581916E-03,5.035703040661E-06
2.3780E-07,8.70740765240E-03,6.218701757493E-06
2.3800E-07,8.88107160572E-03,4.334333322944E-06
2.3820E-07,8.80346426275E-03,3.481778658929E-06
2.3840E-07,8.69314677548E-03,7.030392222107E-06
2.3860E-07,8.65709737409E-03,6.417550303043E-06
2.3880E-07,8.76309678424E-03,2.215356536210E-06
2.3900E-07,8.77331036609E-03,2.488998480142E-06
2.3920E-07,8.80683239084E-03,7.697769783439E-06
2.3940E-07,8.82952546235E-03,1.109413296729E-05
2.3960E-07,8.69075770024E-03,9.116781286896E-06
2.3980E-07,8.60685391817E-03,5.108384944500E-06
2.4000E-07,8.69651490357E-03,3.517678909005E-06
2.4020E-07,8.72809069697E-03,3.537379734219E-06
2.4040E-07,8.67755177896E-03,1.930537231267E-06
2.4060E-07,8.65616349038E-03,3.759406290950E-06
2.4080E-07,8.61442184541E-03,8.028179936113E-06
2.4100E-07,8.56365102809E-03,7.504616461696E-06
2.4120E-07,8.46378530841E-03,5.785404674710E-06
2.4140E-07,8.58124371152E-03,5.900495655835E-06
2.4160E-07,8.62259699497E-03,7.743946619333E-06
2.4180E-07,8.68087101262E-03,3.857784502209E-06
2.4200E-07,8.81062613335E-03,-1.083873055875E-06
2.4220E-07,8.92328217160E-03,4.399450652302E-06
2.4240E-07,8.98564399686E-03,6.996477551759E-06
2.4260E-07,8.86944520753E-03,3.396059729160E-06
2.4280E-07,8.74950669240E-03,3.765561588110E-06
2.4300E-07,8.76352146734E-03,5.193842358888E-06
2.4320E-07,8.80915138405E-03,4.430125437679E-06
2.4340E-07,8.83985965047E-03,9.351234667004E-06
2.4360E-07,8.83452340495E-03,8.289908401670E-06
2.4380E-07,8.75360893551E-03,3.728842891754E-06
2.4400E-07,8.85512519162E-03,8.608826406301E-06
2.4420E-07,8.81698217709E-03,7.284439884127E-06
2.4440E-07,8.90161914285E-03,6.714801274241E-06
2.4460E-07,8.86805776972E-03,5.819464631381E-06
2.4480E-07,8.75523409341E-03,3.511717326940E-06
2.4500E-07,8.84812700097E-03,5.590076901020E-06
2.4520E-07,8.80012477282E-03,6.666968174281E-06
2.4540E-07,8.72524364386E-03,7.515818037094E-06
2.4560E-07,8.80725521129E-03,4.917686961592E-06
2.4580E-07,8.77969225403E-03,6.221912585201E-06
2.4600E-07,8.47289806698E-03,7.292784161866E-06
2.4620E-07,8.56912138406E-03,7.677889771761E-06
2.4640E-07,8.87134976219E-03,4.275904007258E-06
2.4660E-07,8.98624400143E-03,-7.206136658777E-07
2.4680E-07,8.92787661869E-03,-1.738518692552E-06
2.4700E-07,8.76074123662E-03,5.619879968466E-06
2.4720E-07,8.76154799480E-03,1.218075842411E-05
2.4740E-07,8.74487871770E-03,1.559591197223E-05
2.4760E-07,8.67105929647E-03,1.096008212119E-05
2.4780E-07,8.64600695204E-03,6.820618145170E-06
2.4800E-07,8.67387282196E-03,2.645040832461E-06
2.4820E-07,8.69572234806E-03,3.778739057483E-06
2.4840E-07,8.79775665235E-03,7.623993389310E-06
2.4860E-07,8.83790270891E-03,7.086230598391E-06
2.4880E-07,8.90369995032E-03,4.062304057183E-06
2.4900E-07,8.70699158404E-03,6.943719245495E-06
2.4920E-07,8.53578539100E-03,1.214095481485E-05
2.4940E-07,8.53123005945E-03,1.076831870526E-05
2.4960E-07,8.65815838333E-03,2.801712758840E-06
2.4980E-07,8.86037785094E-03,5.165584169329E-06
2.5000E-07,9.02600355912E-03,8.118121854962E-06
2.5020E-07,8.95032638218E-03,4.452765889467E-06
2.5040E-07,8.94070651848E-03,4.548175416888E-06
2.5060E-07,8.76730775926E-03,6.990477226677E-06
2.5080E-07,8.45581365284E-03,4.780158929529E-06
2.5100E-07,8.45421201084E-03,1.748081825676E-06
2.5120E-07,8.78906950820E-03,3.577459387482E-06
2.5140E-07,9.03129626531E-03,6.605618603529E-06
2.5160E-07,8.94050395582E-03,7.878423638643E-06
2.5180E-07,8.85665116366E-03,9.029086463155E-06
2.5200E-07,8.94942998420E-03,9.085990272464E-06
2.5220E-07,8.91821554396E-03,7.223748944702E-06
2.5240E-07,8.90947694425E-03,8.964099891486E-06
2.5260E-07,8.93619821873E-03,6.662570841611E-06
2.5280E-07,8.82800298277E-03,5.184766806663E-06
2.5300E-07,8.80897140596E-03,8.748863048852E-06
2.5320E-07,8.74398325104E-03,1.102044858784E-05
2.5340E-07,8.68989413138E-03,6.881866015496E-06
2.5360E-07,8.76390563790E-03,-6.556658372261E-07
2.5380E-07,8.99510879535E-03,-6.111062317987E-08
2.5400E-07,8.83378766011E-03,5.194646276536E-06
2.5420E-07,8.67900161538E-03,7.669458322229E-06
2.5440E-07,8.88949332293E-03,3.029831655324E-06
2.5460E-07,8.94999902230E-03,1.005286134781E-06
2.5480E-07,8.85804069694E-03,4.169239632786E-06
2.5500E-07,8.89789292123E-03,8.969644986095E-06
2.5520E-07,8.93317165319E-03,8.213846169414E-06
2.5540E-07,8.97331794258E-03,8.382111944259E-06
2.5560E-07,8.94817735534E-03,1.235294692964E-05
2.5580E-07,8.78248924855E-03,1.069291994721E-05
2.5600E-07,8.78703084309E-03,6.743882752956E-06
2.5620E-07,8.78506831359E-03,7.700452737512E-06
2.5640E-07,8.78655377310E-03,1.125017531961E-05
2.5660E-07,8.96934235934E-03,9.017574943603E-06
2.5680E-07,8.78253139090E-03,5.631778918208E-06
2.5700E-07,8.63597497810E-03,7.885920412841E-06
2.5720E-07,8.74855651055E-03,8.845115236940E-06
2.5740E-07,8.67953852285E-03,2.777396671476E-06
2.5760E-07,8.61623908859E-03,1.927369989456E-06
2.5780E-07,8.80063676741E-03,6.846924655140E-06
2.5800E-07,8.72940060217E-03,6.301800690592E-06
2.5820E-07,8.71338301804E-03,3.055130846800E-06
2.5840E-07,8.82400621194E-03,3.201409958305E-06
2.5860E-07,8.79026066978E-03,5.287755437197E-06
2.5880E-07,8.64179970231E-03,8.416670717300E-06
2.5900E-07,8.71468128171E-03,6.288216419520E-06
2.5920E-07,8.73436734546E-03,2.795232988895E-06
2.5940E-07,8.80333154928E-03,7.070045702160E-06
2.5960E-07,8.88351120520E-03,1.000786104053E-05
2.5980E-07,8.77412317786E-03,5.919087462128E-06
2.6000E-07,8.57501688879E-03,4.643681801857E-06
2.6020E-07,8.63258310128E-03,5.955849744381E-06
2.6040E-07,8.64047606010E-03,7.043753720822E-06
2.6060E-07,8.81618380081E-03,8.729825697841E-06
2.6080E-07,8.82108209189E-03,3.706434898080E-06
2.6100E-07,8.85892009828E-03,2.690917409958E-06
2.6120E-07,8.74874510337E-03,5.468883894385E-06
2.6140E-07,8.68185681757E-03,1.025416494161E-05
2.6160E-07,8.91188045498E-03,1.236948535592E-05
2.6180E-07,9.06747931149E-03,1.110831291229E-05
2.6200E-07,8.83283072617E-03,1.021165900678E-05
2.6220E-07,8.88533496764E-03,9.257796190680E-06
2.6240E-07,9.05478422064E-03,7.796579010786E-06
2.6260E-07,8.91687700059E-03,7.984298624100E-06
2.6280E-07,8.95774390083E-03,9.628789655866E-06
2.6300E-07,9.05524010304E-03,1.173437588662E-05
2.6320E-07,8.83143863175E-03,7.742387212814E-06
2.6340E-07,8.64539414179E-03,5.964988544598E-07
2.6360E-07,8.58550451230E-03,1.360332295315E-07
2.6380E-07,8.67367864121E-03,7.004477985205E-06
2.6400E-07,8.77596673090E-03,1.035605908185E-05
2.6420E-07,8.73386326712E-03,8.111826114357E-06
2.6440E-07,8.73027255293E-03,8.627432741225E-06
2.6460E-07,8.68901053909E-03,4.346159629525E-06
2.6480E-07,8.73833477963E-03,3.530551277102E-06
2.6500E-07,8.81526039448E-03,1.142982185632E-05
2.6520E-07,8.76595547888E-03,1.434389740974E-05
2.6540E-07,8.85088837240E-03,1.323703356832E-05
2.6560E-07,9.01072660927E-03,1.189018093795E-05
2.6580E-07,8.97948003840E-03,1.086776719243E-05
2.6600E-07,8.80903613288E-03,1.145113051683E-05
2.6620E-07,8.75688183587E-03,8.997636817398E-06
2.6640E-07,8.67095009889E-03,4.488666139545E-06
2.6660E-07,8.72971166391E-03,5.080281727018E-06
2.6680E-07,8.88189582620E-03,6.138014577330E-06
2.6700E-07,8.90389808919E-03,8.892231591047E-06
2.6720E-07,8.83732901420E-03,1.214638368040E-05
2.6740E-07,8.77291501965E-03,1.244637087733E-05
2.6760E-07,8.77915278543E-03,7.973649136723E-06
2.6780E-07,8.63905416336E-03,7.543824397029E-06
2.6800E-07,8.69923646096E-03,1.065694221109E-05
2.6820E-07,8.71738304850E-03,1.073594891280E-05
2.6840E-07,8.67456432898E-03,1.110975608975E-05
2.6860E-07,8.69540011045E-03,7.660193897785E-06
2.6880E-07,8.73490704689E-03,7.644662790001E-06
2.6900E-07,8.62835722510E-03,1.482835464925E-05
2.6920E-07,8.74137531500E-03,1.448340133578E-05
2.6940E-07,8.81472581532E-03,9.504923380912E-06
2.6960E-07,8.75162777957E-03,8.683319546284E-06
2.6980E-07,8.83940143976E-03,1.101449184865E-05
2.7000E-07,8.79995201249E-03,1.356483341009E-05
2.7020E-07,8.62667548936E-03,1.173390128464E-05
2.7040E-07,8.62439933699E-03,8.869416795673E-06
2.7060E-07,8.73401251156E-03,1.123007253558E-05
2.7080E-07,8.67694804911E-03,1.676220760495E-05
2.7100E-07,8.73320691753E-03,1.206089236588E-05
2.7120E-07,8.75896986108E-03,1.103938423842E-05
2.7140E-07,8.91789121088E-03,1.499815561623E-05
2.7160E-07,8.81144616287E-03,1.284182571620E-05
2.7180E-07,8.80684077274E-03,1.052566149086E-05
2.7200E-07,8.83353108075E-03,1.226563953608E-05
2.7220E-07,8.75755168963E-03,8.042083837093E-06
2.7240E-07,8.73620391358E-03,5.574783094230E-06
2.7260E-07,8.75032695476E-03,6.175043217840E-06
2.7280E-07,8.71207916643E-03,5.716974817218E-06
2.7300E-07,8.66322780494E-03,5.325544409455E-06
2.7320E-07,8.64943771157E-03,5.535715602340E-06
2.7340E-07,8.70363160502E-03,7.086409784855E-06
2.7360E-07,8.82162598427E-03,1.171453946084E-05
2.7380E-07,8.86338625569E-03,1.367713005096E-05
2.7400E-07,8.74235320371E-03,1.312221863121E-05
2.7420E-07,8.64499157760E-03,1.043821849674E-05
2.7440E-07,8.57236401644E-03,1.165827006847E-05
2.7460E-07,8.72741641942E-03,1.186308019608E-05
2.7480E-07,8.74362818431E-03,7.461781211198E-06
2.7500E-07,8.68231060449E-03,4.384708933533E-06
2.7520E-07,8.65350014064E-03,5.739842884244E-06
2.7540E-07,8.82615081500E-03,5.231699131431E-06
2.7560E-07,8.85384695139E-03,1.964602030814E-06
2.7580E-07,8.83294783998E-03,4.438634373249E-06
2.7600E-07,8.85829075705E-03,7.076128356161E-06
2.7620E-07,8.86003698688E-03,5.606920428575E-06
2.7640E-07,8.76420831773E-03,6.142852611841E-06
2.7660E-07,8.77096040640E-03,8.557065732778E-06
2.7680E-07,8.65737467539E-03,1.344503999502E-05
2.7700E-07,8.75221800525E-03,1.057417259365E-05
2.7720E-07,8.75653701369E-03,8.874540559948E-06
2.7740E-07,8.71764917392E-03,1.269395814091E-05
2.7760E-07,8.70213590097E-03,1.363529727608E-05
2.7780E-07,8.74932717998E-03,1.235792056471E-05
2.7800E-07,8.60395703930E-03,1.062708587200E-05
2.7820E-07,8.55827124324E-03,6.950794689358E-06
2.7840E-07,8.57016958762E-03,6.792263098063E-06
2.7860E-07,8.74806756619E-03,5.336155153812E-06
2.7880E-07,8.78825460095E-03,4.354595921935E-06
2.7900E-07,8.68791646790E-03,-9.083429649455E-07
2.7920E-07,8.63483969588E-03,-1.309115283191E-06
2.7940E-07,8.63019635435E-03,3.954220719637E-06
2.7960E-07,8.70998834725E-03,6.822468414918E-07
2.7980E-07,8.85213238653E-03,3.253180317582E-06
2.8000E-07,8.84721290786E-03,3.342114917936E-06
2.8020E-07,8.90434838366E-03,2.635665021839E-06
2.8040E-07,8.81973516662E-03,5.922462947668E-06
2.8060E-07,8.80006842781E-03,1.059569918364E-05
2.8080E-07,8.83636439685E-03,7.948480702938E-06
2.8100E-07,8.86789199430E-03,5.356679268183E-06
2.8120E-07,8.93443056848E-03,1.848571531475E-06
2.8140E-07,8.78207434434E-03,1.738245941700E-06
2.8160E-07,8.83321769070E-03,1.996439106764E-06
2.8180E-07,9.00233702268E-03,4.124820761384E-06
2.8200E-07,8.91057683621E-03,5.833310417832E-06
2.8220E-07,8.73583394568E-03,6.705561354774E-07
2.8240E-07,8.67904631887E-03,-8.049426898343E-07
2.8260E-07,8.69616891723E-03,1.717712141575E-06
2.8280E-07,8.76522508916E-03,1.236712716521E-06
2.8300E-07,8.80783612374E-03,4.552621178331E-06
2.8320E-07,8.79000618588E-03,7.620230473579E-06
2.8340E-07,8.75325666275E-03,5.558506183327E-06
2.8360E-07,8.79931708332E-03,4.320012934508E-06
2.8380E-07,8.92608219292E-03,1.109960086645E-06
2.8400E-07,8.73260900844E-03,2.992861129345E-06
2.8420E-07,8.71654648799E-03,5.166770674289E-06
2.8440E-07,8.81378680933E-03,8.898880861702E-06
2.8460E-07,8.74154318590E-03,7.436811335386E-06
2.8480E-07,8.71484286617E-03,4.055935673417E-06
2.8500E-07,8.86536857579E-03,3.513000689449E-06
2.8520E-07,8.88044855092E-03,7.200251303614E-06
2.8540E-07,8.92811736558E-03,7.021234340968E-06
2.8560E-07,8.95786497276E-03,6.130769632759E-06
2.8580E-07,8.82887260523E-03,3.459317393602E-06
2.8600E-07,8.68341096211E-03,2.732416026295E-06
2.8620E-07,8.60522270668E-03,-4.659315869203E-07
2.8640E-07,8.79985119682E-03,-2.201739914713E-06
2.8660E-07,8.68443006184E-03,-2.419223852454E-06
2.8680E-07,8.59072294552E-03,-7.825879678111E-07
2.8700E-07,8.67616364267E-03,2.509188435973E-06
2.8720E-07,8.72620546725E-03,3.178067289293E-06
2.8740E-07,8.75352604780E-03,3.591009758414E-06
2.8760E-07,8.81719917525E-03,3.559995971621E-06
2.8780E-07,8.84077281225E-03,2.203568972648E-06
2.8800E-07,8.57871540356E-03,4.239083610476E-06
2.8820E-07,8.64492987748E-03,2.899044908584E-06
2.8840E-07,8.81009807345E-03,4.897134080542E-07
2.8860E-07,8.88762485702E-03,1.087251834573E-06
2.8880E-07,8.70239736978E-03,2.041526295246E-06
2.8900E-07,8.64677506033E-03,-1.454396471364E-07
2.8920E-07,8.74531690497E-03,-2.366174973546E-06
2.8940E-07,8.74102397356E-03,-5.907190062104E-06
2.8960E-07,8.63909211475E-03,-5.558415718376E-06
2.8980E-07,8.62347406801E-03,-2.465444274246E-06
2.9000E-07,8.57436240185E-03,-1.739986084400E-06
2.9020E-07,8.54148392100E-03,1.132552109659E-06
2.9040E-07,8.55664911214E-03,3.265205182136E-06
2.9060E-07,8.82669517305E-03,9.398007467399E-07
2.9080E-07,8.72704226058E-03,1.456109590830E-06
2.9100E-07,8.73001131695E-03,7.581976875677E-07
2.9120E-07,8.76738249790E-03,-3.511941358437E-07
2.9140E-07,8.95560092758E-03,5.618480667484E-07
2.9160E-07,9.08091689926E-03,6.271784827126E-07
2.9180E-07,8.88489352074E-03,-1.809040673076E-06
2.9200E-07,8.76028372440E-03,-1.840006031095E-06
2.9220E-07,8.75514817890E-03,1.000520743430E-06
2.9240E-07,8.70811219793E-03,1.421182759108E-06
2.9260E-07,8.76399411354E-03,-2.433839656412E-06
2.9280E-07,8.61384349409E-03,-5.253275699913E-06
2.9300E-07,8.70816295501E-03,-3.496381483972E-06
2.9320E-07,8.80219882820E-03,1.056097604335E-06
2.9340E-07,8.65295415279E-03,5.767694272102E-06
2.9360E-07,8.70350890327E-03,1.334664754571E-06
2.9380E-07,8.83021883201E-03,-6.265824504196E-06
2.9400E-07,8.77574880142E-03,-4.905339173971E-06
2.9420E-07,8.74524239916E-03,-2.736224077640E-06
2.9440E-07,8.76512730028E-03,-5.099141441284E-06
2.9460E-07,8.71846640948E-03,-7.495586045085E-06
2.9480E-07,8.82737922948E-03,-3.297823511062E-06
2.9500E-07,8.90586853493E-03,-4.764164164648E-07
2.9520E-07,8.74575672206E-03,-1.762670122085E-06
2.9540E-07,8.70973386336E-03,1.862809590997E-06
2.9560E-07,8.86026516091E-03,5.305790312590E-06
2.9580E-07,8.86244049761E-03,8.604453578601E-07
2.9600E-07,8.78255001735E-03,-5.170816026627E-06
2.9620E-07,8.83326751646E-03,-9.829417087137E-06
2.9640E-07,8.87858939823E-03,-1.391954667121E-05
2.9660E-07,8.85472961236E-03,-8.798019804059E-06
2.9680E-07,8.95507961977E-03,-4.057467572391E-06
2.9700E-07,8.90827833209E-03,-1.081684075295E-06
2.9720E-07,8.59661472496E-03,-1.166720159351E-06
2.9740E-07,8.57436216902E-03,-4.190748400985E-06
2.9760E-07,8.68502424564E-03,-5.105737440286E-06
2.9780E-07,8.80347683560E-03,-3.129368863998E-06
2.9800E-07,8.78429019358E-03,-4.241647042333E-06
2.9820E-07,8.84242893662E-03,-4.730651743709E-06
2.9840E-07,8.88398478273E-03,-5.001896463333E-06
2.9860E-07,8.88191724662E-03,-9.617042385040E-06
2.9880E-07,8.86955882888E-03,-9.209223680197E-06
2.9900E-07,8.84692885447E-03,-5.241735123097E-06
2.9920E-07,8.72991515789E-03,-3.753000713884E-06
2.9940E-07,8.77787617501E-03,-7.124747551976E-06
2.9960E-07,8.73720764648E-03,-9.701235808431E-06
2.9980E-07,8.76041667070E-03,-1.045198834687E-05
3.0000E-07,8.91755570192E-03,-4.398512683808E-06
3.0020E-07,8.99480751250E-03,9.188940450558E-07
3.0040E-07,8.88463461306E-03,-1.707969531396E-07
3.0060E-07,8.78067573067E-03,-5.993063963948E-06
3.0080E-07,8.80065772217E-03,-6.321503065525E-06
3.0100E-07,8.84640987497E-03,-4.387795396148E-06
3.0120E-07,8.83626474533E-03,-4.430030129848E-06
3.0140E-07,8.81120518316E-03,-3.069554485379E-06
3.0160E-07,8.86792924721E-03,-3.565382800995E-06
3.0180E-07,8.82965631317E-03,-9.729290597140E-06
3.0200E-07,8.70821999852E-03,-1.168771146983E-05
3.0220E-07,8.84257399011E-03,-9.301417537032E-06
3.0240E-07,8.75718381722E-03,-5.892569415271E-06
3.0260E-07,8.71126216371E-03,-5.014173157512E-06
3.0280E-07,8.68068754207E-03,-6.373370282350E-06
3.0300E-07,8.78304897342E-03,-1.210168062895E-05
3.0320E-07,8.81607786287E-03,-1.127955860645E-05
