in s,C1 in V,C3 in V
2.6200E-07,9.89183343481E-03,-3.313894590358E-06
2.6220E-07,9.95084948372E-03,-2.340607272456E-06
2.6240E-07,9.82339379843E-03,1.979161312810E-06
2.6260E-07,9.85018701758E-03,3.547238444914E-06
2.6280E-07,9.88597983960E-03,1.291060613473E-06
2.6300E-07,1.00041548954E-02,-1.943508367939E-07
2.6320E-07,1.00721349241E-02,3.390006421139E-06
2.6340E-07,9.96245259885E-03,2.867873551329E-06
2.6360E-07,9.86704418901E-03,-1.418867448340E-06
2.6380E-07,9.89127673674E-03,-1.618224775414E-06
2.6400E-07,9.66345497873E-03,-2.678564023171E-07
2.6420E-07,9.65946658980E-03,-4.273928442964E-06
2.6440E-07,9.73558055703E-03,-7.265573760490E-06
2.6460E-07,9.79495097417E-03,-4.409177435556E-06
2.6480E-07,9.94022844825E-03,1.490268183878E-06
2.6500E-07,9.90140929352E-03,2.180646432568E-06
2.6520E-07,9.91224150639E-03,-7.867008652487E-07
2.6540E-07,9.89703696687E-03,1.225510871044E-06
2.6560E-07,9.63638981339E-03,-2.279244476924E-06
2.6580E-07,9.63836258743E-03,-4.089914934705E-06
2.6600E-07,9.83730216976E-03,-1.595817433664E-06
2.6620E-07,9.84395623673E-03,-3.994547016425E-08
2.6640E-07,9.74205161911E-03,-2.340675536484E-07
2.6660E-07,9.90446566138E-03,4.673907792201E-06
2.6680E-07,1.00471768761E-02,1.112138831994E-06
2.6700E-07,9.99574272428E-03,-6.467389428983E-06
2.6720E-07,9.75659608375E-03,-6.954647714268E-06
2.6740E-07,9.79566040915E-03,-4.416659029196E-06
2.6760E-07,9.85441079829E-03,-2.858746631066E-06
2.6780E-07,9.71703676041E-03,-8.973710443772E-07
2.6800E-07,9.70665740315E-03,2.404744809498E-06
2.6820E-07,9.76088645402E-03,-1.437630711119E-06
2.6840E-07,9.76969792973E-03,-5.351184329013E-06
2.6860E-07,9.84992554877E-03,-6.996610781173E-06
2.6880E-07,9.82473467011E-03,-2.766396684567E-06
2.6900E-07,9.73511117045E-03,-1.823828203599E-06
2.6920E-07,9.71523465123E-03,1.182474548002E-06
2.6940E-07,9.75081722718E-03,8.251676131086E-07
2.6960E-07,9.73805298563E-03,-3.859707359173E-07
2.6980E-07,9.77302298415E-03,-2.785415781657E-06
2.7000E-07,9.81394855771E-03,-1.009257996450E-06
2.7020E-07,9.79227691423E-03,2.606036493560E-06
2.7040E-07,9.62761885021E-03,4.763075409463E-06
2.7060E-07,9.74709566217E-03,2.688633536925E-06
2.7080E-07,9.91010225844E-03,-6.516698933604E-08
2.7100E-07,9.78416765574E-03,3.740268552680E-06
2.7120E-07,9.82110856567E-03,4.082887228637E-07
2.7140E-07,9.91653723177E-03,-6.113926248620E-06
2.7160E-07,9.76799314376E-03,-6.297577844927E-06
2.7180E-07,9.84637837391E-03,5.926516633541E-07
2.7200E-07,9.94690184016E-03,3.903185090056E-06
2.7220E-07,9.96626985725E-03,1.112400906165E-06
2.7240E-07,9.88620778080E-03,1.059299686929E-06
2.7260E-07,9.95682927314E-03,3.516806641599E-06
2.7280E-07,1.00234311773E-02,-1.086257884274E-06
2.7300E-07,9.92126020137E-03,-3.897221779445E-06
2.7320E-07,9.92504812311E-03,-4.252787793049E-06
2.7340E-07,9.91059609223E-03,-1.293015686790E-06
2.7360E-07,9.74178921897E-03,-1.593808198343E-06
2.7380E-07,9.70137354452E-03,-1.173072699413E-07
2.7400E-07,9.67805369291E-03,-4.392029922407E-07
2.7420E-07,9.77164416108E-03,-1.386314092199E-06
2.7440E-07,9.83499807771E-03,-6.626880282532E-06
2.7460E-07,9.76047154982E-03,-1.339883284638E-06
2.7480E-07,9.66819541063E-03,2.949422298004E-06
2.7500E-07,9.83900299761E-03,-9.694414418136E-07
2.7520E-07,9.82497844379E-03,-5.878621080885E-06
2.7540E-07,9.75821751636E-03,-5.857137238602E-06
2.7560E-07,9.78669410106E-03,-3.445692939679E-06
2.7580E-07,9.77626515087E-03,-6.492217836896E-06
2.7600E-07,9.67569744680E-03,-4.041119219729E-06
2.7620E-07,9.71295384225E-03,-1.724314896385E-06
2.7640E-07,9.68328050803E-03,-5.159439632665E-06
2.7660E-07,9.68858671840E-03,-5.432539639989E-06
2.7680E-07,9.82786461245E-03,-8.478908540676E-06
2.7700E-07,9.92586629000E-03,-1.207676885835E-05
2.7720E-07,9.92800903041E-03,-1.177034175209E-05
2.7740E-07,9.89359805826E-03,-7.052513698111E-06
2.7760E-07,9.83876620885E-03,-7.920990066598E-06
2.7780E-07,9.88937846851E-03,-9.735504278907E-06
2.7800E-07,9.86096009146E-03,-1.173020696453E-05
2.7820E-07,9.78915977757E-03,-6.625170560548E-06
2.7840E-07,9.68247072306E-03,-1.685353202741E-06
2.7860E-07,9.73876405042E-03,-6.646960156034E-06
2.7880E-07,9.81179533992E-03,-9.636171927670E-06
2.7900E-07,9.68664723914E-03,-5.853312203655E-06
2.7920E-07,9.70702155028E-03,-1.778963601212E-06
2.7940E-07,9.78079114575E-03,-4.913039991627E-06
2.7960E-07,9.74459669087E-03,-3.081353681158E-06
2.7980E-07,9.76635541301E-03,-1.402912123123E-06
2.8000E-07,9.92413007189E-03,-1.340575909238E-06
2.8020E-07,9.97257817071E-03,-5.125363750379E-06
2.8040E-07,9.83366093133E-03,-3.426605204115E-06
2.8060E-07,9.72888877150E-03,-2.225207278500E-06
2.8080E-07,9.85251532402E-03,-7.426100431005E-06
2.8100E-07,9.96444539633E-03,-7.260993702332E-06
2.8120E-07,9.87853833940E-03,-5.786551928143E-06
2.8140E-07,9.76342570502E-03,-1.096231715939E-05
2.8160E-07,9.78474158328E-03,-1.171411436237E-05
2.8180E-07,1.00423614727E-02,-8.321957310656E-06
2.8200E-07,9.94765341748E-03,-2.131434643636E-06
2.8220E-07,9.71941815224E-03,-1.574183834712E-06
2.8240E-07,9.67029274907E-03,-6.761617606500E-06
2.8260E-07,9.79003917892E-03,-4.394657278427E-06
2.8280E-07,9.75103259552E-03,-2.932052521030E-06
2.8300E-07,9.67315214220E-03,-1.266015807161E-06
2.8320E-07,9.69858912285E-03,-3.058110198000E-06
2.8340E-07,9.66355346609E-03,-7.801409365604E-06
2.8360E-07,9.72222422715E-03,-1.492541490117E-06
2.8380E-07,9.81970948633E-03,3.419427366933E-06
2.8400E-07,9.66975491028E-03,-2.378957459697E-06
2.8420E-07,9.64451630134E-03,-3.922749051819E-06
2.8440E-07,9.64490396436E-03,-2.132308224210E-06
2.8460E-07,9.78577162605E-03,-3.453592604020E-06
2.8480E-07,9.91478518117E-03,-3.335983699183E-06
2.8500E-07,9.90393690299E-03,-7.778147162865E-06
2.8520E-07,9.79966602754E-03,-1.050976498238E-05
2.8540E-07,9.63877516333E-03,-2.834217736492E-06
2.8560E-07,9.53190636355E-03,1.748236527672E-06
2.8580E-07,9.48370436672E-03,-4.695081638167E-06
2.8600E-07,9.66836165171E-03,-7.980973852793E-06
2.8620E-07,9.71559600439E-03,-6.012291388581E-06
2.8640E-07,9.66638259124E-03,-5.331666043024E-06
2.8660E-07,9.73922784906E-03,-2.036251800130E-06
2.8680E-07,9.72399862949E-03,-1.911148821929E-06
2.8700E-07,9.78138649371E-03,-3.420496379952E-06
2.8720E-07,9.90178508218E-03,-5.216939954082E-06
2.8740E-07,9.87178951036E-03,-3.423778546969E-06
2.8760E-07,9.87102792133E-03,-8.375553599976E-08
2.8780E-07,9.88554072101E-03,2.890374490996E-06
2.8800E-07,9.80804630090E-03,5.013194007805E-06
2.8820E-07,9.86228000838E-03,3.900476990273E-06
2.8840E-07,9.83514965046E-03,8.296415936263E-07
2.8860E-07,9.73133931402E-03,8.081203121749E-07
2.8880E-07,9.78081792127E-03,-1.529013479122E-06
2.8900E-07,9.83072260860E-03,-5.107205754140E-06
2.8920E-07,9.78626708966E-03,-8.645824829111E-06
2.8940E-07,9.73248484079E-03,-2.532214691858E-06
2.8960E-07,9.64604227338E-03,1.301643418153E-06
2.8980E-07,9.67720944900E-03,7.837286945481E-07
2.9000E-07,9.71076290589E-03,-1.377549208210E-08
2.9020E-07,9.94418982882E-03,-2.749480420719E-06
2.9040E-07,1.00463968934E-02,-4.732552004973E-06
2.9060E-07,9.79826531839E-03,-1.772935895244E-06
2.9080E-07,9.64428766165E-03,-9.925102088543E-07
2.9100E-07,9.61426880676E-03,1.455755511304E-06
2.9120E-07,9.74722767714E-03,1.687572596601E-06
2.9140E-07,9.85427412670E-03,-2.235396971920E-06
2.9160E-07,9.84989528079E-03,-1.488753894338E-06
2.9180E-07,9.87573179882E-03,2.440524173905E-06
2.9200E-07,9.75681284908E-03,3.608233088632E-06
2.9220E-07,9.70018797088E-03,4.307684095581E-06
2.9240E-07,9.73223780748E-03,7.062608171314E-07
2.9260E-07,9.68554199208E-03,-4.507037179540E-06
2.9280E-07,9.70870072488E-03,2.877395579597E-06
2.9300E-07,9.80679530185E-03,6.924656944355E-06
2.9320E-07,9.78754113894E-03,8.381496069958E-06
2.9340E-07,9.82254373375E-03,5.195441635330E-06
2.9360E-07,9.80969101656E-03,1.605855373671E-06
2.9380E-07,9.98338500503E-03,3.047987146308E-06
2.9400E-07,1.01288843667E-02,3.478837085893E-06
2.9420E-07,9.94496445637E-03,1.886218579491E-06
2.9440E-07,9.66251271311E-03,-3.162278067268E-07
2.9460E-07,9.58712284919E-03,9.905991890137E-08
2.9480E-07,9.79906718712E-03,1.709056438884E-06
2.9500E-07,9.92885467131E-03,3.069477228453E-06
2.9520E-07,9.79498496745E-03,2.607465421786E-06
2.9540E-07,9.69585033599E-03,-3.246017005239E-07
2.9560E-07,9.76202453021E-03,6.257541272838E-07
2.9580E-07,9.77892058436E-03,7.757241630931E-06
2.9600E-07,9.82668835204E-03,9.955912901094E-06
2.9620E-07,9.94371392298E-03,7.388228716335E-06
2.9640E-07,1.00348470965E-02,5.704464556654E-06
2.9660E-07,9.92607513908E-03,9.337823444982E-06
2.9680E-07,9.85354816075E-03,9.719390960415E-06
2.9700E-07,9.76675075945E-03,9.863394478341E-06
2.9720E-07,9.67498847749E-03,9.595273880293E-06
2.9740E-07,9.78438395541E-03,6.284041589132E-06
2.9760E-07,9.89579854067E-03,8.732675461105E-06
2.9780E-07,9.94489623699E-03,6.814866585662E-06
2.9800E-07,9.72609177697E-03,9.150608887901E-06
2.9820E-07,9.74466281477E-03,1.001140398719E-05
2.9840E-07,9.98365974519E-03,1.228122839518E-05
2.9860E-07,9.98757036868E-03,1.370633782633E-05
2.9880E-07,9.89786607679E-03,6.740431280811E-06
2.9900E-07,9.82263034675E-03,7.543077113112E-06
2.9920E-07,9.74533592816E-03,1.318628283032E-05
2.9940E-07,9.65504886117E-03,1.515995718353E-05
2.9960E-07,9.75286799949E-03,1.212044589036E-05
2.9980E-07,9.66953651514E-03,6.436618676414E-06
3.0000E-07,9.82453373726E-03,4.679061917593E-06
3.0020E-07,9.93117622565E-03,5.360610762617E-06
3.0040E-07,9.86730961595E-03,8.718891607603E-06
3.0060E-07,9.77783116978E-03,9.496459437540E-06
3.0080E-07,9.69979728106E-03,6.058171091606E-06
3.0100E-07,9.68653967138E-03,7.131396027288E-06
3.0120E-07,9.68675154727E-03,1.389231689089E-05
3.0140E-07,9.74802884739E-03,1.134713988565E-05
3.0160E-07,9.86576245632E-03,8.322080111136E-06
3.0180E-07,9.85246410128E-03,1.487491445622E-06
3.0200E-07,9.82094581705E-03,5.469465142122E-06
3.0220E-07,9.70333071891E-03,8.087405169388E-06
3.0240E-07,9.66762218159E-03,8.066907225181E-06
3.0260E-07,9.76655890699E-03,8.806443100801E-06
3.0280E-07,9.90994882304E-03,4.005144422880E-06
3.0300E-07,9.94518541265E-03,7.011865245184E-06
3.0320E-07,9.87013035920E-03,1.082877589204E-05
3.0340E-07,9.85725529026E-03,1.243732476421E-05
3.0360E-07,9.88330321852E-03,9.110105948527E-06
3.0380E-07,9.80712405872E-03,8.736332019796E-06
3.0400E-07,9.76911468897E-03,1.109030719661E-05
3.0420E-07,9.93815485854E-03,9.719840230425E-06
3.0440E-07,9.78376253042E-03,9.845398718497E-06
3.0460E-07,9.56680884119E-03,1.686907389947E-05
3.0480E-07,9.50632712338E-03,1.654659787007E-05
3.0500E-07,9.54814909492E-03,1.178719362058E-05
3.0520E-07,9.57420750055E-03,7.210654744884E-06
3.0540E-07,9.74988427479E-03,2.553259747108E-06
3.0560E-07,9.86398898531E-03,3.995453918357E-06
3.0580E-07,9.96574366000E-03,1.216219680198E-05
3.0600E-07,9.82870326843E-03,1.220493361168E-05
3.0620E-07,9.74529774394E-03,7.687398863962E-06
3.0640E-07,9.70914962236E-03,7.019415477295E-06
3.0660E-07,9.69479933847E-03,7.693214414647E-06
3.0680E-07,9.80542486068E-03,5.160822885117E-06
3.0700E-07,9.72215950023E-03,2.380353191873E-06
3.0720E-07,9.75996048655E-03,2.541884480050E-06
3.0740E-07,9.94342288468E-03,5.261334570130E-06
3.0760E-07,9.93740374688E-03,6.167636977514E-06
3.0780E-07,9.75634113420E-03,6.131264826289E-06
3.0800E-07,9.64880248066E-03,9.738952925433E-06
3.0820E-07,9.71798321698E-03,1.135818444007E-05
3.0840E-07,9.68618856277E-03,6.069171966990E-06
3.0860E-07,9.67927302700E-03,2.836399691184E-06
3.0880E-07,9.67196656857E-03,4.981376955291E-06
3.0900E-07,9.78142467793E-03,2.601706029852E-06
3.0920E-07,9.95577548165E-03,3.432406278332E-06
3.0940E-07,9.82822061051E-03,5.894668007276E-06
3.0960E-07,9.82225222979E-03,6.292889712383E-06
3.0980E-07,9.81790295336E-03,8.146465456119E-06
3.1000E-07,9.69779889565E-03,3.804127292712E-06
3.1020E-07,9.81382702012E-03,6.453222947201E-06
3.1040E-07,9.88083335105E-03,1.110298659467E-05
3.1060E-07,9.83307955321E-03,6.449029760441E-06
3.1080E-07,9.91733467672E-03,2.486249877144E-06
3.1100E-07,9.84796907287E-03,5.259362773975E-06
3.1120E-07,9.71979487222E-03,3.975037092348E-06
3.1140E-07,9.69116601627E-03,8.500134551902E-06
3.1160E-07,9.86276802141E-03,9.111759511760E-06
3.1180E-07,9.92794430349E-03,6.335420606664E-06
3.1200E-07,9.86258129124E-03,4.196427369495E-06
3.1220E-07,9.68823956791E-03,3.936780503025E-06
3.1240E-07,9.63519096840E-03,3.659281393517E-06
3.1260E-07,9.74336385261E-03,4.491666404536E-06
3.1280E-07,9.73956196103E-03,3.877227267256E-06
3.1300E-07,9.72314320970E-03,4.628643838694E-06
3.1320E-07,9.78317230474E-03,3.776909017941E-06
3.1340E-07,9.75491178688E-03,6.159412840387E-06
3.1360E-07,9.87222443800E-03,8.367662297566E-06
3.1380E-07,9.92280223873E-03,9.552293716004E-06
3.1400E-07,9.79018958751E-03,4.549204165122E-06
3.1420E-07,9.74666678812E-03,-1.235708801070E-06
3.1440E-07,9.80697807390E-03,-2.893340047393E-07
3.1460E-07,9.80295871850E-03,1.748317645867E-06
3.1480E-07,9.89534358960E-03,4.861166028311E-06
3.1500E-07,9.82602874283E-03,-4.392154719628E-07
3.1520E-07,9.79672351386E-03,-6.441394167016E-06
3.1540E-07,9.85185781028E-03,-2.111841479311E-06
3.1560E-07,9.81867199298E-03,1.016250884165E-06
3.1580E-07,9.71911221277E-03,1.606411095759E-07
3.1600E-07,9.80073658284E-03,6.752299871356E-07
3.1620E-07,9.76655937266E-03,2.927763739606E-06
3.1640E-07,9.69944547396E-03,5.236930472781E-06
3.1660E-07,9.65848264750E-03,9.428638760058E-07
3.1680E-07,9.59268051665E-03,-2.424857879052E-06
3.1700E-07,9.65503419284E-03,9.399061817721E-07
3.1720E-07,9.88502523396E-03,3.440767692407E-06
3.1740E-07,9.95676058810E-03,-7.948126848727E-07
3.1760E-07,9.74601719063E-03,-2.060113029549E-06
3.1780E-07,9.60889507551E-03,-3.791880067387E-07
3.1800E-07,9.60336511489E-03,5.058782434095E-06
3.1820E-07,9.68426095787E-03,3.354632647713E-06
3.1840E-07,9.59212079179E-03,-1.858116241166E-06
3.1860E-07,9.56529730465E-03,-1.708833800624E-06
3.1880E-07,9.76917941589E-03,5.709556657879E-07
3.1900E-07,9.89519853611E-03,3.853397237142E-06
3.1920E-07,9.85909558367E-03,3.355100637308E-06
3.1940E-07,9.70444178674E-03,-5.001533703874E-06
3.1960E-07,9.66295346152E-03,-7.120521945873E-06
3.1980E-07,9.73757405300E-03,-1.563744546840E-06
3.2000E-07,9.76644807961E-03,1.822403518488E-06
3.2020E-07,9.70517846290E-03,7.069284822837E-07
3.2040E-07,9.59655551706E-03,-5.521420223633E-06
3.2060E-07,9.69197906088E-03,-1.016579263098E-05
3.2080E-07,9.68261926901E-03,-7.965343000363E-06
3.2100E-07,9.77179270703E-03,-3.860593793908E-06
3.2120E-07,9.71436782274E-03,-1.122555157164E-06
3.2140E-07,9.57843384240E-03,-5.293421933422E-06
3.2160E-07,9.68407026958E-03,-6.836339944968E-06
3.2180E-07,9.79758196045E-03,-8.646380176763E-06
3.2200E-07,9.69461121131E-03,-4.445562066505E-06
3.2220E-07,9.71104183700E-03,-1.091430729249E-06
3.2240E-07,9.87539652269E-03,-5.338567329566E-06
3.2260E-07,9.81909970287E-03,-5.961299242447E-06
3.2280E-07,9.61266763043E-03,-3.660412805150E-06
3.2300E-07,9.69697723631E-03,1.970587743452E-06
3.2320E-07,9.79040402453E-03,2.118766102999E-07
3.2340E-07,9.74664513487E-03,-1.739976948122E-06
3.2360E-07,9.77155033033E-03,-3.225737456175E-07
3.2380E-07,9.57977145445E-03,-1.209139471868E-06
3.2400E-07,9.66103819665E-03,-4.254291599611E-06
3.2420E-07,9.72829225939E-03,-4.078296313057E-06
3.2440E-07,9.76521640550E-03,2.781713547190E-06
3.2460E-07,9.66984594706E-03,3.180659076204E-06
3.2480E-07,9.59238598589E-03,-5.007467811922E-06
3.2500E-07,9.78461678606E-03,-5.579076541582E-06
3.2520E-07,9.91830837447E-03,-8.550772648257E-07
3.2540E-07,9.80185347144E-03,-2.148781457911E-06
3.2560E-07,9.61831819732E-03,-7.952045856038E-06
3.2580E-07,9.47628149297E-03,-9.150055536995E-06
3.2600E-07,9.57487502601E-03,-1.096208004467E-05
3.2620E-07,9.68886332121E-03,-4.398045523086E-06
3.2640E-07,9.70803948585E-03,-9.604373220305E-07
3.2660E-07,9.83232541475E-03,-4.584411459039E-06
3.2680E-07,9.78346194606E-03,-1.055894132889E-05
3.2700E-07,9.74484069739E-03,-7.734611650923E-06
3.2720E-07,9.69825431239E-03,-8.566903064023E-06
3.2740E-07,9.73850863520E-03,-6.925014613191E-06
3.2760E-07,9.84266751911E-03,-6.420952381561E-06
3.2780E-07,9.67343898956E-03,-8.260806670407E-06
3.2800E-07,9.58837105427E-03,-1.290550355054E-05
3.2820E-07,9.79448601138E-03,-1.409746056608E-05
3.2840E-07,9.91917310748E-03,-1.417811701260E-05
3.2860E-07,9.69893091824E-03,-1.220461737550E-05
3.2880E-07,9.56770197954E-03,-7.246061714362E-06
3.2900E-07,9.57966900896E-03,-6.704323200504E-06
3.2920E-07,9.57586315926E-03,-6.922537388276E-06
3.2940E-07,9.62635877077E-03,-1.029455840773E-05
3.2960E-07,9.50160741340E-03,-9.468232301990E-06
3.2980E-07,9.49939505663E-03,-6.841737424950E-06
3.3000E-07,9.72766641062E-03,-8.908635305236E-06
3.3020E-07,9.87307170872E-03,-8.377991264680E-06
3.3040E-07,9.80833081994E-03,-4.621969183901E-06
3.3060E-07,9.76867999416E-03,-2.980005854735E-06
3.3080E-07,9.64885463472E-03,-6.469748096535E-06
3.3100E-07,9.73394701723E-03,-6.207274572919E-06
3.3120E-07,9.56970758270E-03,-3.893958332012E-06
3.3140E-07,9.58491049241E-03,-6.351733600715E-06
3.3160E-07,9.58131721709E-03,-1.214808423258E-05
3.3180E-07,9.68713338953E-03,-7.946473659943E-06
3.3200E-07,9.78887502570E-03,-8.577267473558E-06
3.3220E-07,9.69989600126E-03,-1.090903498418E-05
3.3240E-07,9.65723723639E-03,-6.689540969202E-06
3.3260E-07,9.66642193962E-03,-2.470758298406E-06
3.3280E-07,9.60664872546E-03,-4.987687451760E-06
3.3300E-07,9.67958339024E-03,-7.864101251582E-06
3.3320E-07,9.62025301997E-03,-3.454478664318E-06
3.3340E-07,9.46652076673E-03,-3.377940526227E-06
3.3360E-07,9.53104279470E-03,-6.413115115830E-06
3.3380E-07,9.77100364398E-03,-1.229678012616E-05
3.3400E-07,9.92607304361E-03,-1.209903892315E-05
3.3420E-07,9.94745458011E-03,-6.019741782914E-06
3.3440E-07,9.94390856940E-03,-2.651427241037E-06
3.3460E-07,9.92029861081E-03,-6.040489321570E-06
3.3480E-07,9.78250198532E-03,-6.600835101674E-06
3.3500E-07,9.71277107019E-03,-4.406906126062E-06
3.3520E-07,9.74439133424E-03,-5.584467407272E-07
3.3540E-07,9.75645801518E-03,-7.903156543145E-06
3.3560E-07,9.76416983176E-03,-1.565196599997E-05
3.3580E-07,9.85481615644E-03,-8.934705445537E-06
3.3600E-07,9.91597308312E-03,-5.332789218049E-06
3.3620E-07,9.92033632938E-03,-6.426424739877E-06
3.3640E-07,9.82813888695E-03,-1.979238187889E-06
3.3660E-07,9.77032890078E-03,-4.583082368592E-06
3.3680E-07,9.70812889282E-03,-1.072446612827E-05
3.3700E-07,9.72376021091E-03,-5.779201371590E-06
3.3720E-07,9.75835907739E-03,-4.605246355751E-06
3.3740E-07,9.88467598800E-03,-1.560692044161E-05
3.3760E-07,9.93942494970E-03,-1.851078963093E-05
3.3780E-07,9.81727244798E-03,-1.140321327559E-05
3.3800E-07,9.65863887686E-03,-6.657786315301E-06
3.3820E-07,9.71940208692E-03,-7.755134554574E-06
3.3840E-07,9.85441731755E-03,-8.311811296265E-06
3.3860E-07,9.78379349690E-03,-6.529357491056E-06
3.3880E-07,9.68347911257E-03,-8.623592203478E-06
3.3900E-07,9.82251416426E-03,-9.362466653803E-06
3.3920E-07,9.72890087869E-03,-1.030210239998E-05
3.3940E-07,9.58728909027E-03,-9.869935849676E-06
3.3960E-07,9.78498465847E-03,-7.018537653605E-06
3.3980E-07,9.91547319572E-03,-1.116438258625E-05
3.4000E-07,9.67681526672E-03,-8.843491153786E-06
3.4020E-07,9.68942909967E-03,-5.843141229818E-06
3.4040E-07,9.74725678097E-03,-6.675563680003E-06
3.4060E-07,9.73419172224E-03,-7.065729724238E-06
3.4080E-07,9.81358301360E-03,-7.371277010063E-06
3.4100E-07,9.65051052626E-03,-3.914893066505E-06
3.4120E-07,9.56019342411E-03,-6.796099079767E-06
3.4140E-07,9.52235518489E-03,-4.940039871256E-06
3.4160E-07,9.50019715820E-03,-2.444407364348E-06
3.4180E-07,9.61827791762E-03,-8.300785461435E-06
3.4200E-07,9.58224365022E-03,-3.485328538338E-06
3.4220E-07,9.68217013869E-03,1.863062454394E-06
3.4240E-07,9.72084330861E-03,-3.807442655782E-06
3.4260E-07,9.74340459798E-03,-2.083437630902E-06
3.4280E-07,9.84440583270E-03,1.463474219671E-06
3.4300E-07,9.76734750438E-03,-5.203043783078E-06
3.4320E-07,9.73209647927E-03,-3.668674381445E-06
3.4340E-07,9.63545453269E-03,1.212650517007E-06
3.4360E-07,9.63015437592E-03,1.485825402667E-06
3.4380E-07,9.88165361341E-03,-5.252962673077E-06
3.4400E-07,9.85097771045E-03,-3.409451825540E-06
3.4420E-07,9.74091307726E-03,-1.481908766547E-06
3.4440E-07,9.65311287437E-03,2.093594128271E-06
3.4460E-07,9.78860051837E-03,3.981994537642E-06
3.4480E-07,9.90521467756E-03,3.647825008264E-06
3.4500E-07,9.81395484414E-03,3.572092186713E-07
3.4520E-07,9.69762054738E-03,4.117468165239E-06
3.4540E-07,9.75412481930E-03,6.910242864868E-06
3.4560E-07,9.58702878561E-03,5.242371631792E-06
3.4580E-07,9.51517329086E-03,2.377807328483E-06
3.4600E-07,9.58143409807E-03,1.648404987535E-06
3.4620E-07,9.71253288444E-03,1.029042599727E-06
3.4640E-07,9.88827438559E-03,1.101724503566E-06
3.4660E-07,1.00552465534E-02,3.029953947296E-06
3.4680E-07,9.74123601336E-03,5.390331221749E-06
3.4700E-07,9.47575971950E-03,1.159474419435E-06
3.4720E-07,9.59226607811E-03,-1.573260335246E-06
3.4740E-07,9.67716590967E-03,-4.908004049165E-07
3.4760E-07,9.66801822651E-03,5.556660963227E-06
3.4780E-07,9.85767438542E-03,8.228744266561E-06
3.4800E-07,9.79394351598E-03,5.869140734902E-06
3.4820E-07,9.81514810119E-03,-1.890906337603E-07
3.4840E-07,9.64313468430E-03,2.701138218869E-06
3.4860E-07,9.62793387007E-03,1.161756299250E-05
3.4880E-07,9.69327779021E-03,1.353789901175E-05
3.4900E-07,9.75800936576E-03,8.617880733690E-06
3.4920E-07,9.82590394560E-03,5.556629763922E-06
3.4940E-07,9.56601884682E-03,8.685258755466E-06
3.4960E-07,9.52159313019E-03,5.710030512890E-06
3.4980E-07,9.71986122895E-03,3.528194388380E-06
3.5000E-07,9.79967068415E-03,6.410149184993E-06
3.5020E-07,9.74690613803E-03,4.855225680401E-06
3.5040E-07,9.79166107718E-03,6.650408802560E-06
3.5060E-07,9.79948791210E-03,3.760236108681E-06
3.5080E-07,9.63579423260E-03,5.350183954467E-06
3.5100E-07,9.58004759159E-03,9.478095525881E-06
3.5120E-07,9.66720378492E-03,5.139445120475E-06
3.5140E-07,9.73768371623E-03,1.914478911092E-06
3.5160E-07,9.61887792218E-03,1.748136689891E-06
3.5180E-07,9.67370814178E-03,3.794212153187E-06
3.5200E-07,9.75055668969E-03,6.364510839810E-06
3.5220E-07,9.71764444839E-03,6.746858337899E-06
3.5240E-07,9.66535673942E-03,5.097195019951E-06
3.5260E-07,9.58929096814E-03,7.689308261505E-06
3.5280E-07,9.72342027817E-03,8.322616739205E-06
3.5300E-07,9.84349360224E-03,8.765060340992E-06
3.5320E-07,9.67428835575E-03,1.003166481667E-05
3.5340E-07,9.64533190709E-03,1.299144940265E-05
3.5360E-07,9.87917489838E-03,1.288220191189E-05
3.5380E-07,9.76555610541E-03,7.107235284527E-06
3.5400E-07,9.61841598619E-03,7.579062392940E-06
3.5420E-07,9.69664196018E-03,8.168454727163E-06
3.5440E-07,9.63120746892E-03,8.672647995880E-06
3.5460E-07,9.51903176028E-03,1.093909663894E-05
3.5480E-07,9.55019823741E-03,1.109841277637E-05
3.5500E-07,9.61498057004E-03,7.944287711760E-06
3.5520E-07,9.56259996165E-03,5.486119331797E-06
3.5540E-07,9.70258892048E-03,6.875411959371E-06
3.5560E-07,9.75530061405E-03,1.003122802638E-05
3.5580E-07,9.72126589622E-03,1.237070176565E-05
3.5600E-07,9.53935997095E-03,7.201993817469E-06
3.5620E-07,9.45072367322E-03,7.038234898825E-06
3.5640E-07,9.69286870677E-03,1.168524052762E-05
3.5660E-07,9.76310975384E-03,1.475074708276E-05
3.5680E-07,9.56088213716E-03,1.146148534306E-05
3.5700E-07,9.57819332834E-03,4.686624629428E-06
3.5720E-07,9.72101956140E-03,5.397319866349E-06
3.5740E-07,9.81477929745E-03,9.061266554524E-06
3.5760E-07,9.79155933019E-03,3.290081283082E-06
3.5780E-07,9.66448874678E-03,3.142333848407E-06
3.5800E-07,9.64716521557E-03,8.205569421878E-06
3.5820E-07,9.72996165510E-03,9.542834086348E-06
3.5840E-07,9.77336151991E-03,7.971499746670E-06
3.5860E-07,9.66130455490E-03,4.775137061258E-06
3.5880E-07,9.73295609001E-03,9.896584300329E-06
3.5900E-07,9.77146790829E-03,1.553343783878E-05
3.5920E-07,9.82522314880E-03,1.389776428976E-05
3.5940E-07,9.93365563918E-03,1.421720774659E-05
3.5960E-07,9.96022557374E-03,1.414758961462E-05
3.5980E-07,9.90963194054E-03,1.442127616890E-05
