in s,C1 in V,C3 in V
3.6660E-07,8.21557270829E-03,6.643029428086E-06
3.6680E-07,8.33905420732E-03,7.037050123325E-06
3.6700E-07,8.38391624857E-03,3.133088615721E-06
3.6720E-07,8.28402538318E-03,4.274089154786E-06
3.6740E-07,8.34650758188E-03,4.726822287774E-06
3.6760E-07,8.22549082804E-03,1.756167537531E-06
3.6780E-07,8.24760671239E-03,4.212467791496E-07
3.6800E-07,8.41343754437E-03,-2.846226235861E-07
3.6820E-07,8.36151631083E-03,2.890948997795E-07
3.6840E-07,8.34956581239E-03,2.098061875440E-06
3.6860E-07,8.35684200283E-03,-4.768070904545E-07
3.6880E-07,8.26096327510E-03,-5.313194962227E-07
3.6900E-07,8.27217197511E-03,6.340598082168E-07
3.6920E-07,8.39606418740E-03,1.401086663824E-07
3.6940E-07,8.43766892795E-03,-3.296162900516E-06
3.6960E-07,8.38763129432E-03,-5.078316167929E-06
3.6980E-07,8.35678658914E-03,-2.030036612415E-06
3.7000E-07,8.39614800643E-03,-4.757262300759E-08
3.7020E-07,8.28561445232E-03,-2.556874151342E-06
3.7040E-07,8.26665551867E-03,-5.378992496991E-06
3.7060E-07,8.28157763463E-03,-3.596844119021E-06
3.7080E-07,8.23213325348E-03,-7.432279782379E-07
3.7100E-07,8.27788657043E-03,-9.272617427641E-07
3.7120E-07,8.28549291473E-03,-1.316593461672E-06
3.7140E-07,8.28729316127E-03,-5.895381295123E-06
3.7160E-07,8.29176001716E-03,-8.917380091735E-06
3.7180E-07,8.37984613609E-03,-5.162131008693E-06
3.7200E-07,8.37785007898E-03,-6.939624636436E-06
3.7220E-07,8.41783920769E-03,-8.386234953068E-06
3.7240E-07,8.34027982783E-03,-8.192280507647E-06
3.7260E-07,8.19397440646E-03,-7.066559479572E-06
3.7280E-07,8.23448554147E-03,-3.096634489485E-06
3.7300E-07,8.34879793692E-03,-2.850446118974E-06
3.7320E-07,8.49290892947E-03,-5.205241232180E-06
3.7340E-07,8.36969774682E-03,-8.091601976195E-06
3.7360E-07,8.32927485462E-03,-9.596998072230E-06
3.7380E-07,8.35508040618E-03,-8.987049772405E-06
3.7400E-07,8.29324361403E-03,-7.850840887986E-06
3.7420E-07,8.29208621290E-03,-7.302338224836E-06
3.7440E-07,8.18529215176E-03,-4.641635078007E-06
3.7460E-07,8.19212479983E-03,-5.477700582707E-06
3.7480E-07,8.29140890855E-03,-8.696836852470E-06
3.7500E-07,8.38098165113E-03,-1.123631602619E-05
3.7520E-07,8.34963077214E-03,-1.007462336216E-05
3.7540E-07,8.38026499841E-03,-9.606332019903E-06
3.7560E-07,8.36392331403E-03,-9.769668770023E-06
3.7580E-07,8.24024367612E-03,-9.092607968489E-06
3.7600E-07,8.23225572240E-03,-7.765598329717E-06
3.7620E-07,8.29291928094E-03,-9.455262883568E-06
3.7640E-07,8.35910977330E-03,-1.191860853229E-05
3.7660E-07,8.44561636914E-03,-1.359887557570E-05
3.7680E-07,8.35829952266E-03,-1.167665930931E-05
3.7700E-07,8.24622323271E-03,-1.003577184398E-05
3.7720E-07,8.25482655782E-03,-9.189492291771E-06
3.7740E-07,8.28787290957E-03,-9.480076809414E-06
3.7760E-07,8.11915474478E-03,-1.160962992813E-05
3.7780E-07,8.27931591775E-03,-9.626833456570E-06
3.7800E-07,8.48678688053E-03,-1.170917410869E-05
3.7820E-07,8.40152965393E-03,-1.396273818333E-05
3.7840E-07,8.33636454772E-03,-1.587503376883E-05
3.7860E-07,8.38734444696E-03,-1.431662632618E-05
3.7880E-07,8.28620351385E-03,-1.402141150553E-05
3.7900E-07,8.13876653556E-03,-1.687831824180E-05
3.7920E-07,8.12509402167E-03,-1.485512029845E-05
3.7940E-07,8.19574578200E-03,-1.281609522645E-05
3.7960E-07,8.21617434267E-03,-1.385293595027E-05
3.7980E-07,8.18921744358E-03,-1.285044845659E-05
3.8000E-07,8.23666064534E-03,-1.803782532457E-05
3.8020E-07,8.34202629048E-03,-1.959972382989E-05
3.8040E-07,8.45049440395E-03,-1.398777702358E-05
3.8060E-07,8.45276217442E-03,-1.033142182510E-05
3.8080E-07,8.49683282431E-03,-1.443959094118E-05
3.8100E-07,8.35127851460E-03,-1.686488694046E-05
3.8120E-07,8.27092377003E-03,-1.819574457128E-05
3.8140E-07,8.38294813875E-03,-1.770393989515E-05
3.8160E-07,8.47968484741E-03,-1.638200549875E-05
3.8180E-07,8.43963657971E-03,-1.491091862787E-05
3.8200E-07,8.26848300640E-03,-1.296860674862E-05
3.8220E-07,8.31137483474E-03,-1.245474090334E-05
3.8240E-07,8.26277213637E-03,-1.043439839501E-05
3.8260E-07,8.13799563330E-03,-1.034899448510E-05
3.8280E-07,8.29772187863E-03,-1.292000568006E-05
3.8300E-07,8.40227308217E-03,-1.317016427871E-05
3.8320E-07,8.27288629953E-03,-8.620845121333E-06
3.8340E-07,8.27466861811E-03,-1.293270356487E-05
3.8360E-07,8.19592995103E-03,-1.654780652840E-05
3.8380E-07,8.20552210789E-03,-1.395405942109E-05
3.8400E-07,8.30574498978E-03,-1.079031565692E-05
3.8420E-07,8.37202861439E-03,-1.299733711872E-05
3.8440E-07,8.41792139690E-03,-1.424383229110E-05
3.8460E-07,8.40143139940E-03,-1.451398382429E-05
3.8480E-07,8.17648812663E-03,-1.473255172838E-05
3.8500E-07,8.30732660834E-03,-1.778044501785E-05
3.8520E-07,8.38444011752E-03,-1.455509426538E-05
3.8540E-07,8.38259470183E-03,-1.158865421545E-05
3.8560E-07,8.46086165402E-03,-1.318042722065E-05
3.8580E-07,8.27976923902E-03,-1.684505535755E-05
3.8600E-07,8.04122353438E-03,-1.507365397643E-05
3.8620E-07,8.06495712604E-03,-1.203139821533E-05
3.8640E-07,8.35019631777E-03,-1.020966001321E-05
3.8660E-07,8.39256567415E-03,-1.087907861453E-05
3.8680E-07,8.46081811469E-03,-1.260095971171E-05
3.8700E-07,8.38866413105E-03,-1.535798489582E-05
3.8720E-07,8.21545070503E-03,-1.310178541113E-05
3.8740E-07,8.20311906282E-03,-1.525017266628E-05
3.8760E-07,8.29601639416E-03,-1.652067011688E-05
3.8780E-07,8.39612123091E-03,-1.215640661772E-05
3.8800E-07,8.44749624375E-03,-1.206984390970E-05
3.8820E-07,8.34322187584E-03,-1.732479777653E-05
3.8840E-07,8.27523136977E-03,-1.062277887482E-05
3.8860E-07,8.35221379530E-03,-6.773354220205E-06
3.8880E-07,8.37062697392E-03,-6.210789517501E-06
3.8900E-07,8.31134084146E-03,-1.296673409175E-05
3.8920E-07,8.26983621810E-03,-1.732654330786E-05
3.8940E-07,8.35740335751E-03,-9.146577646026E-06
3.8960E-07,8.40548428241E-03,-5.517823356204E-06
3.8980E-07,8.43459975440E-03,-8.961751791650E-06
3.9000E-07,8.39313028846E-03,-8.128111450933E-06
3.9020E-07,8.33044948522E-03,-6.965993405321E-06
3.9040E-07,8.34224072751E-03,-5.718427444809E-06
3.9060E-07,8.51748373825E-03,-8.818867583761E-06
3.9080E-07,8.45352376346E-03,-1.174880304840E-05
3.9100E-07,8.32659963053E-03,-1.134714504238E-05
3.9120E-07,8.34018413443E-03,-8.164219991304E-06
3.9140E-07,8.40988710988E-03,-8.908417741768E-06
3.9160E-07,8.41169713531E-03,-1.037809645292E-05
3.9180E-07,8.42418943066E-03,-8.645771504381E-06
3.9200E-07,8.32242544275E-03,-1.057202645112E-05
3.9220E-07,8.24106999207E-03,-1.190514300484E-05
3.9240E-07,8.23835635092E-03,-9.643442896196E-06
3.9260E-07,8.33873895463E-03,-9.803982884624E-06
3.9280E-07,8.37008121889E-03,-6.773095079699E-06
3.9300E-07,8.38370530400E-03,-5.125098363498E-06
3.9320E-07,8.35007082205E-03,-4.831228139811E-06
3.9340E-07,8.40293618385E-03,-4.935275497848E-06
3.9360E-07,8.37399975862E-03,-1.857820632868E-06
3.9380E-07,8.35940267425E-03,3.835686980746E-06
3.9400E-07,8.30506605562E-03,5.263521834276E-06
3.9420E-07,8.30514824484E-03,-4.291447950541E-07
3.9440E-07,8.21960486937E-03,-5.933015341872E-06
3.9460E-07,8.34890503902E-03,-5.598562736997E-06
3.9480E-07,8.46535854507E-03,-2.073694160224E-07
3.9500E-07,8.41723384801E-03,-2.702432884836E-06
3.9520E-07,8.31772249658E-03,-3.871669960210E-06
3.9540E-07,8.20771676954E-03,-3.315789126792E-06
3.9560E-07,8.31008448731E-03,-3.814448802732E-06
3.9580E-07,8.36659248453E-03,-1.023490880617E-06
3.9600E-07,8.39306323323E-03,7.465023407708E-07
3.9620E-07,8.36828842293E-03,2.309222272597E-06
3.9640E-07,8.26308599208E-03,2.468750146216E-06
3.9660E-07,8.24456431437E-03,-2.068130266854E-06
3.9680E-07,8.28229382168E-03,-4.964773217229E-07
3.9700E-07,8.41925900895E-03,7.414065334013E-06
3.9720E-07,8.45425671432E-03,6.943441727197E-06
3.9740E-07,8.36967818905E-03,5.764963603577E-06
3.9760E-07,8.33634592127E-03,8.147198273800E-06
3.9780E-07,8.31337415148E-03,1.036598373670E-05
3.9800E-07,8.41396281030E-03,9.775358517653E-06
3.9820E-07,8.33273355383E-03,7.205256759188E-06
3.9840E-07,8.31087611150E-03,4.625733043067E-06
3.9860E-07,8.21739996318E-03,4.526487118564E-06
3.9880E-07,8.28928200062E-03,1.900420789605E-06
3.9900E-07,8.28398719896E-03,-3.611864196149E-07
3.9920E-07,8.13603613060E-03,7.132721864618E-06
3.9940E-07,8.14901294652E-03,1.030824918766E-05
3.9960E-07,8.23491394985E-03,3.627572706900E-06
3.9980E-07,8.32598286215E-03,4.190601906739E-06
4.0000E-07,8.31220464315E-03,6.719118948093E-06
4.0020E-07,8.35384919774E-03,1.050780693535E-05
4.0040E-07,8.44482730608E-03,1.195781541522E-05
4.0060E-07,8.40442816261E-03,4.492466370574E-06
4.0080E-07,8.40818535071E-03,5.569395641796E-06
4.0100E-07,8.29055628274E-03,6.259286343119E-06
4.0120E-07,8.31934998278E-03,5.548649732954E-06
4.0140E-07,8.31597463693E-03,1.073256976437E-05
4.0160E-07,8.28138508368E-03,1.464164562989E-05
4.0180E-07,8.28990435693E-03,1.365481902380E-05
4.0200E-07,8.32004498225E-03,1.191705212463E-05
4.0220E-07,8.36577757727E-03,9.967430527322E-06
4.0240E-07,8.35539891850E-03,1.204407986719E-05
4.0260E-07,8.22788130026E-03,1.432414961513E-05
4.0280E-07,8.27072702814E-03,1.092327272985E-05
4.0300E-07,8.41188293416E-03,9.334741425700E-06
4.0320E-07,8.30643253867E-03,1.437010549474E-05
4.0340E-07,8.10400608461E-03,1.667628487106E-05
4.0360E-07,8.09764096048E-03,1.510041722562E-05
4.0380E-07,8.31759909634E-03,1.343351303134E-05
4.0400E-07,8.42297358904E-03,1.347652057651E-05
4.0420E-07,8.35987159517E-03,1.600562435109E-05
4.0440E-07,8.32787950058E-03,1.668997531291E-05
4.0460E-07,8.34434039425E-03,1.596778983716E-05
4.0480E-07,8.33521389868E-03,1.490159778390E-05
4.0500E-07,8.42854359653E-03,1.715609574225E-05
4.0520E-07,8.56455208268E-03,1.890015535522E-05
4.0540E-07,8.51018868852E-03,2.028470885474E-05
4.0560E-07,8.38757797610E-03,2.101522594225E-05
4.0580E-07,8.44884130638E-03,2.200733803678E-05
4.0600E-07,8.51350210141E-03,1.810976214241E-05
4.0620E-07,8.39335310739E-03,1.845616454724E-05
4.0640E-07,8.40359998401E-03,2.028829281684E-05
4.0660E-07,8.24976854492E-03,2.013990309555E-05
4.0680E-07,8.22807408404E-03,1.866747651715E-05
4.0700E-07,8.31808198709E-03,1.919637740124E-05
4.0720E-07,8.35792094003E-03,2.167124746833E-05
4.0740E-07,8.39168138336E-03,1.930647789035E-05
4.0760E-07,8.31972158048E-03,2.007157312240E-05
4.0780E-07,8.24533172417E-03,2.332754157018E-05
4.0800E-07,8.31479232293E-03,2.569405667949E-05
4.0820E-07,8.31622912083E-03,2.344336270820E-05
4.0840E-07,8.11628650408E-03,2.387880676892E-05
4.0860E-07,8.13053154852E-03,2.257366272155E-05
4.0880E-07,8.36911660153E-03,2.405658204574E-05
4.0900E-07,8.33716385532E-03,2.323131243233E-05
4.0920E-07,8.22600119282E-03,2.271212198306E-05
4.0940E-07,8.30778086092E-03,2.049340008292E-05
4.0960E-07,8.20203500334E-03,1.917055625003E-05
4.0980E-07,8.09309936594E-03,2.129419314209E-05
4.1000E-07,8.18792197388E-03,2.290036555845E-05
4.1020E-07,8.22370105889E-03,2.313794361893E-05
4.1040E-07,8.23722432833E-03,2.768417753745E-05
4.1060E-07,8.45367114525E-03,2.840827967506E-05
4.1080E-07,8.48712727893E-03,2.749791418668E-05
4.1100E-07,8.27633196022E-03,2.209086440038E-05
4.1120E-07,8.23993564118E-03,1.899322591256E-05
4.1140E-07,8.22995745111E-03,2.304814898875E-05
4.1160E-07,8.26203709003E-03,3.135906861629E-05
4.1180E-07,8.37856393773E-03,2.944491504226E-05
4.1200E-07,8.42052118387E-03,2.294429720845E-05
4.1220E-07,8.29124290030E-03,2.612553540151E-05
4.1240E-07,8.21610053536E-03,2.988292117137E-05
4.1260E-07,8.25971576851E-03,2.599457654636E-05
4.1280E-07,8.38076581713E-03,2.057216412853E-05
4.1300E-07,8.41674210969E-03,2.136077269446E-05
4.1320E-07,8.41108106542E-03,2.637288257014E-05
4.1340E-07,8.42832846101E-03,2.649908399675E-05
4.1360E-07,8.30513148103E-03,2.967557454016E-05
4.1380E-07,8.02391467150E-03,2.953990715090E-05
4.1400E-07,8.13033108134E-03,2.290447758045E-05
4.1420E-07,8.34345587064E-03,2.224436847959E-05
4.1440E-07,8.33528211806E-03,2.804694490973E-05
4.1460E-07,8.30799040850E-03,3.418371969368E-05
4.1480E-07,8.27308886219E-03,3.369749876205E-05
4.1500E-07,8.19198742975E-03,2.665242672432E-05
4.1520E-07,8.02232699934E-03,2.359264230821E-05
4.1540E-07,8.15685305279E-03,2.502809980418E-05
4.1560E-07,8.27347093727E-03,2.630159448366E-05
4.1580E-07,8.34490058478E-03,2.788628757466E-05
4.1600E-07,8.28704659361E-03,2.773935001809E-05
4.1620E-07,8.33354915958E-03,2.830737622920E-05
4.1640E-07,8.33049023058E-03,3.061427924316E-05
4.1660E-07,8.25198974926E-03,2.967183411587E-05
4.1680E-07,8.24206883553E-03,2.982735264581E-05
4.1700E-07,8.31578930374E-03,2.951789487619E-05
4.1720E-07,8.31314760726E-03,2.586224375758E-05
4.1740E-07,8.20767113473E-03,2.400681240018E-05
4.1760E-07,8.33996853326E-03,2.894504767377E-05
4.1780E-07,8.30424765591E-03,2.500272848178E-05
4.1800E-07,8.29858148936E-03,2.398392980453E-05
4.1820E-07,8.20355515461E-03,2.593157606665E-05
4.1840E-07,8.05576380808E-03,2.810684548225E-05
4.1860E-07,8.18620391656E-03,2.754088750575E-05
4.1880E-07,8.36448932532E-03,3.029336550739E-05
4.1900E-07,8.42093678657E-03,2.615233444143E-05
4.1920E-07,8.47638773266E-03,2.314356647897E-05
4.1940E-07,8.48135098349E-03,2.441874312703E-05
4.1960E-07,8.36370841134E-03,2.586199439596E-05
4.1980E-07,8.23104709852E-03,2.677854014095E-05
4.2000E-07,8.25162234250E-03,2.826141546015E-05
4.2020E-07,8.24873966631E-03,3.236996106338E-05
4.2040E-07,8.21953455452E-03,3.046931702178E-05
4.2060E-07,8.33046019543E-03,2.312917195726E-05
4.2080E-07,8.44205708709E-03,2.189988273662E-05
4.2100E-07,8.32097164821E-03,2.600110884290E-05
4.2120E-07,8.27767283190E-03,3.088667503092E-05
4.2140E-07,8.38071855251E-03,2.835183104966E-05
4.2160E-07,8.45490072388E-03,2.646281899419E-05
4.2180E-07,8.40609453153E-03,2.234812736046E-05
4.2200E-07,8.33544346970E-03,2.123600387480E-05
4.2220E-07,8.41564408038E-03,2.175775639247E-05
4.2240E-07,8.48507417832E-03,2.500373081770E-05
4.2260E-07,8.44464872498E-03,2.746669997927E-05
4.2280E-07,8.24684209656E-03,2.856180331204E-05
4.2300E-07,8.31031126436E-03,2.410771584604E-05
4.2320E-07,8.25614880305E-03,2.394884315785E-05
4.2340E-07,8.21166883688E-03,2.502088298555E-05
4.2360E-07,8.15578110050E-03,2.384538742248E-05
4.2380E-07,8.33474148531E-03,2.281333346385E-05
4.2400E-07,8.49747450557E-03,2.038664886262E-05
4.2420E-07,8.49121205974E-03,1.711394384969E-05
4.2440E-07,8.39065343607E-03,2.131437187549E-05
4.2460E-07,8.24533940759E-03,2.121513572987E-05
4.2480E-07,8.14607671928E-03,2.109043536242E-05
4.2500E-07,8.18707866129E-03,2.332977604587E-05
4.2520E-07,8.23687810916E-03,2.464377976488E-05
4.2540E-07,8.26908906456E-03,2.177767598536E-05
4.2560E-07,8.17992843222E-03,2.040348810609E-05
4.2580E-07,8.21984445211E-03,1.968397715595E-05
4.2600E-07,8.36001664866E-03,2.341571290512E-05
4.2620E-07,8.45431585331E-03,2.114051793236E-05
4.2640E-07,8.36584765930E-03,1.950827989262E-05
4.2660E-07,8.25320978183E-03,1.910023627337E-05
4.2680E-07,8.23134838138E-03,1.801569413859E-05
4.2700E-07,8.37388497312E-03,1.401806067210E-05
4.2720E-07,8.28767104540E-03,1.522199812811E-05
4.2740E-07,8.16264122259E-03,1.825899284799E-05
4.2760E-07,8.26528368052E-03,1.800644820090E-05
4.2780E-07,8.28477393370E-03,2.342124775518E-05
4.2800E-07,8.20464829449E-03,1.905533162411E-05
4.2820E-07,8.32405153196E-03,1.338058969472E-05
4.2840E-07,8.22190127801E-03,1.720457457472E-05
4.2860E-07,8.20518729743E-03,2.202552187722E-05
4.2880E-07,8.35224313196E-03,2.178712727968E-05
4.2900E-07,8.42870005872E-03,1.946358548943E-05
4.2920E-07,8.38139725383E-03,1.610194149893E-05
4.2940E-07,8.31577766221E-03,1.345598980319E-05
4.2960E-07,8.18192425650E-03,1.191684676800E-05
4.2980E-07,8.21019571740E-03,1.286043113563E-05
4.3000E-07,8.36908586789E-03,1.756676499266E-05
4.3020E-07,8.30749121960E-03,1.307105369400E-05
4.3040E-07,8.23844971601E-03,9.337381725198E-06
4.3060E-07,8.21289725136E-03,1.303371301386E-05
4.3080E-07,8.30457524862E-03,2.224695499521E-05
4.3100E-07,8.44324219506E-03,2.484592402820E-05
4.3120E-07,8.51758990902E-03,1.746872187126E-05
4.3140E-07,8.42621086631E-03,1.475842509884E-05
4.3160E-07,8.14853657503E-03,1.833369376603E-05
4.3180E-07,8.08560687583E-03,1.778208630625E-05
4.3200E-07,8.20463921409E-03,1.609136563260E-05
4.3220E-07,8.26600498985E-03,1.515115498099E-05
4.3240E-07,8.35944574792E-03,1.389590281527E-05
4.3260E-07,8.32049131859E-03,1.322640598286E-05
4.3280E-07,8.25812320691E-03,1.467012663837E-05
4.3300E-07,8.34403561894E-03,1.708060762379E-05
4.3320E-07,8.36084715556E-03,1.849422397558E-05
4.3340E-07,8.31703378353E-03,1.856944806408E-05
4.3360E-07,8.28602865804E-03,1.389563878532E-05
4.3380E-07,8.37792342063E-03,1.032609076705E-05
4.3400E-07,8.31725357566E-03,1.723792546894E-05
4.3420E-07,8.28741632868E-03,1.937902745325E-05
4.3440E-07,8.42236520257E-03,9.533883570693E-06
4.3460E-07,8.36490213405E-03,6.311266017146E-06
4.3480E-07,8.31829572562E-03,1.102221061941E-05
4.3500E-07,8.28131407034E-03,1.119440215174E-05
4.3520E-07,8.12624047976E-03,1.025107203517E-05
4.3540E-07,8.39534287807E-03,8.837025412357E-06
4.3560E-07,8.49463373888E-03,5.320434956810E-06
4.3580E-07,8.36409886833E-03,6.359221679157E-06
4.3600E-07,8.24731544126E-03,8.548064189963E-06
4.3620E-07,8.27909403015E-03,7.757998569868E-06
4.3640E-07,8.20152440574E-03,1.081654106732E-05
4.3660E-07,8.32553466316E-03,1.286201042589E-05
4.3680E-07,8.41286850628E-03,1.249342950527E-05
4.3700E-07,8.45858643297E-03,9.098512851632E-06
4.3720E-07,8.54114003014E-03,6.729015181771E-06
4.3740E-07,8.30154286232E-03,8.913946137763E-06
4.3760E-07,8.25237135869E-03,1.037919012364E-05
4.3780E-07,8.28482306097E-03,7.995112133211E-06
4.3800E-07,8.21520786267E-03,9.231627951375E-06
4.3820E-07,8.15577737521E-03,6.203478234820E-06
4.3840E-07,8.23794913013E-03,1.222352762707E-06
4.3860E-07,8.33583415952E-03,-7.690931344406E-07
4.3880E-07,8.36033236701E-03,1.861329688690E-06
4.3900E-07,8.24010164943E-03,6.318531730212E-06
4.3920E-07,8.05875009391E-03,8.474018457345E-06
4.3940E-07,8.04145822767E-03,7.967266752383E-06
4.3960E-07,8.14352908637E-03,9.008209719321E-06
4.3980E-07,8.26736122835E-03,4.869916741736E-06
4.4000E-07,8.25843473431E-03,5.018052211961E-06
4.4020E-07,8.31851668190E-03,8.772039818576E-06
4.4040E-07,8.40660769027E-03,6.765001486055E-06
4.4060E-07,8.42818550300E-03,5.690448484382E-06
4.4080E-07,8.40918908361E-03,7.504089768044E-06
4.4100E-07,8.30676408950E-03,2.485168897545E-06
4.4120E-07,8.31441141199E-03,-4.042213750072E-06
4.4140E-07,8.44277350698E-03,-4.030850683340E-06
4.4160E-07,8.53180072736E-03,3.529236218892E-06
4.4180E-07,8.45355216879E-03,4.193178643471E-06
4.4200E-07,8.34305959288E-03,4.775149547494E-06
4.4220E-07,8.16728828941E-03,6.492855059914E-06
4.4240E-07,8.20784505922E-03,4.522981387561E-06
4.4260E-07,8.24864257593E-03,-4.026244534196E-07
4.4280E-07,8.30447373446E-03,-3.500233604573E-06
4.4300E-07,8.52351544891E-03,-2.461485997774E-06
4.4320E-07,8.52801885922E-03,1.810587043873E-06
4.4340E-07,8.33964420017E-03,8.087645145122E-07
4.4360E-07,8.24729937594E-03,-1.252131038347E-06
4.4380E-07,8.33697805647E-03,-3.660602462478E-06
4.4400E-07,8.43156992923E-03,-1.777888010257E-06
4.4420E-07,8.31683611032E-03,-4.765430605055E-07
4.4440E-07,8.22645125445E-03,3.109487271866E-06
4.4460E-07,8.32519822288E-03,1.460458883084E-06
4.4480E-07,8.43298274558E-03,1.918428610078E-06
4.4500E-07,8.48442225251E-03,3.232784369029E-06
4.4520E-07,8.41608645860E-03,1.033390439114E-06
4.4540E-07,8.23769418057E-03,-2.114129858104E-07
4.4560E-07,8.18808029871E-03,-2.383401584812E-06
4.4580E-07,8.21647446137E-03,-4.254019553774E-06
4.4600E-07,8.19398977328E-03,-5.363155589440E-06
4.4620E-07,8.31226401497E-03,-7.694011693836E-07
4.4640E-07,8.28281280119E-03,-1.478893356405E-07
4.4660E-07,8.35278702434E-03,-4.670477905311E-06
4.4680E-07,8.40584796388E-03,-7.393487230875E-06
4.4700E-07,8.42745557893E-03,-3.375181197189E-06
4.4720E-07,8.43002160545E-03,-3.247891087153E-08
4.4740E-07,8.36217382457E-03,-1.939738369547E-06
4.4760E-07,8.46744494047E-03,-2.521836399101E-06
4.4780E-07,8.34830643144E-03,-3.983305734583E-06
4.4800E-07,8.29398494679E-03,-4.341633492151E-06
4.4820E-07,8.34867616650E-03,8.193697175005E-07
4.4840E-07,8.33192935679E-03,-1.717791566630E-07
4.4860E-07,8.38981827255E-03,-3.980968287225E-07
4.4880E-07,8.41190272477E-03,-1.748331324198E-06
4.4900E-07,8.36066228803E-03,-6.789357368836E-06
4.4920E-07,8.32578309346E-03,-9.443410872483E-06
4.4940E-07,8.22635486256E-03,-7.381899249741E-06
4.4960E-07,8.30195008311E-03,-5.564977149481E-06
4.4980E-07,8.36887492333E-03,-5.578819164076E-06
4.5000E-07,8.25723751914E-03,-6.396627486685E-06
4.5020E-07,8.23869209271E-03,-8.474616534077E-06
4.5040E-07,8.31396880094E-03,-4.488297239879E-06
4.5060E-07,8.44729996752E-03,9.693925129249E-07
4.5080E-07,8.34058204200E-03,-1.526355477982E-06
4.5100E-07,8.27381855343E-03,-8.318555275911E-06
4.5120E-07,8.17825484555E-03,-8.905410734006E-06
4.5140E-07,8.26491510961E-03,-5.453859656120E-06
4.5160E-07,8.36738038342E-03,-2.692257952878E-06
4.5180E-07,8.33919949364E-03,-3.480142587806E-07
4.5200E-07,8.19871204440E-03,-1.865311260335E-06
4.5220E-07,8.19467382971E-03,-6.779686049559E-06
4.5240E-07,8.37209147867E-03,-9.443547776902E-06
4.5260E-07,8.43453991693E-03,-7.635749378242E-06
4.5280E-07,8.32813282032E-03,-4.090501894243E-06
4.5300E-07,8.28992368188E-03,-7.284198389390E-06
4.5320E-07,8.34900957998E-03,-1.160383104813E-05
4.5340E-07,8.39398873504E-03,-7.951206495055E-06
4.5360E-07,8.50884525571E-03,-7.035922226497E-06
4.5380E-07,8.39996060822E-03,-4.026885344647E-06
4.5400E-07,8.18383300211E-03,-5.388590474614E-06
4.5420E-07,8.10405102093E-03,-6.573522663676E-06
4.5440E-07,8.21438201237E-03,-9.894163487487E-07
4.5460E-07,8.32942875568E-03,-2.079605790788E-06
4.5480E-07,8.42205623630E-03,-8.021076642909E-06
4.5500E-07,8.31401699688E-03,-7.014281549492E-06
4.5520E-07,8.32150762435E-03,-1.743774362841E-06
4.5540E-07,8.28729292843E-03,-3.621418462135E-06
4.5560E-07,8.14739663620E-03,-6.431239857340E-06
4.5580E-07,8.21806120221E-03,-4.713270314970E-06
4.5600E-07,8.16016623285E-03,-1.594612109477E-06
4.5620E-07,8.19713158999E-03,8.890198403954E-07
4.5640E-07,8.24306069408E-03,4.498255765061E-07
4.5660E-07,8.26876123901E-03,-3.763779499569E-06
4.5680E-07,8.39234518353E-03,-3.477908405476E-06
4.5700E-07,8.39514823165E-03,-6.612364402973E-06
4.5720E-07,8.20858522784E-03,-7.439922275953E-06
4.5740E-07,8.09903212357E-03,-5.965686603450E-06
4.5760E-07,8.31642400008E-03,-6.763824694792E-06
4.5780E-07,8.44807785470E-03,-5.859262975865E-06
4.5800E-07,8.45642576460E-03,-3.587700859644E-06
4.5820E-07,8.58913830016E-03,-2.404621769675E-06
4.5840E-07,8.32019562367E-03,-5.465203165078E-06
4.5860E-07,8.21368119214E-03,-7.910721902737E-06
4.5880E-07,8.28377299476E-03,-6.124769537711E-06
4.5900E-07,8.28406403307E-03,-5.702600316146E-06
4.5920E-07,8.17975497339E-03,-4.728950760329E-06
4.5940E-07,8.21569215041E-03,-2.416248866358E-06
4.5960E-07,8.26055093203E-03,-5.245329486210E-07
4.5980E-07,8.39338360820E-03,-7.092424635776E-06
4.6000E-07,8.47125940491E-03,-7.788280458191E-06
4.6020E-07,8.46236853395E-03,-4.611398759300E-06
4.6040E-07,8.34408288356E-03,-3.810111866334E-06
4.6060E-07,8.22601586115E-03,-6.807189169341E-06
4.6080E-07,8.25668501202E-03,1.452151718548E-06
4.6100E-07,8.44288875815E-03,7.877007918416E-07
4.6120E-07,8.63225946669E-03,-5.679536811076E-06
4.6140E-07,8.52855460253E-03,-1.383701073937E-06
4.6160E-07,8.35232159588E-03,-3.417117660880E-07
4.6180E-07,8.20472326595E-03,-2.403712333180E-06
4.6200E-07,8.11820083763E-03,-3.600814347157E-06
4.6220E-07,8.29471277539E-03,-2.111289384776E-06
4.6240E-07,8.33661134820E-03,2.410526652820E-06
4.6260E-07,8.31529896241E-03,2.565947687244E-07
4.6280E-07,8.30489376094E-03,-2.663063085639E-06
4.6300E-07,8.37717370596E-03,-2.122300411576E-06
4.6320E-07,8.43740163837E-03,-6.873856438338E-07
4.6340E-07,8.39584951755E-03,-4.689787980183E-08
4.6360E-07,8.35884481203E-03,3.637434714474E-06
4.6380E-07,8.19790295791E-03,3.550544413738E-06
4.6400E-07,8.00857555587E-03,-3.823674889283E-07
4.6420E-07,8.26127061155E-03,-7.900150632498E-07
4.6440E-07,8.51799875963E-03,1.486905883065E-06
4.6460E-07,8.39190024417E-03,-2.665069420010E-08
