in s,C1 in V,C3 in V
2.9540E-07,8.35839521606E-03,2.285333427787E-05
2.9560E-07,8.28461048659E-03,2.088222804665E-05
2.9580E-07,8.36614638101E-03,1.872605833411E-05
2.9600E-07,8.39213330764E-03,2.322048845887E-05
2.9620E-07,8.54409488384E-03,3.072890791297E-05
2.9640E-07,8.58155034948E-03,3.296138647199E-05
2.9660E-07,8.38369482663E-03,2.719057354331E-05
2.9680E-07,8.45967491623E-03,2.690106037259E-05
2.9700E-07,8.71296369005E-03,3.005088570714E-05
2.9720E-07,8.61826448236E-03,2.920330765843E-05
2.9740E-07,8.49402348977E-03,2.843983921409E-05
2.9760E-07,8.42259710189E-03,2.527197155356E-05
2.9780E-07,8.50674815010E-03,2.084650549293E-05
2.9800E-07,8.61061040778E-03,2.414519789815E-05
2.9820E-07,8.61170564312E-03,2.394680830836E-05
2.9840E-07,8.63352466840E-03,2.492239925265E-05
2.9860E-07,8.57663948555E-03,2.632865014672E-05
2.9880E-07,8.45933870878E-03,2.775049808621E-05
2.9900E-07,8.50678493734E-03,2.636630389094E-05
2.9920E-07,8.52942678612E-03,2.716064456105E-05
2.9940E-07,8.67570706178E-03,2.701095047593E-05
2.9960E-07,8.67565909866E-03,2.757693234086E-05
2.9980E-07,8.49654504564E-03,3.083022835851E-05
3.0000E-07,8.43889478128E-03,3.034911158681E-05
3.0020E-07,8.43666589353E-03,2.877124848962E-05
3.0040E-07,8.40028075036E-03,2.981321516633E-05
3.0060E-07,8.33006694447E-03,3.367210480571E-05
3.0080E-07,8.40676741209E-03,3.408550921082E-05
3.0100E-07,8.49190589506E-03,3.185624483228E-05
3.0120E-07,8.41308201198E-03,2.861407998204E-05
3.0140E-07,8.50238327403E-03,2.813459935784E-05
3.0160E-07,8.54502550792E-03,2.423275414109E-05
3.0180E-07,8.54433004279E-03,2.453812810779E-05
3.0200E-07,8.56442030054E-03,3.142718526721E-05
3.0220E-07,8.53171970230E-03,3.224103006720E-05
3.0240E-07,8.37678278331E-03,3.276420387626E-05
3.0260E-07,8.55367563199E-03,3.462127152085E-05
3.0280E-07,8.66853005718E-03,2.857826355100E-05
3.0300E-07,8.56930555310E-03,3.007014843821E-05
3.0320E-07,8.58888824005E-03,3.463324758410E-05
3.0340E-07,8.63680315670E-03,3.551659289002E-05
3.0360E-07,8.62099349033E-03,3.237637433410E-05
3.0380E-07,8.41159119736E-03,2.848637107015E-05
3.0400E-07,8.40328100603E-03,2.778356525302E-05
3.0420E-07,8.46801816951E-03,3.134682628512E-05
3.0440E-07,8.55427633505E-03,3.129849734902E-05
3.0460E-07,8.46710593905E-03,2.787375900149E-05
3.0480E-07,8.38130458724E-03,2.508102509379E-05
3.0500E-07,8.46767032053E-03,2.782881858945E-05
3.0520E-07,8.61139504705E-03,3.166261169314E-05
3.0540E-07,8.44695398118E-03,2.923647317290E-05
3.0560E-07,8.35624362808E-03,2.886042299867E-05
3.0580E-07,8.42919156421E-03,3.295701894164E-05
3.0600E-07,8.45281875227E-03,3.169335427880E-05
3.0620E-07,8.47847878467E-03,2.864166650176E-05
3.0640E-07,8.51923625451E-03,3.068409714103E-05
3.0660E-07,8.50212180521E-03,2.919206026196E-05
3.0680E-07,8.39373099152E-03,2.928186061978E-05
3.0700E-07,8.28350826632E-03,2.958078387380E-05
3.0720E-07,8.27614150476E-03,3.404461893439E-05
3.0740E-07,8.38124288712E-03,3.179488036036E-05
3.0760E-07,8.38906785939E-03,2.968797835708E-05
3.0780E-07,8.40510127600E-03,2.971955689788E-05
3.0800E-07,8.48841227125E-03,2.899975481629E-05
3.0820E-07,8.64681603853E-03,2.894615980983E-05
3.0840E-07,8.51782972459E-03,2.885169687867E-05
3.0860E-07,8.37852971163E-03,2.828502658010E-05
3.0880E-07,8.41564012226E-03,2.717159244418E-05
3.0900E-07,8.44362915959E-03,2.426030489802E-05
3.0920E-07,8.36120222230E-03,2.462254616618E-05
3.0940E-07,8.21326139849E-03,2.847853454947E-05
3.0960E-07,8.28179882374E-03,2.951299551129E-05
3.0980E-07,8.40464795474E-03,2.886697205901E-05
3.1000E-07,8.40539184865E-03,2.820429208875E-05
3.1020E-07,8.37735601235E-03,2.642735990882E-05
3.1040E-07,8.30654872116E-03,2.672019901872E-05
3.1060E-07,8.40519464109E-03,2.758075895905E-05
3.1080E-07,8.52636855561E-03,2.443715187907E-05
3.1100E-07,8.59335276764E-03,2.375133785605E-05
3.1120E-07,8.61195710022E-03,2.687038037181E-05
3.1140E-07,8.56790461112E-03,2.928505244851E-05
3.1160E-07,8.39502180461E-03,3.409382405877E-05
3.1180E-07,8.22845755611E-03,2.921331676841E-05
3.1200E-07,8.27076334972E-03,2.369688454270E-05
3.1220E-07,8.45261898357E-03,2.434693577886E-05
3.1240E-07,8.34567288402E-03,2.633096578717E-05
3.1260E-07,8.37922354694E-03,2.560892853141E-05
3.1280E-07,8.45691470895E-03,2.781198772788E-05
3.1300E-07,8.40181324165E-03,3.096389177441E-05
3.1320E-07,8.16861449275E-03,3.120463344455E-05
3.1340E-07,8.35167944897E-03,2.996532770991E-05
3.1360E-07,8.46173872706E-03,2.890122833848E-05
3.1380E-07,8.50532299373E-03,2.798821333051E-05
3.1400E-07,8.38571975473E-03,2.711055430770E-05
3.1420E-07,8.23496121448E-03,2.671292576194E-05
3.1440E-07,8.38008711580E-03,2.478255334496E-05
3.1460E-07,8.47958426457E-03,2.326298806071E-05
3.1480E-07,8.28263165895E-03,2.640503945947E-05
3.1500E-07,8.26780616771E-03,2.675765159726E-05
3.1520E-07,8.30706071574E-03,2.516070458293E-05
3.1540E-07,8.38675003033E-03,2.322393062711E-05
3.1560E-07,8.25854090508E-03,1.646276119351E-05
3.1580E-07,8.25501701329E-03,1.689250472188E-05
3.1600E-07,8.43823866453E-03,2.268328669667E-05
3.1620E-07,8.51435938384E-03,2.006601396203E-05
3.1640E-07,8.31506031100E-03,2.288286092877E-05
3.1660E-07,8.33576454315E-03,2.846310737729E-05
3.1680E-07,8.42463017907E-03,2.785003933310E-05
3.1700E-07,8.40346284676E-03,2.735835912824E-05
3.1720E-07,8.36325276177E-03,2.299017164111E-05
3.1740E-07,8.40344957542E-03,1.720429810882E-05
3.1760E-07,8.47164194565E-03,2.355723980069E-05
3.1780E-07,8.46708940808E-03,3.092967125773E-05
3.1800E-07,8.43463374767E-03,2.784928384423E-05
3.1820E-07,8.39202480856E-03,2.132649126649E-05
3.1840E-07,8.47477514762E-03,1.965526941419E-05
3.1860E-07,8.54320849758E-03,2.116338166594E-05
3.1880E-07,8.36829540785E-03,2.427937093377E-05
3.1900E-07,8.40007795487E-03,2.845483723283E-05
3.1920E-07,8.33041991573E-03,3.002903911471E-05
3.1940E-07,8.24892732780E-03,2.638713124394E-05
3.1960E-07,8.19540887605E-03,2.292221787572E-05
3.1980E-07,8.39511447120E-03,2.143090519309E-05
3.2000E-07,8.43496855814E-03,2.021553370356E-05
3.2020E-07,8.39945024345E-03,2.296536567807E-05
3.2040E-07,8.47262216266E-03,2.228086593747E-05
3.2060E-07,8.66287087556E-03,1.793381872773E-05
3.2080E-07,8.56914117467E-03,1.608850809932E-05
3.2100E-07,8.35281822365E-03,1.988518390059E-05
3.2120E-07,8.26414653566E-03,2.176631096005E-05
3.2140E-07,8.48344040569E-03,1.896446201205E-05
3.2160E-07,8.54286251124E-03,1.898170861602E-05
3.2180E-07,8.51977036800E-03,1.803671273589E-05
3.2200E-07,8.44153112266E-03,1.730505976081E-05
3.2220E-07,8.27301528770E-03,1.843738558888E-05
3.2240E-07,8.33574754652E-03,1.704960617423E-05
3.2260E-07,8.50280818995E-03,1.158051940799E-05
3.2280E-07,8.43439043965E-03,1.130930784345E-05
3.2300E-07,8.30755454954E-03,1.965649875998E-05
3.2320E-07,8.27659948263E-03,2.243709120154E-05
3.2340E-07,8.48861576524E-03,2.158988866210E-05
3.2360E-07,8.45814847853E-03,1.903610828519E-05
3.2380E-07,8.43578695785E-03,1.871738138795E-05
3.2400E-07,8.48406718578E-03,1.759033057093E-05
3.2420E-07,8.41005404945E-03,1.580811890960E-05
3.2440E-07,8.40894251596E-03,1.559186580777E-05
3.2460E-07,8.31273596268E-03,1.438000801206E-05
3.2480E-07,8.37959700730E-03,1.249593946338E-05
3.2500E-07,8.53852208238E-03,1.651311966777E-05
3.2520E-07,8.47150387708E-03,1.585003736615E-05
3.2540E-07,8.45331840683E-03,1.351972076297E-05
3.2560E-07,8.28619746026E-03,1.491850170493E-05
3.2580E-07,8.28421956394E-03,1.515247526765E-05
3.2600E-07,8.43880537432E-03,1.793957206607E-05
3.2620E-07,8.52947102394E-03,1.594936850667E-05
3.2640E-07,8.50318514276E-03,1.171706172824E-05
3.2660E-07,8.49749173503E-03,1.704006198048E-05
3.2680E-07,8.51991518866E-03,1.578946861625E-05
3.2700E-07,8.44332904089E-03,1.440890434384E-05
3.2720E-07,8.50401401985E-03,1.790220442414E-05
3.2740E-07,8.56861474458E-03,2.120801362395E-05
3.2760E-07,8.40953413863E-03,2.303429844975E-05
3.2780E-07,8.20958220866E-03,2.136224958301E-05
3.2800E-07,8.29025034327E-03,1.563880893588E-05
3.2820E-07,8.49216782954E-03,1.273498687148E-05
3.2840E-07,8.33439223934E-03,7.355213195084E-06
3.2860E-07,8.23506179731E-03,6.491921871899E-06
3.2880E-07,8.34766824264E-03,5.680142372845E-06
3.2900E-07,8.42608374078E-03,8.310660749673E-06
3.2920E-07,8.31963124219E-03,8.573360770940E-06
3.2940E-07,8.43237715308E-03,8.615623444317E-06
3.2960E-07,8.64384628367E-03,8.846820920705E-06
3.2980E-07,8.56892347801E-03,9.667192429303E-06
3.3000E-07,8.37962541264E-03,1.288343819976E-05
3.3020E-07,8.39093166869E-03,1.345255377889E-05
3.3040E-07,8.48557965364E-03,1.573552045226E-05
3.3060E-07,8.50937610958E-03,1.401706042886E-05
3.3080E-07,8.36623951327E-03,9.541450470685E-06
3.3100E-07,8.26811699662E-03,5.532231956719E-06
3.3120E-07,8.29884994309E-03,5.770573049783E-06
3.3140E-07,8.43537158798E-03,9.714779287576E-06
3.3160E-07,8.31138857175E-03,6.902679830788E-06
3.3180E-07,8.28621794935E-03,7.913912862539E-06
3.3200E-07,8.45151164103E-03,1.008057895303E-05
3.3220E-07,8.53293414693E-03,7.949224144219E-06
3.3240E-07,8.43458857853E-03,8.133894234895E-06
3.3260E-07,8.61134824809E-03,1.134944263101E-05
3.3280E-07,8.56175601948E-03,8.217673033474E-06
3.3300E-07,8.46711921040E-03,4.341353505849E-06
3.3320E-07,8.39552169200E-03,7.205787330865E-06
3.3340E-07,8.44311413821E-03,9.186647862196E-06
3.3360E-07,8.39620388579E-03,6.868700712918E-06
3.3380E-07,8.37322070729E-03,5.492267042398E-06
3.3400E-07,8.38589135092E-03,6.602263480425E-06
3.3420E-07,8.42880390119E-03,5.528007477522E-06
3.3440E-07,8.52935181465E-03,2.619898349045E-06
3.3460E-07,8.52892713156E-03,5.690661102533E-06
3.3480E-07,8.38119422551E-03,9.619426757096E-06
3.3500E-07,8.31914276350E-03,9.237408667801E-06
3.3520E-07,8.54611701798E-03,4.732048541307E-06
3.3540E-07,8.55546633247E-03,2.925987571477E-06
3.3560E-07,8.36400387343E-03,8.034473687409E-06
3.3580E-07,8.33147161175E-03,5.942122668027E-06
3.3600E-07,8.32579426933E-03,9.483099281775E-07
3.3620E-07,8.46682002302E-03,2.268949180840E-06
3.3640E-07,8.53828226682E-03,9.709066182374E-06
3.3660E-07,8.49810035434E-03,7.655701071023E-06
3.3680E-07,8.34245493170E-03,6.987974077463E-06
3.3700E-07,8.40788243804E-03,9.369409114121E-06
3.3720E-07,8.41865318362E-03,7.388074725865E-06
3.3740E-07,8.50578725804E-03,5.586130946873E-06
3.3760E-07,8.44452439342E-03,4.995588988064E-06
3.3780E-07,8.39873778168E-03,4.394188553095E-06
3.3800E-07,8.24773267377E-03,7.759408682584E-06
3.3820E-07,8.35227339994E-03,1.101355406642E-05
3.3840E-07,8.53384102229E-03,4.249581724404E-06
3.3860E-07,8.56455347966E-03,-1.373772293331E-06
3.3880E-07,8.43554248568E-03,3.212004929780E-06
3.3900E-07,8.40858279262E-03,4.545313149690E-06
3.3920E-07,8.43747032341E-03,2.652446955442E-06
3.3940E-07,8.30582065973E-03,2.013070911168E-06
3.3960E-07,8.32408645656E-03,-4.043325483802E-07
3.3980E-07,8.40390778612E-03,3.831550776951E-07
3.4000E-07,8.32543803845E-03,3.844487696886E-06
3.4020E-07,8.23413396720E-03,4.215548962353E-06
3.4040E-07,8.33749494050E-03,4.205133050678E-06
3.4060E-07,8.35449763108E-03,3.936389118431E-06
3.4080E-07,8.41889998410E-03,4.824745684862E-06
3.4100E-07,8.38384896051E-03,9.448507457970E-06
3.4120E-07,8.37129938882E-03,1.093229654431E-05
3.4140E-07,8.48784183618E-03,9.129284352063E-06
3.4160E-07,8.61081134062E-03,8.527834743260E-06
3.4180E-07,8.47453230526E-03,7.877810329198E-06
3.4200E-07,8.31611573230E-03,6.016902655361E-06
3.4220E-07,8.29681174364E-03,2.565261751412E-06
3.4240E-07,8.31422561314E-03,2.776901453732E-06
3.4260E-07,8.39798806701E-03,5.700299173593E-06
3.4280E-07,8.34537183400E-03,5.898478657005E-06
3.4300E-07,8.39149511885E-03,3.635945945978E-06
3.4320E-07,8.41269271914E-03,8.067742288103E-07
3.4340E-07,8.48656033631E-03,9.701296985135E-07
3.4360E-07,8.46843237523E-03,2.047541767358E-06
3.4380E-07,8.38200796861E-03,4.274696409692E-07
3.4400E-07,8.43177202623E-03,2.642518311738E-06
3.4420E-07,8.56166288722E-03,3.775760561226E-06
3.4440E-07,8.36176171433E-03,2.735264629124E-06
3.4460E-07,8.27302762773E-03,4.898707598447E-06
3.4480E-07,8.35747949313E-03,7.995165914296E-06
3.4500E-07,8.41643733438E-03,9.564763337373E-06
3.4520E-07,8.42360758688E-03,7.478009194135E-06
3.4540E-07,8.47354161087E-03,6.640395551918E-06
3.4560E-07,8.54826278519E-03,6.546929508447E-06
3.4580E-07,8.71729247738E-03,7.193668216466E-06
3.4600E-07,8.67630566936E-03,6.269995898008E-06
3.4620E-07,8.51009369362E-03,6.716592639684E-06
3.4640E-07,8.47155347001E-03,8.882042795418E-06
3.4660E-07,8.47601008136E-03,1.024479719996E-05
3.4680E-07,8.38962036651E-03,1.076752844453E-05
3.4700E-07,8.39826932643E-03,8.280530601739E-06
3.4720E-07,8.35164312739E-03,1.059510710835E-05
3.4740E-07,8.35796401370E-03,1.553895476460E-05
3.4760E-07,8.47954142373E-03,1.406547430158E-05
3.4780E-07,8.48258289043E-03,1.029464605451E-05
3.4800E-07,8.46481511835E-03,1.234324577451E-05
3.4820E-07,8.54152420070E-03,1.037872436643E-05
3.4840E-07,8.51233049762E-03,9.917590051889E-06
3.4860E-07,8.49045466166E-03,1.105013492703E-05
3.4880E-07,8.59344915953E-03,6.205175846813E-06
3.4900E-07,8.62670412753E-03,7.818810671566E-06
3.4920E-07,8.44147733878E-03,6.251622766256E-06
3.4940E-07,8.40615227353E-03,4.647603660821E-06
3.4960E-07,8.45069789793E-03,9.065595299005E-06
3.4980E-07,8.45344134141E-03,1.046314242482E-05
3.5000E-07,8.23296771850E-03,8.487767010927E-06
3.5020E-07,8.34574389737E-03,8.082842856645E-06
3.5040E-07,8.42481760774E-03,9.827749460935E-06
3.5060E-07,8.48254936282E-03,1.168880465627E-05
3.5080E-07,8.45605649520E-03,1.357530060410E-05
3.5100E-07,8.54615287390E-03,1.209747496247E-05
3.5120E-07,8.50887994748E-03,1.241485628486E-05
3.5140E-07,8.38434232865E-03,9.994059830903E-06
3.5160E-07,8.20929885376E-03,1.103208366036E-05
3.5180E-07,8.29781990033E-03,1.355901959538E-05
3.5200E-07,8.40768709313E-03,1.452575924992E-05
3.5220E-07,8.37931644637E-03,1.806617233157E-05
3.5240E-07,8.44522777479E-03,2.296619269252E-05
3.5260E-07,8.60491304193E-03,1.998822543025E-05
3.5280E-07,8.65204052534E-03,1.765657666325E-05
3.5300E-07,8.50168012548E-03,1.408144685626E-05
3.5320E-07,8.40769314673E-03,1.457424911857E-05
3.5340E-07,8.44126546290E-03,1.304824653268E-05
3.5360E-07,8.33134495188E-03,1.605698320270E-05
3.5380E-07,8.39639736805E-03,1.749972555041E-05
3.5400E-07,8.45591702964E-03,1.522792580724E-05
3.5420E-07,8.66592840757E-03,1.449870023131E-05
3.5440E-07,8.66965951864E-03,1.796486082673E-05
3.5460E-07,8.56177185196E-03,1.900796297192E-05
3.5480E-07,8.45310909208E-03,1.518542620540E-05
3.5500E-07,8.36571773980E-03,8.483229607342E-06
3.5520E-07,8.38344430085E-03,1.030166003108E-05
3.5540E-07,8.51845743600E-03,1.478789153695E-05
3.5560E-07,8.39338104706E-03,1.422607603669E-05
3.5580E-07,8.46189751755E-03,1.220491531491E-05
3.5600E-07,8.64665771369E-03,1.586335900426E-05
3.5620E-07,8.46395317931E-03,1.884576979279E-05
3.5640E-07,8.38256955612E-03,2.088816466927E-05
3.5660E-07,8.48704276141E-03,2.303239855170E-05
3.5680E-07,8.43432175461E-03,2.270749363303E-05
3.5700E-07,8.37455599103E-03,1.920199397206E-05
3.5720E-07,8.28737209085E-03,1.699225160479E-05
3.5740E-07,8.46840303857E-03,1.563645753264E-05
3.5760E-07,8.44729228411E-03,1.427443626523E-05
3.5780E-07,8.35500799585E-03,1.596809926629E-05
3.5800E-07,8.40516460594E-03,1.913106295466E-05
3.5820E-07,8.38559868280E-03,1.868851187825E-05
3.5840E-07,8.42207160313E-03,1.863093379140E-05
3.5860E-07,8.45465601888E-03,2.292465868592E-05
3.5880E-07,8.35173742380E-03,2.144107076526E-05
3.5900E-07,8.28538557980E-03,2.171954217553E-05
3.5920E-07,8.34879607428E-03,2.329742315411E-05
3.5940E-07,8.45402900595E-03,2.466271671653E-05
3.5960E-07,8.34035619628E-03,2.368081811070E-05
3.5980E-07,8.34179741796E-03,2.172153595090E-05
3.6000E-07,8.43753109220E-03,2.044161710143E-05
3.6020E-07,8.40739931446E-03,2.124787572026E-05
3.6040E-07,8.38227339555E-03,2.433825436234E-05
3.6060E-07,8.36046508048E-03,2.225750389695E-05
3.6080E-07,8.35548669565E-03,2.229500564933E-05
3.6100E-07,8.38894003537E-03,2.335969957709E-05
3.6120E-07,8.44254812691E-03,2.286642345786E-05
3.6140E-07,8.41184661258E-03,2.049884203076E-05
3.6160E-07,8.34997629281E-03,1.905108842254E-05
3.6180E-07,8.43410661910E-03,2.246202680468E-05
3.6200E-07,8.38085010182E-03,2.455348375440E-05
3.6220E-07,8.42303179670E-03,2.373706850409E-05
3.6240E-07,8.37322722655E-03,2.295403781533E-05
3.6260E-07,8.47990161274E-03,2.397865059972E-05
3.6280E-07,8.47432741430E-03,2.326054725051E-05
3.6300E-07,8.48468069453E-03,2.115406098962E-05
3.6320E-07,8.33740320522E-03,2.148530039191E-05
3.6340E-07,8.36954431143E-03,2.347690764069E-05
3.6360E-07,8.46035734285E-03,2.593776735663E-05
3.6380E-07,8.36346277501E-03,2.582571360469E-05
3.6400E-07,8.32879615482E-03,2.550617310405E-05
3.6420E-07,8.45849446487E-03,2.670136544108E-05
3.6440E-07,8.25124259572E-03,2.376535239816E-05
3.6460E-07,8.24661974329E-03,1.880273821950E-05
3.6480E-07,8.55898673180E-03,2.100343260169E-05
3.6500E-07,8.37110055145E-03,2.658395621180E-05
3.6520E-07,8.15056848805E-03,2.837274375558E-05
3.6540E-07,8.37425494101E-03,2.418288293481E-05
3.6560E-07,8.47041888628E-03,2.772719416022E-05
3.6580E-07,8.40810199734E-03,2.957630458474E-05
3.6600E-07,8.38833863381E-03,2.373266521096E-05
3.6620E-07,8.38428621646E-03,2.511240693927E-05
3.6640E-07,8.51495240349E-03,2.925485524535E-05
3.6660E-07,8.60098635312E-03,2.594203653932E-05
3.6680E-07,8.58072985429E-03,1.646190735698E-05
3.6700E-07,8.64528215025E-03,1.882515701651E-05
3.6720E-07,8.69764110539E-03,2.447332593799E-05
3.6740E-07,8.55318342801E-03,2.527136805654E-05
3.6760E-07,8.36802090053E-03,2.406089606881E-05
3.6780E-07,8.28640980180E-03,2.442395094037E-05
3.6800E-07,8.36203948129E-03,2.678437981009E-05
3.6820E-07,8.32959802356E-03,2.567285004258E-05
3.6840E-07,8.27267046552E-03,2.662991139293E-05
3.6860E-07,8.32105081063E-03,2.503616514802E-05
3.6880E-07,8.35129923653E-03,2.565678361058E-05
3.6900E-07,8.41615956742E-03,2.696093621850E-05
3.6920E-07,8.58260344248E-03,2.477031353116E-05
3.6940E-07,8.67112262640E-03,2.762400510907E-05
3.6960E-07,8.48136472050E-03,2.959225925803E-05
3.6980E-07,8.36570144165E-03,2.710902544856E-05
3.7000E-07,8.36945956107E-03,2.484310421347E-05
3.7020E-07,8.36820343975E-03,2.485330107808E-05
3.7040E-07,8.49752177019E-03,2.508270594478E-05
3.7060E-07,8.75866904389E-03,2.366329881549E-05
3.7080E-07,8.56700029690E-03,2.365573051572E-05
3.7100E-07,8.32842409145E-03,2.719509753585E-05
3.7120E-07,8.24180876371E-03,2.745092663169E-05
3.7140E-07,8.31433411222E-03,2.515415999293E-05
3.7160E-07,8.41125848237E-03,2.264278087020E-05
3.7180E-07,8.41391042341E-03,2.347311678529E-05
3.7200E-07,8.42352213804E-03,2.619914862513E-05
3.7220E-07,8.57984276954E-03,3.155728134513E-05
3.7240E-07,8.52524770889E-03,2.336735728383E-05
3.7260E-07,8.31511642318E-03,2.171390059590E-05
3.7280E-07,8.24897552375E-03,2.890472415090E-05
3.7300E-07,8.39267650153E-03,2.610512825847E-05
3.7320E-07,8.64488633815E-03,2.600589993596E-05
3.7340E-07,8.54412794579E-03,2.626334729791E-05
3.7360E-07,8.44003448728E-03,2.495779994130E-05
3.7380E-07,8.44438143540E-03,2.512130293250E-05
3.7400E-07,8.29937520903E-03,2.598073634505E-05
3.7420E-07,8.19820354227E-03,2.588087770343E-05
3.7440E-07,8.31300162245E-03,3.000508698821E-05
3.7460E-07,8.46219903324E-03,3.032036724687E-05
3.7480E-07,8.46360975411E-03,2.793833765388E-05
3.7500E-07,8.47595490050E-03,2.324180307984E-05
3.7520E-07,8.33250444848E-03,2.364077720046E-05
3.7540E-07,8.34401675966E-03,2.475012543797E-05
3.7560E-07,8.28747150954E-03,2.500770691037E-05
3.7580E-07,8.29371393193E-03,2.488472315669E-05
3.7600E-07,8.38467248250E-03,2.379402968287E-05
3.7620E-07,8.40991411824E-03,2.384594383836E-05
3.7640E-07,8.22717768606E-03,2.675883176923E-05
3.7660E-07,8.26530067716E-03,2.845050099492E-05
3.7680E-07,8.35717308801E-03,2.727706584334E-05
3.7700E-07,8.32512325142E-03,2.586852166057E-05
3.7720E-07,8.22486544494E-03,2.824586632848E-05
3.7740E-07,8.31652039196E-03,2.483112815022E-05
3.7760E-07,8.52903143968E-03,2.335544827580E-05
3.7780E-07,8.57751702424E-03,2.596994492412E-05
3.7800E-07,8.53228711057E-03,2.581972333789E-05
3.7820E-07,8.39597105514E-03,2.733326259255E-05
3.7840E-07,8.18770125043E-03,2.742354574799E-05
3.7860E-07,8.21736084763E-03,2.755232754350E-05
3.7880E-07,8.23275933508E-03,2.260280701518E-05
3.7900E-07,8.28200185206E-03,2.003334912658E-05
3.7920E-07,8.45412493218E-03,2.592727544904E-05
3.7940E-07,8.53342122864E-03,2.529635283351E-05
3.7960E-07,8.44729996752E-03,2.119910421967E-05
3.7980E-07,8.26412115712E-03,2.024163159728E-05
3.8000E-07,8.25606172439E-03,2.142543795705E-05
3.8020E-07,8.28395786230E-03,2.449615153670E-05
3.8040E-07,8.46044907812E-03,2.223735156655E-05
3.8060E-07,8.49211800378E-03,1.887056234479E-05
3.8080E-07,8.52960560005E-03,2.130624058843E-05
3.8100E-07,8.49400532898E-03,2.904274615645E-05
3.8120E-07,8.36827910971E-03,3.008478435874E-05
3.8140E-07,8.36024319287E-03,2.404815557599E-05
3.8160E-07,8.43196946662E-03,2.139773073792E-05
3.8180E-07,8.38247386273E-03,2.288616004586E-05
3.8200E-07,8.39155169670E-03,2.344395670295E-05
3.8220E-07,8.41184940655E-03,2.067474129796E-05
3.8240E-07,8.48013351206E-03,2.296764108538E-05
3.8260E-07,8.33875688259E-03,2.361762973666E-05
3.8280E-07,8.19720819127E-03,1.962107571959E-05
3.8300E-07,8.52816461120E-03,2.174820157885E-05
3.8320E-07,8.66458590608E-03,2.344572249055E-05
3.8340E-07,8.38755934965E-03,2.112548205256E-05
3.8360E-07,8.26439170633E-03,2.387036982179E-05
3.8380E-07,8.22988084983E-03,2.313259693980E-05
3.8400E-07,8.32090831827E-03,1.404115560651E-05
3.8420E-07,8.24125672225E-03,1.752751770616E-05
3.8440E-07,8.33980275784E-03,2.660369727015E-05
3.8460E-07,8.46214524936E-03,2.622055712342E-05
3.8480E-07,8.44545245636E-03,2.084417197108E-05
3.8500E-07,8.37306564208E-03,2.294621917605E-05
3.8520E-07,8.38532091584E-03,1.870629045367E-05
3.8540E-07,8.42541737948E-03,1.560896041989E-05
3.8560E-07,8.41394232120E-03,1.885116550326E-05
3.8580E-07,8.58327539172E-03,2.144192460179E-05
3.8600E-07,8.49994204473E-03,2.074154171348E-05
3.8620E-07,8.39201828931E-03,1.733902546763E-05
3.8640E-07,8.35590346251E-03,2.110297831893E-05
3.8660E-07,8.29669160303E-03,2.173243913054E-05
3.8680E-07,8.22974278126E-03,1.768893304467E-05
3.8700E-07,8.55578461196E-03,1.583082380891E-05
3.8720E-07,8.42673031148E-03,2.051619592309E-05
3.8740E-07,8.47948368173E-03,2.029892805219E-05
3.8760E-07,8.42868585605E-03,1.314515474439E-05
3.8780E-07,8.38812838774E-03,1.290546807647E-05
3.8800E-07,8.43900979962E-03,1.224934610724E-05
3.8820E-07,8.37861958425E-03,1.394921395183E-05
3.8840E-07,8.32333953585E-03,1.848682317138E-05
3.8860E-07,8.35208341014E-03,1.789777877927E-05
3.8880E-07,8.25367218349E-03,1.763844940066E-05
3.8900E-07,8.38366688695E-03,2.092604640126E-05
3.8920E-07,8.38806412648E-03,1.954085084796E-05
3.8940E-07,8.23496493977E-03,1.827998909354E-05
3.8960E-07,8.24268723372E-03,2.043481770158E-05
3.8980E-07,8.50934351329E-03,1.680597218871E-05
3.9000E-07,8.60154677648E-03,1.963319930434E-05
3.9020E-07,8.37242978159E-03,1.937417837977E-05
3.9040E-07,8.27518433798E-03,1.450140926242E-05
3.9060E-07,8.34036923479E-03,2.058001908660E-05
3.9080E-07,8.47122401465E-03,2.510675641894E-05
3.9100E-07,8.42658176553E-03,1.837054494023E-05
3.9120E-07,8.38825481478E-03,1.243280920386E-05
3.9140E-07,8.54539338034E-03,1.320320668816E-05
3.9160E-07,8.46274059732E-03,1.791617426276E-05
3.9180E-07,8.41440891381E-03,1.739030036330E-05
3.9200E-07,8.57076353859E-03,1.901140066981E-05
3.9220E-07,8.59949134756E-03,1.990524682403E-05
3.9240E-07,8.35158561822E-03,1.873925480246E-05
3.9260E-07,8.33177359309E-03,1.603034886718E-05
3.9280E-07,8.25899702031E-03,1.414025875926E-05
3.9300E-07,8.42491702642E-03,1.663854423165E-05
3.9320E-07,8.52551313583E-03,2.126349064708E-05
3.9340E-07,8.58958440367E-03,1.716573241353E-05
3.9360E-07,8.51720899809E-03,1.385453644395E-05
3.9380E-07,8.45928841736E-03,1.600508245826E-05
3.9400E-07,8.48955919500E-03,1.607288870215E-05
3.9420E-07,8.56286126655E-03,1.426125767827E-05
3.9440E-07,8.45585765783E-03,1.505497696996E-05
3.9460E-07,8.30287861172E-03,1.862429532409E-05
3.9480E-07,8.15690101590E-03,2.042519304156E-05
3.9500E-07,8.19442307111E-03,1.767140480876E-05
