in s,C1 in V,C3 in V
4.1560E-07,8.34071615245E-03,3.185412936658E-05
4.1580E-07,8.31134200562E-03,3.619404488057E-05
4.1600E-07,8.21341623086E-03,3.089962729067E-05
4.1620E-07,8.23537611868E-03,3.067043811828E-05
4.1640E-07,8.26489299070E-03,3.767987356335E-05
4.1660E-07,8.27791311312E-03,3.619793855399E-05
4.1680E-07,8.23868440930E-03,3.037706629187E-05
4.1700E-07,8.23544200975E-03,2.630105853826E-05
4.1720E-07,8.31408498343E-03,2.702697680146E-05
4.1740E-07,8.35087990854E-03,2.993936219067E-05
4.1760E-07,8.32955006044E-03,3.274410494417E-05
4.1780E-07,8.17644738127E-03,3.537776821107E-05
4.1800E-07,8.19015505258E-03,3.200727083534E-05
4.1820E-07,8.34770200308E-03,2.909948133677E-05
4.1840E-07,8.19559001829E-03,2.919015937299E-05
4.1860E-07,8.24342833366E-03,2.770288266987E-05
4.1880E-07,8.29225780908E-03,2.748168908805E-05
4.1900E-07,8.23183755856E-03,2.821256161481E-05
4.1920E-07,8.17731653806E-03,3.056375921518E-05
4.1940E-07,8.16934721079E-03,3.209032618255E-05
4.1960E-07,8.12149748672E-03,3.277508967370E-05
4.1980E-07,8.14352000598E-03,3.059950449318E-05
4.2000E-07,8.33524137270E-03,2.321630545706E-05
4.2020E-07,8.31639303360E-03,2.696994223446E-05
4.2040E-07,8.16659072880E-03,3.304169007391E-05
4.2060E-07,8.13796001021E-03,3.049370215088E-05
4.2080E-07,8.10316230636E-03,2.380516060442E-05
4.2100E-07,8.15720160026E-03,2.719716035575E-05
4.2120E-07,8.30585185904E-03,3.179273136705E-05
4.2140E-07,8.15686096903E-03,3.050158635527E-05
4.2160E-07,8.24824094307E-03,2.645225801319E-05
4.2180E-07,8.34337600973E-03,2.958393373340E-05
4.2200E-07,8.34471362177E-03,2.897092715651E-05
4.2220E-07,8.23369671125E-03,2.747202270478E-05
4.2240E-07,8.20579545107E-03,2.768208251149E-05
4.2260E-07,8.24938484002E-03,2.998672068864E-05
4.2280E-07,8.28208799940E-03,2.961626962573E-05
4.2300E-07,8.32604339812E-03,3.303487614542E-05
4.2320E-07,8.25918444898E-03,3.278251864761E-05
4.2340E-07,8.28058274928E-03,2.943307810277E-05
4.2360E-07,8.31568709109E-03,2.695558794588E-05
4.2380E-07,8.14858197700E-03,3.041815810651E-05
4.2400E-07,8.01540075336E-03,3.550039470941E-05
4.2420E-07,8.05634681601E-03,3.739417285472E-05
4.2440E-07,8.22253923398E-03,3.256862328202E-05
4.2460E-07,8.30617735628E-03,2.968393915147E-05
4.2480E-07,8.31286355387E-03,3.364208579809E-05
4.2500E-07,8.29612675589E-03,3.243821912259E-05
4.2520E-07,8.19730760995E-03,3.445230402798E-05
4.2540E-07,8.14403363038E-03,3.613014795631E-05
4.2560E-07,8.22189801838E-03,3.295191281289E-05
4.2580E-07,8.25929644052E-03,2.925713636726E-05
4.2600E-07,8.16055436153E-03,2.834257834405E-05
4.2620E-07,8.16767781507E-03,2.901658580452E-05
4.2640E-07,8.26482989360E-03,3.115680829436E-05
4.2660E-07,8.37424260098E-03,3.344313555211E-05
4.2680E-07,8.24946283828E-03,2.957429640740E-05
4.2700E-07,8.03707146551E-03,2.923338205368E-05
4.2720E-07,8.25596021023E-03,3.177720510215E-05
4.2740E-07,8.34973275196E-03,3.103080146760E-05
4.2760E-07,8.14505575690E-03,3.296068810672E-05
4.2780E-07,8.16273458768E-03,3.078675919026E-05
4.2800E-07,8.45875174273E-03,3.051410035044E-05
4.2820E-07,8.29607204068E-03,3.320044928044E-05
4.2840E-07,8.06164487731E-03,3.430947304517E-05
4.2860E-07,7.86997682881E-03,3.776637219638E-05
4.2880E-07,8.01799960900E-03,3.855677337200E-05
4.2900E-07,8.29142171424E-03,3.480777607113E-05
4.2920E-07,8.35110389162E-03,2.719449677318E-05
4.2940E-07,8.25277764816E-03,2.466214650125E-05
4.2960E-07,8.26392208692E-03,2.943147995323E-05
4.2980E-07,8.26481475960E-03,3.050148949772E-05
4.3000E-07,8.14257028978E-03,2.681825847179E-05
4.3020E-07,8.18817808758E-03,2.637718857080E-05
4.3040E-07,8.12769357581E-03,3.155536741764E-05
4.3060E-07,8.20924460422E-03,3.157790616900E-05
4.3080E-07,8.23301451746E-03,3.422962852568E-05
4.3100E-07,8.30554685090E-03,3.397497066111E-05
4.3120E-07,8.24400109705E-03,3.044935107976E-05
4.3140E-07,8.34137203638E-03,3.010846094042E-05
4.3160E-07,8.19697000552E-03,3.205445014686E-05
4.3180E-07,8.06728217285E-03,2.907862790674E-05
4.3200E-07,8.23415934574E-03,2.588348143548E-05
4.3220E-07,8.30870729405E-03,2.968355656415E-05
4.3240E-07,8.24045299087E-03,3.498146102578E-05
4.3260E-07,8.33087975625E-03,3.415922277421E-05
4.3280E-07,8.26380450744E-03,2.999068700522E-05
4.3300E-07,8.28842914198E-03,3.017589800805E-05
4.3320E-07,8.13489595894E-03,3.061075449735E-05
4.3340E-07,8.22282468434E-03,3.178821296245E-05
4.3360E-07,8.30466744956E-03,3.760495909304E-05
4.3380E-07,8.35743758362E-03,3.737528563291E-05
4.3400E-07,8.30090257805E-03,3.303259515017E-05
4.3420E-07,8.20453583729E-03,3.320405238122E-05
4.3440E-07,8.15502696205E-03,3.297299385816E-05
4.3460E-07,8.12618716154E-03,3.081913866848E-05
4.3480E-07,8.08073326480E-03,3.097220749408E-05
4.3500E-07,8.13052945305E-03,3.164444730431E-05
4.3520E-07,8.28845917713E-03,3.196467772871E-05
4.3540E-07,8.34398486186E-03,2.897447214276E-05
4.3560E-07,8.32335746381E-03,2.753837012500E-05
4.3580E-07,8.17975287791E-03,2.836194985360E-05
4.3600E-07,8.07696839329E-03,3.107944332808E-05
4.3620E-07,8.20280543994E-03,3.234658219665E-05
4.3640E-07,8.33950007800E-03,2.919941895455E-05
4.3660E-07,8.27811986674E-03,2.660433404893E-05
4.3680E-07,8.22394879069E-03,3.141304493696E-05
4.3700E-07,8.07272319216E-03,3.129591510445E-05
4.3720E-07,8.04768458474E-03,2.935930655152E-05
4.3740E-07,8.19741098676E-03,2.757432848960E-05
4.3760E-07,8.16266962793E-03,3.039776959270E-05
4.3780E-07,8.17287971731E-03,2.902390339226E-05
4.3800E-07,8.26784831006E-03,2.925455995649E-05
4.3820E-07,8.15859648865E-03,3.135167599470E-05
4.3840E-07,8.14863599371E-03,2.802951053530E-05
4.3860E-07,8.11891073827E-03,2.762911596149E-05
4.3880E-07,8.05527253542E-03,2.896249570698E-05
4.3900E-07,8.07226009201E-03,2.693993576616E-05
4.3920E-07,8.31756719854E-03,2.768448457867E-05
4.3940E-07,8.45488023479E-03,3.106179104000E-05
4.3960E-07,8.28142373357E-03,3.273504392058E-05
4.3980E-07,8.03525678348E-03,2.947016001493E-05
4.4000E-07,8.01031736191E-03,2.255574182421E-05
4.4020E-07,8.08615728747E-03,2.144505695254E-05
4.4040E-07,8.30108465161E-03,2.671877608449E-05
4.4060E-07,8.30865001772E-03,2.965560831875E-05
4.4080E-07,8.21461461019E-03,2.591140062362E-05
4.4100E-07,8.32464245614E-03,2.556935303658E-05
4.4120E-07,8.35755073931E-03,2.661861085147E-05
4.4140E-07,8.26847392600E-03,2.759493009001E-05
4.4160E-07,8.29365805257E-03,2.901523464173E-05
4.4180E-07,8.35044335108E-03,2.501972035319E-05
4.4200E-07,8.25441235211E-03,2.258298300952E-05
4.4220E-07,8.10982452240E-03,2.357310444862E-05
4.4240E-07,8.12997997273E-03,2.468780890852E-05
4.4260E-07,8.27755874489E-03,2.592972607166E-05
4.4280E-07,8.23972912040E-03,2.649061844498E-05
4.4300E-07,8.20491977502E-03,2.793068193644E-05
4.4320E-07,8.25004747603E-03,2.566508703679E-05
4.4340E-07,8.17075117957E-03,2.535644077510E-05
4.4360E-07,8.22052361909E-03,2.449628763646E-05
4.4380E-07,8.40298996773E-03,2.118811809272E-05
4.4400E-07,8.19290338550E-03,2.503576480597E-05
4.4420E-07,8.00502628554E-03,2.895386569947E-05
4.4440E-07,7.97319717240E-03,2.452295251936E-05
4.4460E-07,8.02567137871E-03,1.963902690262E-05
4.4480E-07,7.98914746847E-03,2.529151231796E-05
4.4500E-07,7.99288416747E-03,2.654392883927E-05
4.4520E-07,8.13997259829E-03,2.444627524167E-05
4.4540E-07,8.17420103122E-03,2.199460246414E-05
4.4560E-07,8.13204378355E-03,2.117236421257E-05
4.4580E-07,8.13831717242E-03,2.486098536104E-05
4.4600E-07,8.15462230239E-03,2.270927556604E-05
4.4620E-07,8.15396106336E-03,1.312311940640E-05
4.4640E-07,8.16655068193E-03,1.242639400810E-05
4.4660E-07,8.27714267652E-03,1.976121269912E-05
4.4680E-07,8.34858000744E-03,2.317653574795E-05
4.4700E-07,8.22938934434E-03,2.003732935339E-05
4.4720E-07,8.26723992359E-03,2.074255884439E-05
4.4740E-07,8.37642375845E-03,2.458627798408E-05
4.4760E-07,8.29541732091E-03,2.269499876350E-05
4.4780E-07,8.32265198696E-03,2.028957062215E-05
4.4800E-07,8.39936572593E-03,1.909596116096E-05
4.4820E-07,8.34408707451E-03,1.885404006392E-05
4.4840E-07,8.30922836903E-03,1.996363044530E-05
4.4860E-07,8.29673863482E-03,2.057600744814E-05
4.4880E-07,8.11808581930E-03,2.241629116982E-05
4.4900E-07,8.08092697989E-03,2.287345395237E-05
4.4920E-07,8.20790606085E-03,2.152456247062E-05
4.4940E-07,8.38542662095E-03,1.916095257551E-05
4.4960E-07,8.26464246493E-03,1.379030809552E-05
4.4980E-07,8.15072122496E-03,1.377922759205E-05
4.5000E-07,8.03758508991E-03,2.338993714005E-05
4.5020E-07,8.02844555583E-03,2.679931797832E-05
4.5040E-07,8.12237292994E-03,2.630268090218E-05
4.5060E-07,8.15042203758E-03,2.184016310424E-05
4.5080E-07,8.13837491442E-03,2.104811535031E-05
4.5100E-07,8.18816062529E-03,1.842998803407E-05
4.5120E-07,8.33769773599E-03,1.566975616664E-05
4.5140E-07,8.31077995244E-03,1.607980259508E-05
4.5160E-07,8.20840129163E-03,1.876598202437E-05
4.5180E-07,8.26099610422E-03,1.671052926034E-05
4.5200E-07,8.20338495541E-03,1.287811339647E-05
4.5220E-07,8.14436448272E-03,1.378155701608E-05
4.5240E-07,8.22007798124E-03,1.797113993019E-05
4.5260E-07,8.19658839609E-03,1.764859461039E-05
4.5280E-07,8.23332814034E-03,1.444867306203E-05
4.5300E-07,8.22496928740E-03,1.858786583692E-05
4.5320E-07,8.18853897508E-03,2.224598654360E-05
4.5340E-07,8.17804879043E-03,1.822050452977E-05
4.5360E-07,8.16526848357E-03,1.637294196338E-05
4.5380E-07,8.15885912161E-03,1.599871345610E-05
4.5400E-07,8.20021147374E-03,1.795157470554E-05
4.5420E-07,8.26348902192E-03,1.745934464783E-05
4.5440E-07,8.34807849023E-03,1.356419415027E-05
4.5460E-07,8.26367435511E-03,1.534691543132E-05
4.5480E-07,8.23347994592E-03,1.598812692613E-05
4.5500E-07,8.26797916088E-03,1.390908934921E-05
4.5520E-07,8.31418486778E-03,1.491128892452E-05
4.5540E-07,8.24837598484E-03,1.695026621968E-05
4.5560E-07,8.10332598630E-03,1.643527463824E-05
4.5580E-07,8.13164983410E-03,1.556573600322E-05
4.5600E-07,8.20544085000E-03,1.753645778448E-05
4.5620E-07,8.19642890710E-03,1.840612717718E-05
4.5640E-07,8.18435244728E-03,1.738265284151E-05
4.5660E-07,8.23261009064E-03,1.580263019353E-05
4.5680E-07,8.18603488151E-03,1.447467931360E-05
4.5700E-07,8.17138471175E-03,1.238774300367E-05
4.5720E-07,8.19580492098E-03,1.885256298632E-05
4.5740E-07,8.20438775700E-03,1.951487489790E-05
4.5760E-07,8.24471821543E-03,1.524426095933E-05
4.5780E-07,8.10470154975E-03,1.522813417763E-05
4.5800E-07,7.90001384448E-03,1.531627454609E-05
4.5820E-07,7.94941934291E-03,1.664683573693E-05
4.5840E-07,8.17835659254E-03,1.151134201139E-05
4.5860E-07,8.31909200642E-03,1.027887814492E-05
4.5880E-07,8.18504139315E-03,1.537696548552E-05
4.5900E-07,8.12080947217E-03,1.836532593519E-05
4.5920E-07,8.07795373257E-03,1.478159666807E-05
4.5940E-07,8.08197029401E-03,1.403650061041E-05
4.5960E-07,8.13107334543E-03,9.268692664804E-06
4.5980E-07,8.07147172745E-03,9.196034975352E-06
4.6000E-07,8.24368421454E-03,1.056972683221E-05
4.6020E-07,8.23818615172E-03,1.272143178433E-05
4.6040E-07,8.11857313383E-03,1.476225905866E-05
4.6060E-07,8.13609084580E-03,1.554820478708E-05
4.6080E-07,8.31396298017E-03,1.297159061581E-05
4.6100E-07,8.31674414221E-03,1.054875233025E-05
4.6120E-07,8.25199137907E-03,1.157951035351E-05
4.6140E-07,8.14918221440E-03,1.609460242838E-05
4.6160E-07,8.17849489395E-03,1.896643356234E-05
4.6180E-07,8.28235645313E-03,1.481457666308E-05
4.6200E-07,8.27915293630E-03,1.579943389446E-05
4.6220E-07,8.34751341026E-03,1.349431627244E-05
4.6240E-07,8.32613466773E-03,8.410002075137E-06
4.6260E-07,8.21982652415E-03,7.499555654825E-06
4.6280E-07,8.25081814546E-03,1.054521702975E-05
4.6300E-07,8.28936907928E-03,8.472107134760E-06
4.6320E-07,8.19475601893E-03,1.079168558866E-05
4.6340E-07,8.22205750737E-03,9.709229849280E-06
4.6360E-07,8.19357999135E-03,1.329103649408E-05
4.6380E-07,8.18579483312E-03,1.989362665266E-05
4.6400E-07,8.10297650751E-03,1.816250623018E-05
4.6420E-07,8.11202337500E-03,1.354461439699E-05
4.6440E-07,8.17455889191E-03,9.391154505314E-06
4.6460E-07,8.35803805385E-03,5.351971991361E-06
4.6480E-07,8.40260952245E-03,7.639737583698E-06
4.6500E-07,8.30185741652E-03,1.555176430196E-05
4.6520E-07,8.24769076426E-03,1.222842686623E-05
4.6540E-07,8.04961102549E-03,8.162942685188E-06
4.6560E-07,8.06837973651E-03,9.508904226126E-06
4.6580E-07,8.23852678295E-03,1.191803232580E-05
4.6600E-07,8.16193155479E-03,1.077622712404E-05
4.6620E-07,8.04561122786E-03,1.125464045256E-05
4.6640E-07,8.31379487645E-03,9.176523022356E-06
4.6660E-07,8.36731309537E-03,8.138592697682E-06
4.6680E-07,8.35308085661E-03,8.409130357207E-06
4.6700E-07,8.16880285274E-03,9.477241493763E-06
4.6720E-07,7.93806791771E-03,7.611968524756E-06
4.6740E-07,8.08492747601E-03,4.605524770917E-06
4.6760E-07,8.26003241818E-03,4.869059629740E-06
4.6780E-07,8.23865786660E-03,8.287331990899E-06
4.6800E-07,8.09257060755E-03,1.015592233092E-05
4.6820E-07,8.11326971743E-03,1.354218811542E-05
4.6840E-07,8.18401600700E-03,1.123726905137E-05
4.6860E-07,8.14804553520E-03,5.132042400541E-06
4.6880E-07,8.05743320379E-03,4.924626804889E-06
4.6900E-07,8.19575462956E-03,7.432907976212E-06
4.6920E-07,8.19030033890E-03,6.997891671957E-06
4.6940E-07,8.12432335224E-03,3.593973599376E-06
4.6960E-07,8.04475138430E-03,-1.223159052431E-06
4.6980E-07,8.02114096005E-03,-3.283696547139E-07
4.7000E-07,8.09677343350E-03,4.627651877703E-06
4.7020E-07,8.27482810710E-03,1.116015591473E-05
4.7040E-07,8.29489741009E-03,1.397649251670E-05
4.7060E-07,8.23481034022E-03,9.689209394158E-06
4.7080E-07,8.31318183336E-03,5.226197622717E-06
4.7100E-07,8.27443695161E-03,5.600174300374E-06
4.7120E-07,8.21409795899E-03,7.709663890304E-06
4.7140E-07,8.24510680977E-03,1.052364201099E-05
4.7160E-07,8.24320039246E-03,1.132369019836E-05
4.7180E-07,8.24533405248E-03,7.098972208800E-06
4.7200E-07,8.17287156824E-03,3.699277125301E-06
4.7220E-07,8.21112797130E-03,2.353804714979E-06
4.7240E-07,8.27417222317E-03,3.938718669117E-06
4.7260E-07,8.26771699358E-03,1.756895862522E-06
4.7280E-07,8.09191868175E-03,1.109688885512E-06
4.7300E-07,8.06970431004E-03,6.061138741674E-06
4.7320E-07,8.21642463561E-03,6.279024638237E-06
4.7340E-07,8.12655061018E-03,5.075637407603E-06
4.7360E-07,8.03874318954E-03,5.826017044486E-06
4.7380E-07,8.19444728550E-03,6.505075626077E-06
4.7400E-07,8.35364314262E-03,1.140665353090E-05
4.7420E-07,8.09931454714E-03,1.089480497688E-05
4.7440E-07,7.99550444353E-03,5.356238566340E-06
4.7460E-07,8.09478668962E-03,7.339203141631E-06
4.7480E-07,8.12043391634E-03,1.295157500357E-05
4.7500E-07,7.96933055390E-03,7.643268041315E-06
4.7520E-07,7.98373415601E-03,2.680665038527E-06
4.7540E-07,8.19219208788E-03,4.341399081053E-06
4.7560E-07,8.14683714416E-03,6.099625088275E-06
4.7580E-07,8.11706020031E-03,1.090185620636E-05
4.7600E-07,8.22260046843E-03,1.290969864279E-05
4.7620E-07,8.22000417393E-03,6.637906067074E-06
4.7640E-07,8.18375663366E-03,1.013088010253E-06
4.7660E-07,8.23922224808E-03,4.965515218676E-06
4.7680E-07,7.96244435478E-03,1.287059240788E-05
4.7700E-07,7.94373408426E-03,1.206922695786E-05
4.7720E-07,8.01272878889E-03,7.050456263126E-06
4.7740E-07,8.06329634506E-03,8.073470525446E-06
4.7760E-07,8.20385061670E-03,8.830019988122E-06
4.7780E-07,8.27946306672E-03,6.905867315830E-06
4.7800E-07,8.21774688084E-03,4.404860146344E-06
4.7820E-07,8.13203097787E-03,3.336046792568E-06
4.7840E-07,8.16922683734E-03,7.447901524606E-06
4.7860E-07,8.16449292470E-03,1.363510840386E-05
4.7880E-07,8.20267086383E-03,1.626542524249E-05
4.7900E-07,8.21766050067E-03,1.112822198123E-05
4.7920E-07,8.04639330599E-03,1.081749812514E-05
4.7940E-07,8.02826744039E-03,1.209647298604E-05
4.7960E-07,8.00848382059E-03,1.161875703186E-05
4.7980E-07,8.00021274481E-03,6.877313710751E-06
4.8000E-07,8.08170556556E-03,1.114867829532E-05
4.8020E-07,8.14843110275E-03,1.678470761329E-05
4.8040E-07,8.12494128477E-03,1.625900842995E-05
4.8060E-07,8.14566996414E-03,8.181907393040E-06
4.8080E-07,8.06790988427E-03,5.735697381199E-06
4.8100E-07,7.98015135806E-03,1.143080496043E-05
4.8120E-07,8.08909235056E-03,1.177690603584E-05
4.8140E-07,8.08751888108E-03,7.057488121093E-06
4.8160E-07,8.23014115449E-03,6.975846894087E-06
4.8180E-07,8.17509021144E-03,1.423107773811E-05
4.8200E-07,8.16501656082E-03,1.449841909856E-05
4.8220E-07,8.12069771346E-03,1.369669527561E-05
4.8240E-07,8.02397707012E-03,1.473653369397E-05
4.8260E-07,8.11086760368E-03,1.438034006208E-05
4.8280E-07,8.09977415483E-03,1.594885119051E-05
4.8300E-07,8.13873230945E-03,1.978530117125E-05
4.8320E-07,8.17990188953E-03,1.478587292880E-05
4.8340E-07,8.23867579456E-03,1.323305756599E-05
4.8360E-07,8.19104190450E-03,1.767487690598E-05
4.8380E-07,8.14361406956E-03,2.213885241002E-05
4.8400E-07,8.10637630057E-03,1.743138671667E-05
4.8420E-07,8.08303200174E-03,1.657392137498E-05
4.8440E-07,8.01804547664E-03,1.831616588682E-05
4.8460E-07,7.93298825156E-03,1.706221901625E-05
4.8480E-07,8.15238084178E-03,1.541444935650E-05
4.8500E-07,8.21156569291E-03,1.765158266574E-05
4.8520E-07,8.08967698831E-03,2.117345870286E-05
4.8540E-07,8.10239769053E-03,2.223001957685E-05
4.8560E-07,8.20992842782E-03,2.140167445690E-05
4.8580E-07,8.24498294387E-03,1.744510658831E-05
4.8600E-07,8.11447740998E-03,1.543751113862E-05
4.8620E-07,8.01010059658E-03,1.886675745994E-05
4.8640E-07,8.10805384535E-03,2.191534393281E-05
4.8660E-07,8.02194981370E-03,1.975470871479E-05
4.8680E-07,8.10841496568E-03,1.957744971663E-05
4.8700E-07,8.01576629747E-03,1.796844244749E-05
4.8720E-07,8.05276122410E-03,2.115150109679E-05
4.8740E-07,8.03913876880E-03,1.838241160661E-05
4.8760E-07,7.96898875851E-03,2.307637535781E-05
4.8780E-07,8.05308579002E-03,3.101132825762E-05
4.8800E-07,8.28154736664E-03,3.314813651890E-05
4.8820E-07,8.28874416184E-03,3.045120590180E-05
4.8840E-07,8.25214574579E-03,2.528148271889E-05
4.8860E-07,8.30374497455E-03,2.308025450260E-05
4.8880E-07,8.30076078419E-03,2.804812171310E-05
4.8900E-07,8.22445589583E-03,2.516242057830E-05
4.8920E-07,8.15312217455E-03,2.226351291687E-05
4.8940E-07,8.04568154272E-03,2.329936564714E-05
4.8960E-07,8.03883748595E-03,2.292562627047E-05
4.8980E-07,8.19148009177E-03,2.518059105426E-05
4.9000E-07,8.06813945528E-03,2.607883826643E-05
4.9020E-07,7.91777672712E-03,2.642939963192E-05
4.9040E-07,8.08562363964E-03,2.397809007019E-05
4.9060E-07,8.19537185598E-03,2.428348676115E-05
4.9080E-07,8.17757986952E-03,2.462872580439E-05
4.9100E-07,8.01281842869E-03,2.589025177807E-05
4.9120E-07,7.94937137980E-03,2.990808688849E-05
4.9140E-07,8.08345179539E-03,3.159138873965E-05
4.9160E-07,8.33663020749E-03,3.174180851132E-05
4.9180E-07,8.27649633866E-03,3.245138206333E-05
4.9200E-07,8.09935203288E-03,3.285839685053E-05
4.9220E-07,8.08841644321E-03,2.714735620469E-05
4.9240E-07,8.15695852507E-03,2.376673237234E-05
4.9260E-07,8.10295136180E-03,2.542665281147E-05
4.9280E-07,8.10821705963E-03,2.451384306699E-05
4.9300E-07,8.16960681695E-03,2.557787165791E-05
4.9320E-07,8.11580757145E-03,3.213842079789E-05
4.9340E-07,8.07042072993E-03,3.618911483139E-05
4.9360E-07,8.23861921672E-03,3.414773546905E-05
4.9380E-07,8.32046524156E-03,2.584799282998E-05
4.9400E-07,8.26820430811E-03,2.620755226165E-05
4.9420E-07,8.19623589050E-03,2.964017891139E-05
4.9440E-07,8.13866548706E-03,3.248268642277E-05
4.9460E-07,8.01267337520E-03,3.192656912655E-05
4.9480E-07,7.93545392808E-03,3.283352867514E-05
4.9500E-07,8.01917191129E-03,3.081244096905E-05
4.9520E-07,8.13254995737E-03,2.744732887298E-05
4.9540E-07,8.17207132932E-03,3.065736719221E-05
4.9560E-07,8.06377318222E-03,3.202073403448E-05
4.9580E-07,8.09054079000E-03,3.044234343618E-05
4.9600E-07,8.21264695842E-03,3.085278698057E-05
4.9620E-07,8.22927851696E-03,3.325040356070E-05
4.9640E-07,8.33097801078E-03,3.419995137304E-05
4.9660E-07,8.36754313204E-03,3.062701203674E-05
4.9680E-07,8.30780181568E-03,3.300167337805E-05
4.9700E-07,8.09712454211E-03,3.267891497165E-05
4.9720E-07,8.15939533059E-03,2.740149588138E-05
4.9740E-07,8.26991607901E-03,2.486788646132E-05
4.9760E-07,8.17371953744E-03,2.784795106203E-05
4.9780E-07,8.06200157385E-03,2.908339329809E-05
4.9800E-07,8.16754393745E-03,2.816122227162E-05
4.9820E-07,8.24788936879E-03,3.068804682046E-05
4.9840E-07,8.25251850765E-03,3.027222283930E-05
4.9860E-07,8.35215721745E-03,3.181679078192E-05
4.9880E-07,8.32894376945E-03,3.818500504643E-05
4.9900E-07,8.23838894721E-03,3.769841694087E-05
4.9920E-07,8.30547979567E-03,3.404834509641E-05
4.9940E-07,8.28316507395E-03,3.067143575102E-05
4.9960E-07,8.21351029444E-03,3.213048332185E-05
4.9980E-07,8.19413692225E-03,3.090806358308E-05
5.0000E-07,8.21967215743E-03,3.275177606195E-05
5.0020E-07,8.18270982709E-03,3.352438450605E-05
5.0040E-07,8.05920620915E-03,3.355348535627E-05
5.0060E-07,7.99486881588E-03,3.633445926756E-05
5.0080E-07,8.07209711056E-03,3.668457508832E-05
5.0100E-07,8.11971190851E-03,3.606142268330E-05
5.0120E-07,8.13085192349E-03,4.171530284733E-05
5.0140E-07,8.33363833372E-03,3.915613756329E-05
5.0160E-07,8.22572598699E-03,3.427812994272E-05
5.0180E-07,7.98109013122E-03,3.305993319303E-05
5.0200E-07,7.87332679611E-03,3.387837462872E-05
5.0220E-07,8.00338063855E-03,3.352513999492E-05
5.0240E-07,8.18323532585E-03,3.640828409046E-05
5.0260E-07,8.21050165687E-03,3.898068495840E-05
5.0280E-07,8.00360788126E-03,3.275710806996E-05
5.0300E-07,8.04566827137E-03,3.189772010595E-05
5.0320E-07,8.09417318087E-03,3.285185412318E-05
5.0340E-07,8.16407219972E-03,3.638634101302E-05
5.0360E-07,8.32404128741E-03,3.610454850644E-05
5.0380E-07,8.23704784270E-03,3.275082685799E-05
5.0400E-07,8.10483752284E-03,3.489993118495E-05
5.0420E-07,8.15149678383E-03,3.895538092405E-05
5.0440E-07,8.17546902690E-03,3.829621203989E-05
5.0460E-07,8.09307165910E-03,3.710928090662E-05
5.0480E-07,8.03955530282E-03,3.740344696492E-05
5.0500E-07,7.95430389699E-03,3.765003659576E-05
5.0520E-07,8.05064595770E-03,3.863688424975E-05
5.0540E-07,8.17451605108E-03,3.701847211272E-05
5.0560E-07,8.11498707626E-03,3.611701407284E-05
5.0580E-07,8.07023982052E-03,3.406474307925E-05
5.0600E-07,8.23822852690E-03,3.411228076369E-05
5.0620E-07,8.14690769184E-03,3.594927132875E-05
5.0640E-07,8.08967931662E-03,3.723245949298E-05
5.0660E-07,8.10777258594E-03,3.826274291426E-05
5.0680E-07,8.21363276336E-03,3.705749601871E-05
5.0700E-07,8.30973477568E-03,3.462586791068E-05
5.0720E-07,8.24159549084E-03,3.453390651196E-05
5.0740E-07,8.26608391944E-03,3.932827279717E-05
5.0760E-07,8.23869395535E-03,3.862673842162E-05
5.0780E-07,8.16240909044E-03,3.649363980443E-05
5.0800E-07,8.05065759923E-03,3.160205275566E-05
5.0820E-07,8.02489535417E-03,2.909136951715E-05
5.0840E-07,8.09532196727E-03,2.739513234049E-05
5.0860E-07,8.01408502739E-03,3.150458500534E-05
5.0880E-07,7.83094160724E-03,3.309656956047E-05
5.0900E-07,7.93512167875E-03,3.188623764366E-05
5.0920E-07,8.10005285311E-03,3.363607578725E-05
5.0940E-07,8.16928620916E-03,3.517591223866E-05
5.0960E-07,8.12527167145E-03,3.065408372134E-05
5.0980E-07,8.34423678461E-03,3.040571191162E-05
5.1000E-07,8.31520396750E-03,3.282049164921E-05
5.1020E-07,8.10613112990E-03,3.626828619093E-05
5.1040E-07,7.95469970908E-03,3.725803957135E-05
5.1060E-07,8.04079535883E-03,3.734485783428E-05
5.1080E-07,8.14758010674E-03,3.227412306517E-05
5.1100E-07,8.21619227063E-03,2.992493041605E-05
5.1120E-07,8.24021317530E-03,3.192163423449E-05
5.1140E-07,8.33626349922E-03,3.624488056451E-05
5.1160E-07,8.29606412444E-03,4.022575967759E-05
5.1180E-07,8.26152951922E-03,3.527313300222E-05
5.1200E-07,8.17304316442E-03,3.218464606256E-05
5.1220E-07,8.17248483654E-03,3.220885560662E-05
5.1240E-07,8.19599933457E-03,3.134638757259E-05
5.1260E-07,8.16187730525E-03,3.421551638097E-05
5.1280E-07,8.09092426207E-03,3.687387347967E-05
5.1300E-07,8.18360832054E-03,3.691601619870E-05
5.1320E-07,8.17881177645E-03,3.395343438536E-05
5.1340E-07,8.28538464848E-03,2.826703914255E-05
5.1360E-07,8.37105561513E-03,2.944358714670E-05
5.1380E-07,8.34782866295E-03,3.124650806934E-05
5.1400E-07,8.18877040874E-03,3.748717547208E-05
5.1420E-07,8.25329779182E-03,4.016756766290E-05
5.1440E-07,8.28199486714E-03,3.699619003385E-05
5.1460E-07,8.19641237613E-03,3.228426889330E-05
5.1480E-07,8.19310292136E-03,3.076366835088E-05
5.1500E-07,8.21331494953E-03,3.367184043676E-05
5.1520E-07,8.12755178194E-03,3.327446781844E-05
