in s,C1 in V,C3 in V
1.0778E-06,8.99952070322E-03,-8.668901745416E-05
1.0780E-06,8.93493976910E-03,-9.716082124225E-05
1.0782E-06,8.84655748960E-03,-1.090395515058E-04
1.0784E-06,8.75398635399E-03,-1.182996927965E-04
1.0786E-06,8.89987314586E-03,-1.273318482768E-04
1.0788E-06,9.05379306059E-03,-1.367700564880E-04
1.0790E-06,9.04271404725E-03,-1.489226979408E-04
1.0792E-06,8.98631687742E-03,-1.594156423788E-04
1.0794E-06,8.88208954129E-03,-1.700339643490E-04
1.0796E-06,8.92051404808E-03,-1.803915474769E-04
1.0798E-06,9.04119948391E-03,-1.899270226452E-04
1.0800E-06,9.02467968408E-03,-2.010971105862E-04
1.0802E-06,8.79872522783E-03,-2.116364608724E-04
1.0804E-06,8.74600631651E-03,-2.212360818144E-04
1.0806E-06,8.82511169184E-03,-2.330160974730E-04
1.0808E-06,8.88642787468E-03,-2.399428426493E-04
1.0810E-06,8.87886716519E-03,-2.516417588312E-04
1.0812E-06,8.89198763762E-03,-2.649015388656E-04
1.0814E-06,8.91258267220E-03,-2.762368271332E-04
1.0816E-06,8.76680228394E-03,-2.841449090484E-04
1.0818E-06,8.76512241084E-03,-2.900442610700E-04
1.0820E-06,8.83964404929E-03,-3.012745262328E-04
1.0822E-06,8.87375746388E-03,-3.172716647591E-04
1.0824E-06,8.82309421431E-03,-3.289809079114E-04
1.0826E-06,8.74374134000E-03,-3.319172181394E-04
1.0828E-06,8.79349841271E-03,-3.378605799023E-04
1.0830E-06,8.86596485507E-03,-3.448493181001E-04
1.0832E-06,8.95661723334E-03,-3.508487387765E-04
1.0834E-06,8.92312384676E-03,-3.600024405140E-04
1.0836E-06,8.83277624380E-03,-3.665866734665E-04
1.0838E-06,8.82043133024E-03,-3.705627504941E-04
1.0840E-06,8.92088890541E-03,-3.789600999299E-04
1.0842E-06,8.96173927467E-03,-3.854441207107E-04
1.0844E-06,8.85471727233E-03,-3.902669094708E-04
1.0846E-06,8.78584666643E-03,-3.963627360035E-04
1.0848E-06,8.87811582070E-03,-4.033921768162E-04
1.0850E-06,8.81525014993E-03,-4.094067166764E-04
1.0852E-06,8.79874804523E-03,-4.156693347003E-04
1.0854E-06,8.95809291396E-03,-4.142808470149E-04
1.0856E-06,9.00195867289E-03,-4.129169943016E-04
1.0858E-06,8.98826404009E-03,-4.142359200139E-04
1.0860E-06,9.03551422525E-03,-4.204180500675E-04
1.0862E-06,8.97179173771E-03,-4.228517519515E-04
1.0864E-06,8.82352611516E-03,-4.212511713821E-04
1.0866E-06,8.83182070684E-03,-4.191058134865E-04
1.0868E-06,8.81233720575E-03,-4.154312028754E-04
1.0870E-06,8.82292471360E-03,-4.137398385648E-04
1.0872E-06,8.91743486281E-03,-4.149489052799E-04
1.0874E-06,8.86926592793E-03,-4.106121642720E-04
1.0876E-06,8.88835082296E-03,-4.089451354202E-04
1.0878E-06,8.84199307766E-03,-4.070947108064E-04
1.0880E-06,8.95743912552E-03,-4.052593367379E-04
1.0882E-06,9.00544764008E-03,-3.972676718812E-04
1.0884E-06,8.95400650334E-03,-3.934124672059E-04
1.0886E-06,9.00272724684E-03,-3.900911824983E-04
1.0888E-06,9.07927451190E-03,-3.829086342100E-04
1.0890E-06,9.00836756919E-03,-3.774930523913E-04
1.0892E-06,8.88173750136E-03,-3.792780146208E-04
1.0894E-06,8.83184398990E-03,-3.719342907164E-04
1.0896E-06,8.85413659271E-03,-3.634668988381E-04
1.0898E-06,8.90024381224E-03,-3.619830348734E-04
1.0900E-06,8.99625828024E-03,-3.585306756403E-04
1.0902E-06,8.95148122218E-03,-3.488003233653E-04
1.0904E-06,8.86260720436E-03,-3.408629203420E-04
1.0906E-06,8.89380231965E-03,-3.393884348888E-04
1.0908E-06,8.94745977130E-03,-3.353183044326E-04
1.0910E-06,8.99452182930E-03,-3.262523663435E-04
1.0912E-06,9.01451942045E-03,-3.138983396087E-04
1.0914E-06,9.01610173751E-03,-3.119437592309E-04
1.0916E-06,8.94530934747E-03,-3.080902954768E-04
1.0918E-06,8.82373612840E-03,-3.040412245523E-04
1.0920E-06,8.84808695409E-03,-2.967532662880E-04
1.0922E-06,8.99404010270E-03,-2.869312629309E-04
1.0924E-06,8.96475210320E-03,-2.830151696894E-04
1.0926E-06,8.99593837094E-03,-2.786315486040E-04
1.0928E-06,8.93330692779E-03,-2.663039601613E-04
1.0930E-06,8.89515622985E-03,-2.595587387886E-04
1.0932E-06,8.97042572033E-03,-2.565124697257E-04
1.0934E-06,8.99032435846E-03,-2.540148841422E-04
1.0936E-06,8.94920367282E-03,-2.454086615909E-04
1.0938E-06,8.99423451629E-03,-2.433047114145E-04
1.0940E-06,8.90203311574E-03,-2.417609260622E-04
1.0942E-06,8.90397515614E-03,-2.332091837395E-04
1.0944E-06,9.04881514143E-03,-2.235319202039E-04
1.0946E-06,8.92475715373E-03,-2.160615333561E-04
1.0948E-06,8.85307488497E-03,-2.125019670669E-04
1.0950E-06,8.81364548113E-03,-2.054170226883E-04
1.0952E-06,8.83587941062E-03,-1.990248401854E-04
1.0954E-06,8.95840071607E-03,-1.937466226723E-04
1.0956E-06,9.01765588205E-03,-1.937339619938E-04
1.0958E-06,8.95992366131E-03,-1.952554336023E-04
1.0960E-06,8.94078661222E-03,-1.874447746407E-04
1.0962E-06,8.88780180831E-03,-1.754954590667E-04
1.0964E-06,8.93937612418E-03,-1.700610640664E-04
1.0966E-06,9.00602273177E-03,-1.658621927928E-04
1.0968E-06,9.00941530708E-03,-1.590728743207E-04
1.0970E-06,8.91774871852E-03,-1.550432780031E-04
1.0972E-06,8.78921665717E-03,-1.532666647080E-04
1.0974E-06,8.90503895935E-03,-1.515407565255E-04
1.0976E-06,8.97578571457E-03,-1.464605610091E-04
1.0978E-06,8.88558945153E-03,-1.414655645583E-04
1.0980E-06,8.87570299674E-03,-1.423305902835E-04
1.0982E-06,8.97207951639E-03,-1.386908292975E-04
1.0984E-06,8.92272850033E-03,-1.296478788573E-04
1.0986E-06,8.95730990451E-03,-1.245158924926E-04
1.0988E-06,8.97727652919E-03,-1.229066010769E-04
1.0990E-06,9.01006862987E-03,-1.134224238079E-04
1.0992E-06,8.86163373943E-03,-1.034894507583E-04
1.0994E-06,8.84520893451E-03,-9.890232283808E-05
1.0996E-06,8.88890449423E-03,-9.630951073207E-05
1.0998E-06,8.84074929636E-03,-9.270876759849E-05
1.1000E-06,8.82988355588E-03,-8.979920765571E-05
1.1002E-06,8.89534482267E-03,-8.582194505445E-05
1.1004E-06,8.86435157154E-03,-8.167029081098E-05
1.1006E-06,8.80930761341E-03,-7.754541181214E-05
1.1008E-06,8.90647785272E-03,-7.409900540672E-05
1.1010E-06,9.02673650999E-03,-6.644423065893E-05
1.1012E-06,8.90459844377E-03,-6.297884883545E-05
1.1014E-06,8.88765652198E-03,-6.103644866682E-05
1.1016E-06,8.88811775949E-03,-5.378880614601E-05
1.1018E-06,8.90340146143E-03,-4.746500628255E-05
1.1020E-06,8.93161494751E-03,-4.297962553985E-05
1.1022E-06,8.83522725198E-03,-3.398666262812E-05
1.1024E-06,8.83432899136E-03,-2.960494470037E-05
1.1026E-06,8.82263274398E-03,-2.661902757547E-05
1.1028E-06,8.90227572527E-03,-2.246114595048E-05
1.1030E-06,8.98510755505E-03,-1.131821388565E-05
1.1032E-06,9.05429108534E-03,-6.204803587864E-06
1.1034E-06,8.93642359879E-03,-3.171451037745E-06
1.1036E-06,8.95043953788E-03,-3.426473792582E-07
1.1038E-06,8.89088774566E-03,6.097475977620E-06
1.1040E-06,8.91320991796E-03,9.785508530220E-06
1.1042E-06,8.87593629304E-03,1.299756446668E-05
1.1044E-06,8.94982346799E-03,1.791560470872E-05
1.1046E-06,8.98597461637E-03,2.568688390591E-05
1.1048E-06,8.90376700554E-03,3.358926258796E-05
1.1050E-06,8.81078981329E-03,4.092876834609E-05
1.1052E-06,8.73853920493E-03,4.697891285457E-05
1.1054E-06,8.76436361577E-03,4.933558365144E-05
1.1056E-06,8.79896690603E-03,5.133071064763E-05
1.1058E-06,8.84607343469E-03,6.093765718677E-05
1.1060E-06,8.90818845946E-03,7.231268089079E-05
1.1062E-06,9.00800388772E-03,7.615143729188E-05
1.1064E-06,9.00675638113E-03,8.124113611691E-05
1.1066E-06,8.85799110401E-03,8.637700991519E-05
1.1068E-06,8.72966533061E-03,9.239933712222E-05
1.1070E-06,8.86124630924E-03,9.626906195470E-05
1.1072E-06,8.95100485068E-03,1.061486717109E-04
1.1074E-06,8.91630423721E-03,1.161746311728E-04
1.1076E-06,8.95480464678E-03,1.181715739686E-04
1.1078E-06,8.97109394427E-03,1.193072224762E-04
1.1080E-06,8.82045088802E-03,1.255073670093E-04
1.1082E-06,8.73663767707E-03,1.286013959702E-04
1.1084E-06,8.82229607087E-03,1.306071993690E-04
1.1086E-06,8.95721653942E-03,1.382918505725E-04
1.1088E-06,8.93015323672E-03,1.443435924854E-04
1.1090E-06,8.90863945242E-03,1.494530966301E-04
1.1092E-06,8.81294233259E-03,1.561157833580E-04
1.1094E-06,9.06731889118E-03,1.600647357088E-04
1.1096E-06,9.13433593232E-03,1.655640439857E-04
1.1098E-06,8.91001222190E-03,1.746986767072E-04
1.1100E-06,8.79230422433E-03,1.792400414851E-04
1.1102E-06,8.87664991897E-03,1.769567639362E-04
1.1104E-06,8.88106252532E-03,1.824958887678E-04
1.1106E-06,8.87386526447E-03,1.879151271451E-04
1.1108E-06,8.81188807543E-03,1.895360933412E-04
1.1110E-06,8.87387457769E-03,1.985557628591E-04
1.1112E-06,8.99607667234E-03,2.078769175131E-04
1.1114E-06,8.90754701104E-03,2.107507979292E-04
1.1116E-06,8.88046228793E-03,2.138975973968E-04
1.1118E-06,8.97772868630E-03,2.176324039493E-04
1.1120E-06,8.86799630243E-03,2.223064156976E-04
1.1122E-06,8.78793050069E-03,2.276353320833E-04
1.1124E-06,8.86829316150E-03,2.305241756868E-04
1.1126E-06,8.91855268274E-03,2.376503967475E-04
1.1128E-06,8.93380076159E-03,2.372595255990E-04
1.1130E-06,8.90701289754E-03,2.349520935472E-04
1.1132E-06,8.79323554691E-03,2.395647799391E-04
1.1134E-06,8.79666979890E-03,2.458942767959E-04
1.1136E-06,8.80459186155E-03,2.460850605536E-04
1.1138E-06,8.79612916615E-03,2.487618549522E-04
1.1140E-06,8.76069210935E-03,2.514674026314E-04
1.1142E-06,8.89192291070E-03,2.544603458401E-04
1.1144E-06,8.88847189490E-03,2.567346005496E-04
1.1146E-06,8.86887593661E-03,2.574605709668E-04
1.1148E-06,8.94678921904E-03,2.569560969044E-04
1.1150E-06,9.00868747849E-03,2.553961003926E-04
1.1152E-06,9.07478856388E-03,2.555814679507E-04
1.1154E-06,9.01865588967E-03,2.571327785757E-04
1.1156E-06,8.93351414707E-03,2.583563841675E-04
1.1158E-06,9.05996190850E-03,2.554830341395E-04
1.1160E-06,9.11866130773E-03,2.515532256831E-04
1.1162E-06,8.94811798353E-03,2.496487950701E-04
1.1164E-06,8.81608368363E-03,2.457874690909E-04
1.1166E-06,8.71455392335E-03,2.395058257300E-04
1.1168E-06,8.73894363176E-03,2.406339115258E-04
1.1170E-06,8.77990948502E-03,2.364825318363E-04
1.1172E-06,8.78874098416E-03,2.292292921599E-04
1.1174E-06,8.87449809816E-03,2.270318626221E-04
1.1176E-06,8.92625309061E-03,2.212407097947E-04
1.1178E-06,8.91975711565E-03,2.128629784826E-04
1.1180E-06,8.81590463687E-03,2.070190114696E-04
1.1182E-06,8.78898568917E-03,1.959525988232E-04
1.1184E-06,8.95069937687E-03,1.828647020068E-04
1.1186E-06,8.93841104116E-03,1.729005858097E-04
1.1188E-06,8.94891333301E-03,1.659175758045E-04
1.1190E-06,8.95378927235E-03,1.559463212062E-04
1.1192E-06,8.88809051830E-03,1.421423566323E-04
1.1194E-06,8.89246982988E-03,1.298292384278E-04
1.1196E-06,8.82562787738E-03,1.202097622473E-04
1.1198E-06,8.85230351705E-03,1.081623061355E-04
1.1200E-06,8.84353953879E-03,9.606447562390E-05
1.1202E-06,8.72803365346E-03,8.546034309827E-05
1.1204E-06,8.70017081033E-03,6.774928940274E-05
1.1206E-06,8.79380155820E-03,5.552692374029E-05
1.1208E-06,8.89262862038E-03,4.902735322528E-05
1.1210E-06,8.91386324074E-03,3.439977064543E-05
1.1212E-06,8.95029192325E-03,1.795034201630E-05
1.1214E-06,8.95734459627E-03,7.617450019350E-06
1.1216E-06,9.05137278605E-03,-1.034970630146E-05
1.1218E-06,9.00516451802E-03,-2.672063747607E-05
1.1220E-06,8.90675678384E-03,-3.654664682410E-05
1.1222E-06,8.78618031275E-03,-4.635031746886E-05
1.1224E-06,8.81287737284E-03,-5.873859480209E-05
1.1226E-06,8.94704300445E-03,-7.017483778484E-05
1.1228E-06,8.89700141270E-03,-8.079299751855E-05
1.1230E-06,8.90735189896E-03,-9.047967076487E-05
1.1232E-06,8.86951249558E-03,-1.048856134731E-04
1.1234E-06,8.67145697121E-03,-1.145196347702E-04
1.1236E-06,8.73091330286E-03,-1.248587104697E-04
1.1238E-06,8.90194324311E-03,-1.393479116466E-04
1.1240E-06,8.90897496138E-03,-1.454837793689E-04
1.1242E-06,8.96521729883E-03,-1.581697916817E-04
1.1244E-06,9.01233523618E-03,-1.715943040531E-04
1.1246E-06,9.05123192351E-03,-1.722237750161E-04
1.1248E-06,8.96590554621E-03,-1.791981927324E-04
1.1250E-06,8.78430765588E-03,-1.958688806016E-04
1.1252E-06,8.84494467173E-03,-2.001119425725E-04
1.1254E-06,9.11045891698E-03,-1.992537370156E-04
1.1256E-06,9.15515727829E-03,-2.070254280437E-04
1.1258E-06,8.95329660270E-03,-2.217183045316E-04
1.1260E-06,8.87112601195E-03,-2.280461540651E-04
1.1262E-06,8.91827188898E-03,-2.246469459701E-04
1.1264E-06,8.88654731680E-03,-2.278265546281E-04
1.1266E-06,8.99904689286E-03,-2.352214017156E-04
1.1268E-06,9.16896832641E-03,-2.373739416916E-04
1.1270E-06,9.00390141178E-03,-2.448613134418E-04
1.1272E-06,8.85208628606E-03,-2.493263147976E-04
1.1274E-06,8.96119701210E-03,-2.530102602411E-04
1.1276E-06,8.96986646112E-03,-2.500875092316E-04
1.1278E-06,8.91155798454E-03,-2.516528720241E-04
1.1280E-06,8.87043287512E-03,-2.562189341728E-04
1.1282E-06,8.79571123514E-03,-2.617776272092E-04
1.1284E-06,8.60749583226E-03,-2.645320454817E-04
1.1286E-06,8.72710535768E-03,-2.612854581531E-04
1.1288E-06,8.87512371410E-03,-2.604516317341E-04
1.1290E-06,8.91805256251E-03,-2.632260862011E-04
1.1292E-06,8.90418819617E-03,-2.627719615791E-04
1.1294E-06,8.81535538938E-03,-2.603312273715E-04
1.1296E-06,8.91657338943E-03,-2.600489984471E-04
1.1298E-06,9.09035794903E-03,-2.591869304161E-04
1.1300E-06,8.99898821954E-03,-2.665187361855E-04
1.1302E-06,8.83897955064E-03,-2.718391663600E-04
1.1304E-06,8.75029040035E-03,-2.725595708210E-04
1.1306E-06,8.90156093519E-03,-2.695782087948E-04
1.1308E-06,8.92026585061E-03,-2.714217695612E-04
1.1310E-06,8.99561007973E-03,-2.768182324450E-04
1.1312E-06,8.92581420485E-03,-2.788871395607E-04
1.1314E-06,8.90095767099E-03,-2.840251037125E-04
1.1316E-06,9.00351933669E-03,-2.846202679183E-04
1.1318E-06,8.92998257186E-03,-2.829947903026E-04
1.1320E-06,8.86358718853E-03,-2.842926502433E-04
1.1322E-06,8.88710587751E-03,-2.892587186974E-04
1.1324E-06,8.96442218218E-03,-2.937686532941E-04
1.1326E-06,8.90639519785E-03,-2.993768908288E-04
1.1328E-06,8.79460482392E-03,-2.998997038435E-04
1.1330E-06,8.81089249160E-03,-3.020289441775E-04
1.1332E-06,8.77621935215E-03,-3.099688306656E-04
1.1334E-06,8.89035107102E-03,-3.170066016931E-04
1.1336E-06,8.86738023255E-03,-3.218572327141E-04
1.1338E-06,8.79158827011E-03,-3.334341783281E-04
1.1340E-06,8.72669883538E-03,-3.414254188742E-04
1.1342E-06,8.74516207259E-03,-3.447544659693E-04
1.1344E-06,8.89499930199E-03,-3.508164662141E-04
1.1346E-06,8.85513194371E-03,-3.601538694669E-04
1.1348E-06,8.85616920423E-03,-3.690875349771E-04
1.1350E-06,8.86616159696E-03,-3.778301234562E-04
1.1352E-06,8.78657961730E-03,-3.846431284416E-04
1.1354E-06,8.71029521804E-03,-3.952459755558E-04
1.1356E-06,8.88665604871E-03,-4.064267523792E-04
1.1358E-06,8.98628171999E-03,-4.115536782164E-04
1.1360E-06,8.98138296325E-03,-4.164157032240E-04
1.1362E-06,8.86714926455E-03,-4.303667350877E-04
1.1364E-06,8.76182389911E-03,-4.403030339833E-04
1.1366E-06,8.77700515557E-03,-4.511870617252E-04
1.1368E-06,8.86583214160E-03,-4.647401152384E-04
1.1370E-06,8.84604339954E-03,-4.710426371749E-04
1.1372E-06,8.80753693637E-03,-4.783484102432E-04
1.1374E-06,8.87248364743E-03,-4.906771530602E-04
1.1376E-06,8.89560605865E-03,-5.026387549210E-04
1.1378E-06,9.01153266896E-03,-5.130851312745E-04
1.1380E-06,8.95624121185E-03,-5.290353398044E-04
1.1382E-06,8.78818312194E-03,-5.387550343964E-04
1.1384E-06,8.84426923003E-03,-5.464876326937E-04
1.1386E-06,9.02167058084E-03,-5.594803154673E-04
1.1388E-06,9.02186708990E-03,-5.730163715985E-04
1.1390E-06,8.95824914332E-03,-5.816155805457E-04
1.1392E-06,8.93059561495E-03,-5.911324796472E-04
1.1394E-06,8.91339455266E-03,-5.997840784695E-04
1.1396E-06,8.86148426216E-03,-6.064007025417E-04
1.1398E-06,9.06726580579E-03,-6.155014340971E-04
1.1400E-06,9.11235392559E-03,-6.270596414078E-04
1.1402E-06,8.92805194017E-03,-6.350704376791E-04
1.1404E-06,8.79256988410E-03,-6.382718983311E-04
1.1406E-06,8.86606706772E-03,-6.469361515921E-04
1.1408E-06,8.92019483726E-03,-6.569605198894E-04
1.1410E-06,8.87422219384E-03,-6.695645279456E-04
1.1412E-06,8.89939677436E-03,-6.780681234989E-04
1.1414E-06,8.93154044170E-03,-6.794821509365E-04
1.1416E-06,8.92881026957E-03,-6.808211253230E-04
1.1418E-06,8.90794864390E-03,-6.857924914192E-04
1.1420E-06,8.93763618078E-03,-6.902951066587E-04
1.1422E-06,8.98778394330E-03,-6.958562457208E-04
1.1424E-06,8.84686738718E-03,-7.007860730607E-04
1.1426E-06,8.82683254313E-03,-7.077461702954E-04
1.1428E-06,8.95956743043E-03,-7.110563043710E-04
1.1430E-06,8.84594025556E-03,-7.095937807318E-04
1.1432E-06,8.79375196528E-03,-7.095958149265E-04
1.1434E-06,8.86655554641E-03,-7.103774698656E-04
1.1436E-06,8.80331269000E-03,-7.112958651241E-04
1.1438E-06,8.82407582831E-03,-7.128601546604E-04
1.1440E-06,8.86979957577E-03,-7.157438191790E-04
1.1442E-06,8.92377228010E-03,-7.117452287320E-04
1.1444E-06,8.91499223653E-03,-7.106432380360E-04
1.1446E-06,8.88229815755E-03,-7.125522237476E-04
1.1448E-06,8.85008999612E-03,-7.103222533334E-04
1.1450E-06,8.94261596259E-03,-7.061083564740E-04
1.1452E-06,9.02474557515E-03,-7.039865914937E-04
1.1454E-06,9.01204443071E-03,-6.982484338079E-04
1.1456E-06,8.94122223835E-03,-6.935936782714E-04
1.1458E-06,8.85358641390E-03,-6.913260128554E-04
1.1460E-06,8.90265221242E-03,-6.934271488544E-04
1.1462E-06,8.94053236116E-03,-6.862530181389E-04
1.1464E-06,8.82876620162E-03,-6.739846147802E-04
1.1466E-06,8.88019709382E-03,-6.662278370205E-04
1.1468E-06,8.87282381300E-03,-6.641824229825E-04
1.1470E-06,8.91110000666E-03,-6.607339511830E-04
1.1472E-06,9.05291226227E-03,-6.538316163439E-04
1.1474E-06,9.08085985575E-03,-6.433281577397E-04
1.1476E-06,8.97870983463E-03,-6.349636362139E-04
1.1478E-06,8.89165655244E-03,-6.292928815093E-04
1.1480E-06,8.89726683963E-03,-6.243326286059E-04
1.1482E-06,8.79987820517E-03,-6.203029574100E-04
1.1484E-06,8.85520901065E-03,-6.109634263646E-04
1.1486E-06,8.77358790021E-03,-6.006144292857E-04
1.1488E-06,8.73837063555E-03,-5.914107088204E-04
1.1490E-06,8.82390050683E-03,-5.842702171970E-04
1.1492E-06,8.91612216365E-03,-5.823429923709E-04
1.1494E-06,8.83234248031E-03,-5.776573370416E-04
1.1496E-06,8.77623378765E-03,-5.660547268782E-04
1.1498E-06,8.90164219309E-03,-5.530431810040E-04
1.1500E-06,8.98611943703E-03,-5.456386371721E-04
1.1502E-06,8.95940584596E-03,-5.369937961195E-04
1.1504E-06,8.98012497928E-03,-5.282025741618E-04
1.1506E-06,8.95376226399E-03,-5.232902309131E-04
1.1508E-06,8.89366890769E-03,-5.108194126952E-04
1.1510E-06,8.95818208810E-03,-4.931936953422E-04
1.1512E-06,9.00998760480E-03,-4.837832482737E-04
1.1514E-06,8.99079490919E-03,-4.790190455709E-04
1.1516E-06,8.92614924815E-03,-4.703372582998E-04
1.1518E-06,8.86158787180E-03,-4.574469342101E-04
1.1520E-06,8.76631031279E-03,-4.509560183827E-04
1.1522E-06,8.98306865711E-03,-4.451329112258E-04
1.1524E-06,9.13946682122E-03,-4.325563772786E-04
1.1526E-06,9.03814125340E-03,-4.208544285241E-04
1.1528E-06,8.87629229110E-03,-4.095920655150E-04
1.1530E-06,8.82169606630E-03,-4.005489403587E-04
1.1532E-06,8.94373029005E-03,-3.915749715846E-04
1.1534E-06,9.09481060226E-03,-3.827517890576E-04
1.1536E-06,9.11491878796E-03,-3.729049572926E-04
1.1538E-06,8.92246842850E-03,-3.609538009595E-04
1.1540E-06,8.83466170635E-03,-3.511631591450E-04
1.1542E-06,8.97069650237E-03,-3.450436710585E-04
1.1544E-06,8.91433984507E-03,-3.344945054706E-04
1.1546E-06,8.80402096082E-03,-3.217653507572E-04
1.1548E-06,8.86803891044E-03,-3.084631833453E-04
1.1550E-06,8.91602414194E-03,-2.963289058041E-04
1.1552E-06,8.95982726943E-03,-2.870504817199E-04
1.1554E-06,8.81017490756E-03,-2.754201790523E-04
1.1556E-06,8.71880704071E-03,-2.612495352719E-04
1.1558E-06,8.69242546614E-03,-2.486446099561E-04
1.1560E-06,8.88036030810E-03,-2.357883929480E-04
1.1562E-06,8.93248829525E-03,-2.199057121966E-04
1.1564E-06,8.96996168885E-03,-2.075006621163E-04
1.1566E-06,8.96586759482E-03,-2.008051100392E-04
1.1568E-06,8.88490586076E-03,-1.862099809777E-04
1.1570E-06,8.77691388596E-03,-1.718492023852E-04
1.1572E-06,8.88209652621E-03,-1.573397653382E-04
1.1574E-06,9.00067903567E-03,-1.486640369724E-04
1.1576E-06,9.01094151195E-03,-1.316947530229E-04
1.1578E-06,8.88211305719E-03,-1.138961665537E-04
1.1580E-06,8.76426536124E-03,-1.032824745607E-04
1.1582E-06,8.83030334953E-03,-9.325712660513E-05
1.1584E-06,8.95094571169E-03,-8.102953193895E-05
1.1586E-06,9.05312926043E-03,-6.619974041543E-05
1.1588E-06,9.05695420224E-03,-4.889945678599E-05
1.1590E-06,8.99764222559E-03,-3.028966963477E-05
1.1592E-06,8.98456715513E-03,-1.311997382156E-05
1.1594E-06,8.92335830722E-03,-4.456924479410E-07
1.1596E-06,8.74931437429E-03,8.409962316980E-06
1.1598E-06,8.67800277192E-03,2.915313307010E-05
1.1600E-06,8.93375722226E-03,4.713042916544E-05
1.1602E-06,8.90712977853E-03,5.872460927629E-05
1.1604E-06,8.90895936172E-03,6.702924685367E-05
1.1606E-06,9.01591570582E-03,7.891022346728E-05
1.1608E-06,8.94102968741E-03,9.547340476700E-05
1.1610E-06,8.79741765093E-03,1.094572458211E-04
1.1612E-06,8.73741160613E-03,1.221893831883E-04
1.1614E-06,8.73701835517E-03,1.401458069477E-04
1.1616E-06,8.89363607857E-03,1.543883027304E-04
1.1618E-06,9.06750678550E-03,1.661494552884E-04
1.1620E-06,9.07473035622E-03,1.787808001768E-04
1.1622E-06,8.97017123643E-03,1.895229085144E-04
1.1624E-06,8.82239711937E-03,1.989304727670E-04
1.1626E-06,8.79075380508E-03,2.094309487175E-04
1.1628E-06,8.96849392448E-03,2.264835847337E-04
1.1630E-06,9.02477304917E-03,2.395670262892E-04
1.1632E-06,8.92167983111E-03,2.476675580051E-04
1.1634E-06,8.88889215421E-03,2.539371022750E-04
1.1636E-06,8.93524733838E-03,2.605847758967E-04
1.1638E-06,8.87405828107E-03,2.720436695758E-04
1.1640E-06,8.94185390789E-03,2.853999989834E-04
1.1642E-06,8.95160275977E-03,2.958095039968E-04
1.1644E-06,8.89906126540E-03,3.035188088920E-04
1.1646E-06,8.85944513138E-03,3.105661518667E-04
1.1648E-06,8.86590711307E-03,3.172329631429E-04
1.1650E-06,8.84378424380E-03,3.250245905276E-04
1.1652E-06,8.85223529767E-03,3.335737183485E-04
1.1654E-06,8.88596011791E-03,3.378929815050E-04
1.1656E-06,8.96672487725E-03,3.443233893979E-04
1.1658E-06,9.03160150629E-03,3.505558688920E-04
1.1660E-06,8.90453767497E-03,3.543628955986E-04
1.1662E-06,8.81839033682E-03,3.567365200985E-04
1.1664E-06,8.98890479002E-03,3.655525455047E-04
1.1666E-06,9.06154189724E-03,3.695801263470E-04
1.1668E-06,8.99616281968E-03,3.684203545358E-04
1.1670E-06,8.90146640595E-03,3.695525212009E-04
1.1672E-06,8.86064234655E-03,3.801657576840E-04
1.1674E-06,8.85220456403E-03,3.851849523168E-04
1.1676E-06,8.84233766701E-03,3.895303604920E-04
1.1678E-06,8.89985638205E-03,3.926521318760E-04
1.1680E-06,8.82703650277E-03,3.935956612956E-04
1.1682E-06,8.70007278863E-03,3.944359584507E-04
1.1684E-06,8.75699010212E-03,4.002039364334E-04
1.1686E-06,8.94683159422E-03,4.036273926292E-04
1.1688E-06,9.03636289295E-03,4.016263502445E-04
1.1690E-06,8.91246765386E-03,3.987575553153E-04
1.1692E-06,8.84562546853E-03,4.064747973140E-04
1.1694E-06,8.94513123203E-03,4.133664307911E-04
1.1696E-06,9.02950416785E-03,4.118877147120E-04
1.1698E-06,8.90109969769E-03,4.101054106634E-04
1.1700E-06,8.90388900880E-03,4.134351191837E-04
1.1702E-06,8.91282318626E-03,4.168816004675E-04
1.1704E-06,8.93676702399E-03,4.145167679321E-04
1.1706E-06,8.83630758617E-03,4.185731644537E-04
1.1708E-06,8.77461817581E-03,4.224882655572E-04
1.1710E-06,8.95636251662E-03,4.218193961103E-04
1.1712E-06,8.99439190980E-03,4.211870111320E-04
1.1714E-06,8.88135985006E-03,4.274029612336E-04
1.1716E-06,8.80260535050E-03,4.269821449909E-04
1.1718E-06,8.86479348410E-03,4.279302419890E-04
1.1720E-06,8.78963738214E-03,4.275903692264E-04
1.1722E-06,8.83092500735E-03,4.283224734273E-04
1.1724E-06,8.91128091607E-03,4.277891524863E-04
1.1726E-06,8.91912800726E-03,4.268114972655E-04
1.1728E-06,8.92116131727E-03,4.307428968866E-04
1.1730E-06,8.86162698735E-03,4.334136011805E-04
1.1732E-06,8.85693661403E-03,4.289745514076E-04
1.1734E-06,8.86459068861E-03,4.306185489316E-04
1.1736E-06,8.81109784823E-03,4.340783710387E-04
1.1738E-06,8.83515460882E-03,4.340764678810E-04
1.1740E-06,8.87006989215E-03,4.351120914128E-04
1.1742E-06,8.86282583233E-03,4.318601690028E-04
1.1744E-06,8.87571487110E-03,4.325361019727E-04
1.1746E-06,8.79496547859E-03,4.321989061106E-04
1.1748E-06,8.67201460060E-03,4.311804796364E-04
1.1750E-06,8.82473334204E-03,4.318853780422E-04
1.1752E-06,8.99502963293E-03,4.265081276912E-04
