in s,C1 in V,C3 in V
5.0200E-07,8.08223548811E-03,-3.669124762528E-06
5.0220E-07,8.12003624160E-03,-1.615695389919E-06
5.0240E-07,7.98880544025E-03,1.436857539228E-06
5.0260E-07,7.96809655149E-03,-1.293529956602E-06
5.0280E-07,8.05512864608E-03,-1.917359386571E-06
5.0300E-07,8.04712416138E-03,-5.859590275215E-07
5.0320E-07,8.05787418503E-03,1.914409487507E-06
5.0340E-07,8.08912401553E-03,-8.835696754979E-07
5.0360E-07,8.12739229295E-03,-2.885664780626E-06
5.0380E-07,8.17096305545E-03,-6.273208153435E-06
5.0400E-07,8.15284766722E-03,-1.000336461235E-05
5.0420E-07,8.22129452135E-03,-9.794477806427E-06
5.0440E-07,8.25972717721E-03,-2.912713182160E-06
5.0460E-07,8.20328716654E-03,-4.350703409874E-06
5.0480E-07,8.17979711574E-03,-4.397573615426E-06
5.0500E-07,8.12197106425E-03,-6.105221542530E-06
5.0520E-07,8.05360896047E-03,-5.069187576883E-06
5.0540E-07,8.05854985956E-03,-6.945403958672E-06
5.0560E-07,8.13536092173E-03,-7.131897113287E-06
5.0580E-07,8.12500461470E-03,-3.112823436969E-06
5.0600E-07,7.97536924947E-03,-1.264193295502E-06
5.0620E-07,8.02579454612E-03,-4.328857376241E-06
5.0640E-07,8.03994017188E-03,-6.161582157948E-06
5.0660E-07,8.16187311430E-03,-3.838309287095E-06
5.0680E-07,8.18578808103E-03,-2.185833840632E-06
5.0700E-07,8.07041816879E-03,-3.386764288882E-06
5.0720E-07,7.98766899388E-03,-3.884304282257E-06
5.0740E-07,8.21506048087E-03,-6.304236561993E-06
5.0760E-07,8.30469934735E-03,-7.034528735095E-06
5.0780E-07,8.15127955284E-03,-4.220282393509E-06
5.0800E-07,8.15764910076E-03,-3.862091540361E-06
5.0820E-07,8.18735549692E-03,-5.735555165448E-06
5.0840E-07,8.09336618986E-03,-4.772931304761E-06
5.0860E-07,8.05328835268E-03,-5.624344772661E-06
5.0880E-07,8.19045144599E-03,-4.298762851396E-06
5.0900E-07,8.13932672609E-03,-6.825157580909E-07
5.0920E-07,8.14571653027E-03,1.496454966254E-06
5.0940E-07,8.21274917107E-03,7.317655580114E-07
5.0960E-07,8.09575503226E-03,-1.414357884788E-06
5.0980E-07,8.04230154026E-03,-2.405320960098E-06
5.1000E-07,8.00410008524E-03,-1.311498661526E-06
5.1020E-07,7.99937758129E-03,-2.366987722926E-06
5.1040E-07,7.98667154741E-03,-7.120548714885E-06
5.1060E-07,7.97762048896E-03,-6.920658485034E-06
5.1080E-07,7.94190310407E-03,-5.986691652799E-06
5.1100E-07,8.02618360613E-03,-5.779892639259E-06
5.1120E-07,8.15650566947E-03,-3.791732448154E-06
5.1140E-07,8.14698103350E-03,-3.394396710210E-06
5.1160E-07,8.11783971731E-03,-4.494428602049E-06
5.1180E-07,8.02651073318E-03,-8.375282599591E-06
5.1200E-07,8.01111783367E-03,-1.048721416388E-05
5.1220E-07,8.09124324005E-03,-8.238070146181E-06
5.1240E-07,8.00037991721E-03,-1.559222317302E-06
5.1260E-07,8.10029010754E-03,3.034962373786E-06
5.1280E-07,8.14552374650E-03,1.319965613074E-06
5.1300E-07,8.15665631089E-03,-4.321806798690E-06
5.1320E-07,8.11122080777E-03,-6.385919605383E-06
5.1340E-07,8.17114931997E-03,-6.490871510469E-06
5.1360E-07,8.14773098100E-03,-8.661994677969E-06
5.1380E-07,8.18526281510E-03,-9.581405636856E-06
5.1400E-07,8.04820402991E-03,-2.967030010187E-06
5.1420E-07,7.99731120933E-03,1.308895912952E-06
5.1440E-07,8.06289843749E-03,-4.702748232522E-06
5.1460E-07,8.02746161353E-03,-4.269616878593E-06
5.1480E-07,8.01815676969E-03,-1.825120034629E-06
5.1500E-07,8.22337532882E-03,-3.096390017309E-06
5.1520E-07,8.27066206839E-03,-2.035341658631E-06
5.1540E-07,8.25765009504E-03,-3.894376242545E-07
5.1560E-07,8.20099448320E-03,-2.511509894394E-06
5.1580E-07,8.16187032033E-03,-2.262153164484E-06
5.1600E-07,8.01929577719E-03,-3.616617028602E-06
5.1620E-07,7.99000242259E-03,-3.923600739801E-06
5.1640E-07,8.06764911395E-03,1.984837325279E-07
5.1660E-07,8.10741356108E-03,5.611093109471E-07
5.1680E-07,8.00465119537E-03,-1.291065677070E-06
5.1700E-07,8.07418024633E-03,-2.621064428346E-08
5.1720E-07,7.99203247298E-03,1.473371903411E-06
5.1740E-07,7.95479097869E-03,-1.241853428074E-06
5.1760E-07,7.98790904228E-03,-3.874232028613E-06
5.1780E-07,8.02259941120E-03,-1.947180102581E-06
5.1800E-07,8.07350317482E-03,-3.671393464320E-06
5.1820E-07,8.08969049249E-03,-6.619982155972E-06
5.1840E-07,8.11665763613E-03,-4.773483811879E-06
5.1860E-07,8.18514849525E-03,-4.749784385787E-07
5.1880E-07,8.10617047828E-03,1.287362803705E-06
5.1900E-07,7.95876330230E-03,-1.759782400914E-06
5.1920E-07,8.09180273209E-03,-1.034096083605E-06
5.1940E-07,8.29057258088E-03,2.581056067711E-07
5.1960E-07,8.22622377891E-03,-2.452777898872E-06
5.1980E-07,8.07917912025E-03,-4.808673136868E-06
5.2000E-07,8.14675216097E-03,-2.119122273289E-06
5.2020E-07,8.20386388805E-03,-1.186472364800E-09
5.2040E-07,8.18503836635E-03,1.132347886450E-06
5.2060E-07,8.07139396202E-03,3.898266968316E-06
5.2080E-07,8.04644615855E-03,3.148329011163E-06
5.2100E-07,8.16269966308E-03,1.851022741757E-06
5.2120E-07,8.18398946431E-03,3.832279038614E-06
5.2140E-07,8.04009570274E-03,4.728225558064E-06
5.2160E-07,7.91923075449E-03,3.911414681933E-06
5.2180E-07,8.14264991786E-03,-4.092740966011E-07
5.2200E-07,8.18717528600E-03,4.555119993161E-07
5.2220E-07,8.00513431896E-03,2.153141456655E-06
5.2240E-07,7.90636662859E-03,1.184205324389E-06
5.2260E-07,7.99544483889E-03,-4.265387216588E-07
5.2280E-07,7.95464662369E-03,1.943369661457E-06
5.2300E-07,7.92844013777E-03,5.857442538252E-06
5.2320E-07,8.01416232716E-03,6.717828135005E-06
5.2340E-07,8.10285753105E-03,5.160369244403E-06
5.2360E-07,8.21484441403E-03,4.320494863205E-06
5.2380E-07,8.21474685799E-03,2.858433905057E-06
5.2400E-07,8.16173085477E-03,5.325842681340E-06
5.2420E-07,8.02504529711E-03,5.612804121338E-06
5.2440E-07,8.02777127828E-03,2.342524272388E-06
5.2460E-07,8.07668317575E-03,4.405693416483E-06
5.2480E-07,8.01295789424E-03,5.008126641623E-06
5.2500E-07,7.99262968358E-03,-9.535767277712E-07
5.2520E-07,8.05749141145E-03,4.625772451975E-07
5.2540E-07,8.16744079348E-03,2.328163976779E-06
5.2560E-07,7.98024914693E-03,4.121836773119E-06
5.2580E-07,8.00327819306E-03,3.788117584771E-06
5.2600E-07,7.97989594284E-03,4.685496711171E-06
5.2620E-07,8.04858168121E-03,5.405706851742E-06
5.2640E-07,8.03043299820E-03,5.952845360152E-06
5.2660E-07,7.98749553505E-03,5.110892965458E-06
5.2680E-07,8.15076313447E-03,2.934821681119E-06
5.2700E-07,8.30569609534E-03,6.717568994499E-06
5.2720E-07,8.08338939678E-03,1.000714747701E-05
5.2740E-07,8.08852401096E-03,7.925388668662E-06
5.2760E-07,8.01822429057E-03,5.861505665816E-06
5.2780E-07,8.07959611993E-03,7.378817335701E-06
5.2800E-07,8.20979780983E-03,5.957783698104E-06
5.2820E-07,8.25245261658E-03,6.398092755116E-06
5.2840E-07,8.22161210235E-03,9.740609242579E-06
5.2860E-07,8.22979190852E-03,1.426646396052E-05
5.2880E-07,8.21470704395E-03,1.066640581470E-05
5.2900E-07,8.19529944565E-03,8.915285845287E-06
5.2920E-07,8.12938066665E-03,9.315897510387E-06
5.2940E-07,7.94629452284E-03,1.160501761828E-05
5.2960E-07,7.93788118754E-03,1.286096408498E-05
5.2980E-07,8.02468161564E-03,1.232805385720E-05
5.3000E-07,8.00821909215E-03,1.075281694997E-05
5.3020E-07,8.04129198659E-03,1.044194613118E-05
5.3040E-07,8.11527695041E-03,1.004592565354E-05
5.3060E-07,8.18676573690E-03,5.726972627452E-06
5.3080E-07,8.14336773474E-03,1.233293841127E-05
5.3100E-07,8.04648643825E-03,1.683233635034E-05
5.3120E-07,8.10255042743E-03,1.795299191494E-05
5.3140E-07,8.17410300951E-03,1.857195634860E-05
5.3160E-07,8.12924352940E-03,1.785471898969E-05
5.3180E-07,8.13078649808E-03,1.272338492330E-05
5.3200E-07,8.16601517145E-03,1.123664694373E-05
5.3220E-07,8.28246797901E-03,9.666128349489E-06
5.3240E-07,8.31936534960E-03,1.204859282356E-05
5.3260E-07,8.14228507224E-03,1.528954579029E-05
5.3280E-07,8.07926806156E-03,1.742841818836E-05
5.3300E-07,8.20664830972E-03,1.314672272187E-05
5.3320E-07,8.23685482610E-03,1.339309200179E-05
5.3340E-07,8.19232363719E-03,1.313281225506E-05
5.3360E-07,8.12472964171E-03,1.059738154057E-05
5.3380E-07,8.03785354365E-03,1.416559963021E-05
5.3400E-07,7.96027716715E-03,1.401137680281E-05
5.3420E-07,8.08183804620E-03,1.375370312948E-05
5.3440E-07,8.08068995830E-03,1.518514150288E-05
5.3460E-07,7.94487169478E-03,1.544145102147E-05
5.3480E-07,7.96852682251E-03,1.301772942301E-05
5.3500E-07,8.16936281044E-03,1.119063239079E-05
5.3520E-07,8.18856435362E-03,1.138505622279E-05
5.3540E-07,8.11947558541E-03,1.401177284773E-05
5.3560E-07,7.99596754368E-03,1.497498833109E-05
5.3580E-07,7.96333772596E-03,1.857172654476E-05
5.3600E-07,7.94914646540E-03,1.562661424745E-05
5.3620E-07,8.04325195495E-03,1.551185900811E-05
5.3640E-07,8.16615486983E-03,1.654585407581E-05
5.3660E-07,8.20304525550E-03,1.549891176168E-05
5.3680E-07,8.18145044614E-03,1.787413496990E-05
5.3700E-07,8.06268353481E-03,2.218471237924E-05
5.3720E-07,8.06275734212E-03,2.016011116560E-05
5.3740E-07,8.36315008346E-03,1.387602233793E-05
5.3760E-07,8.37963193189E-03,1.617425147910E-05
5.3780E-07,8.13802101184E-03,2.408103415277E-05
5.3800E-07,8.08912192006E-03,2.520562571939E-05
5.3820E-07,8.21398620028E-03,2.149815627839E-05
5.3840E-07,8.03547541145E-03,2.198117951397E-05
5.3860E-07,7.98968577292E-03,2.136921187397E-05
5.3880E-07,8.12808449846E-03,2.038353917655E-05
5.3900E-07,8.29688578378E-03,1.848546209279E-05
5.3920E-07,8.35466433782E-03,1.976566019934E-05
5.3940E-07,8.25689199846E-03,2.564348516520E-05
5.3960E-07,8.19727221970E-03,2.408410961274E-05
5.3980E-07,8.16415252630E-03,2.062754196580E-05
5.4000E-07,8.05408370215E-03,1.848798504565E-05
5.4020E-07,8.07120932732E-03,1.897912964690E-05
5.4040E-07,8.11375749763E-03,1.925919208210E-05
5.4060E-07,8.02154375706E-03,2.057002255227E-05
5.4080E-07,8.06858299766E-03,1.776415182743E-05
5.4100E-07,8.13210338820E-03,1.256643867586E-05
5.4120E-07,8.23179960717E-03,1.623796092812E-05
5.4140E-07,8.31468242686E-03,2.143264262471E-05
5.4160E-07,8.30617339816E-03,2.005049962085E-05
5.4180E-07,8.12416782137E-03,1.815521440934E-05
5.4200E-07,8.11674029101E-03,1.832975776400E-05
5.4220E-07,8.26573024970E-03,2.129853007849E-05
5.4240E-07,8.21596665774E-03,2.136962747667E-05
5.4260E-07,8.15386234317E-03,1.679886322003E-05
5.4280E-07,8.19740004372E-03,2.060005351435E-05
5.4300E-07,8.24866539333E-03,2.466936133336E-05
5.4320E-07,8.15473755356E-03,2.619628564920E-05
5.4340E-07,8.10373064596E-03,2.316963210236E-05
5.4360E-07,8.06785493623E-03,2.034083477687E-05
5.4380E-07,8.09907426592E-03,2.237420765217E-05
5.4400E-07,8.03433873225E-03,2.337231909390E-05
5.4420E-07,7.97710407060E-03,2.309639801737E-05
5.4440E-07,7.95333439019E-03,2.556115182582E-05
5.4460E-07,8.03365770262E-03,2.272970931139E-05
5.4480E-07,8.08678267058E-03,2.266588740516E-05
5.4500E-07,8.07855909225E-03,2.394770391751E-05
5.4520E-07,8.09724305291E-03,2.643292004708E-05
5.4540E-07,8.12030958477E-03,2.459614680614E-05
5.4560E-07,8.19714765530E-03,2.287986412179E-05
5.4580E-07,8.19932532031E-03,2.554260127712E-05
5.4600E-07,8.11849094462E-03,3.050819298718E-05
5.4620E-07,8.14759547357E-03,2.728283734526E-05
5.4640E-07,8.00345677417E-03,2.535996100400E-05
5.4660E-07,8.03210495505E-03,2.514721642714E-05
5.4680E-07,8.02681061905E-03,2.435982533265E-05
5.4700E-07,8.02333143074E-03,2.338564282749E-05
5.4720E-07,8.08492468204E-03,2.073282635305E-05
5.4740E-07,8.18344184663E-03,2.430975254159E-05
5.4760E-07,8.23083382566E-03,3.101303780917E-05
5.4780E-07,8.25523308013E-03,3.036452646833E-05
5.4800E-07,8.13376184087E-03,2.819967645686E-05
5.4820E-07,8.09107932728E-03,2.794182676356E-05
5.4840E-07,8.05597987492E-03,2.710663646925E-05
5.4860E-07,8.09927473310E-03,2.622793501709E-05
5.4880E-07,8.17495051306E-03,2.502162129153E-05
5.4900E-07,8.11601665337E-03,2.491522700060E-05
5.4920E-07,8.03836833220E-03,2.732253962662E-05
5.4940E-07,8.02556637209E-03,2.873233732302E-05
5.4960E-07,8.13186170999E-03,2.763680860866E-05
5.4980E-07,8.13678421546E-03,2.592416855972E-05
5.5000E-07,8.13450713176E-03,2.509071890730E-05
5.5020E-07,8.06010237429E-03,3.070083706174E-05
5.5040E-07,8.12260878738E-03,3.311352807563E-05
5.5060E-07,8.18017779384E-03,3.176835904363E-05
5.5080E-07,8.13260606956E-03,2.689388700295E-05
5.5100E-07,8.06320460979E-03,2.634413264226E-05
5.5120E-07,8.01993675996E-03,2.713917571586E-05
5.5140E-07,8.09787146281E-03,2.759407487232E-05
5.5160E-07,8.16416835878E-03,2.815762724262E-05
5.5180E-07,8.07914908510E-03,2.913841538597E-05
5.5200E-07,8.17300544586E-03,3.331638130825E-05
5.5220E-07,8.20780151989E-03,3.277461140882E-05
5.5240E-07,8.08004874270E-03,3.256575882900E-05
5.5260E-07,8.05985347833E-03,3.428179215174E-05
5.5280E-07,7.97008562367E-03,3.365249632392E-05
5.5300E-07,8.01120817196E-03,3.324725435581E-05
5.5320E-07,8.14033674542E-03,3.141393795144E-05
5.5340E-07,7.97672129702E-03,3.066848850343E-05
5.5360E-07,7.92469156440E-03,3.156019587535E-05
5.5380E-07,8.04235415999E-03,3.832020846661E-05
5.5400E-07,8.15988893155E-03,3.815794739406E-05
5.5420E-07,8.18420366850E-03,2.934351287317E-05
5.5440E-07,8.05742668454E-03,2.863516452256E-05
5.5460E-07,7.92474115733E-03,3.116587692406E-05
5.5480E-07,8.00324652810E-03,3.181246671360E-05
5.5500E-07,8.09893014375E-03,3.441493169870E-05
5.5520E-07,8.15542510245E-03,3.170390639920E-05
5.5540E-07,8.09557924513E-03,3.138870842289E-05
5.5560E-07,7.98974072095E-03,3.362279295456E-05
5.5580E-07,7.98241773155E-03,3.462627300527E-05
5.5600E-07,8.08730910067E-03,3.764299609233E-05
5.5620E-07,8.12642395031E-03,4.019486022647E-05
5.5640E-07,8.22579583619E-03,3.763760303613E-05
5.5660E-07,8.12967077363E-03,2.964498129208E-05
5.5680E-07,7.93437755201E-03,3.100067729596E-05
5.5700E-07,7.96233888250E-03,3.499772891868E-05
5.5720E-07,8.02739036735E-03,3.649376661982E-05
5.5740E-07,8.10462331865E-03,3.274895160925E-05
5.5760E-07,7.93681109790E-03,3.171195442323E-05
5.5780E-07,8.00916345324E-03,3.514086737763E-05
5.5800E-07,8.11300056521E-03,3.942205923144E-05
5.5820E-07,8.10827782843E-03,3.480854168069E-05
5.5840E-07,8.03132171277E-03,3.191370264161E-05
5.5860E-07,8.14784762915E-03,3.276924768928E-05
5.5880E-07,8.07204449084E-03,3.419760571327E-05
5.5900E-07,7.99253375735E-03,3.554092653561E-05
5.5920E-07,8.07409200352E-03,3.495108851697E-05
5.5940E-07,8.16251107026E-03,3.015343941282E-05
5.5960E-07,8.20691699628E-03,3.043764320668E-05
5.5980E-07,8.20856753271E-03,3.488473387901E-05
5.6000E-07,8.12626818661E-03,3.331539853010E-05
5.6020E-07,8.02610281389E-03,3.473033992108E-05
5.6040E-07,8.09126745444E-03,3.761287223082E-05
5.6060E-07,8.10768667143E-03,3.929383357521E-05
5.6080E-07,8.02770445589E-03,3.659116433468E-05
5.6100E-07,8.00187073182E-03,3.224608701188E-05
5.6120E-07,8.00811711233E-03,3.404936267529E-05
5.6140E-07,8.08181988541E-03,3.422744109761E-05
5.6160E-07,8.31233712379E-03,3.316695991438E-05
5.6180E-07,8.36462390143E-03,3.099899532739E-05
5.6200E-07,8.36145530920E-03,2.549788731616E-05
5.6220E-07,8.30747818109E-03,2.271438090596E-05
5.6240E-07,8.21714897174E-03,2.717472685967E-05
5.6260E-07,8.13523053657E-03,3.284185592551E-05
5.6280E-07,8.21975015569E-03,3.403585314285E-05
5.6300E-07,8.19323423784E-03,3.447322364431E-05
5.6320E-07,8.21748098824E-03,3.533604418393E-05
5.6340E-07,8.28040766064E-03,3.365672080312E-05
5.6360E-07,8.20884506684E-03,3.398858200293E-05
5.6380E-07,8.07120909449E-03,3.209502765443E-05
5.6400E-07,7.98576513771E-03,3.508657499682E-05
5.6420E-07,8.08898711111E-03,3.907788641285E-05
5.6440E-07,8.09190261643E-03,4.072969689499E-05
5.6460E-07,8.10979309026E-03,3.848123250995E-05
5.6480E-07,8.03289401811E-03,3.862332951743E-05
5.6500E-07,8.03360391874E-03,3.741236593109E-05
5.6520E-07,7.98730344977E-03,3.652207649778E-05
5.6540E-07,8.05240685586E-03,3.461286615115E-05
5.6560E-07,8.07087917347E-03,3.480452744756E-05
5.6580E-07,8.11455145013E-03,3.422606227454E-05
5.6600E-07,8.09416340198E-03,3.446873513516E-05
5.6620E-07,8.07794348802E-03,3.524468982126E-05
5.6640E-07,8.14483154099E-03,3.584209180903E-05
5.6660E-07,8.09070656542E-03,3.886974280234E-05
5.6680E-07,8.07257976849E-03,3.637628307100E-05
5.6700E-07,8.20254839491E-03,3.404529954772E-05
5.6720E-07,8.32430438604E-03,3.746484921779E-05
5.6740E-07,8.24953338597E-03,3.899262429681E-05
5.6760E-07,8.16443634685E-03,3.709928019438E-05
5.6780E-07,8.13487197738E-03,3.680923351552E-05
5.6800E-07,8.04414928425E-03,3.792327855248E-05
5.6820E-07,7.80937706586E-03,3.722215190996E-05
5.6840E-07,7.86343289074E-03,3.848644465674E-05
5.6860E-07,7.98096486833E-03,3.518173334654E-05
5.6880E-07,7.99197519664E-03,3.575090368744E-05
5.6900E-07,8.10959774535E-03,4.238171762321E-05
5.6920E-07,8.31584774423E-03,4.164927409496E-05
5.6940E-07,8.28459581826E-03,3.595736043993E-05
5.6960E-07,8.23722898494E-03,3.608103402425E-05
5.6980E-07,8.18833408412E-03,3.354247406591E-05
5.7000E-07,8.09857181739E-03,3.111219572369E-05
5.7020E-07,8.10951229651E-03,3.460491102654E-05
5.7040E-07,8.10260770377E-03,3.647042441647E-05
5.7060E-07,8.03340717684E-03,3.289530732203E-05
5.7080E-07,8.01459702197E-03,3.368483021390E-05
5.7100E-07,8.09221763629E-03,3.391783664469E-05
5.7120E-07,8.06157549378E-03,3.507086032536E-05
5.7140E-07,8.13850739505E-03,3.517058541532E-05
5.7160E-07,8.13114575576E-03,3.753058778588E-05
5.7180E-07,7.98529621679E-03,3.621227646712E-05
5.7200E-07,8.05695520248E-03,3.785204424988E-05
5.7220E-07,8.21112052072E-03,3.747184601147E-05
5.7240E-07,8.16634579096E-03,3.638232642319E-05
5.7260E-07,8.09870010708E-03,3.438244134653E-05
5.7280E-07,8.10976910871E-03,3.386441947427E-05
5.7300E-07,8.07145426515E-03,3.845585629810E-05
5.7320E-07,8.05804973934E-03,3.737684901338E-05
5.7340E-07,8.16883521620E-03,3.512079132255E-05
5.7360E-07,8.10243610758E-03,3.882574270014E-05
5.7380E-07,8.24020316359E-03,3.813501101453E-05
5.7400E-07,8.36653450970E-03,3.467703031842E-05
5.7420E-07,8.15922955517E-03,3.271633413155E-05
5.7440E-07,8.04967179429E-03,3.126360223163E-05
5.7460E-07,8.09696947690E-03,3.245310605038E-05
5.7480E-07,8.09739765245E-03,3.355477101635E-05
5.7500E-07,8.13584311400E-03,3.402130704839E-05
5.7520E-07,8.13512972090E-03,3.579629728105E-05
5.7540E-07,8.07662007865E-03,3.346947956365E-05
5.7560E-07,8.18592056166E-03,3.367915356997E-05
5.7580E-07,8.08240638580E-03,3.943662488367E-05
5.7600E-07,8.00641605165E-03,3.668371172156E-05
5.7620E-07,8.00133009907E-03,3.083732587751E-05
5.7640E-07,8.09097292367E-03,3.198598328512E-05
5.7660E-07,8.21033285465E-03,3.588120246772E-05
5.7680E-07,8.21024647448E-03,3.508811517153E-05
5.7700E-07,8.11717242468E-03,2.972902104724E-05
5.7720E-07,8.08399592061E-03,3.193394004833E-05
5.7740E-07,8.09566981625E-03,3.331206392962E-05
5.7760E-07,8.00592734013E-03,3.259537907783E-05
5.7780E-07,8.19598652888E-03,3.307587936055E-05
5.7800E-07,8.18786004093E-03,3.212196359876E-05
5.7820E-07,8.09720882680E-03,3.253997679334E-05
5.7840E-07,7.99541503657E-03,3.394856190774E-05
5.7860E-07,8.07247103658E-03,3.376931979786E-05
5.7880E-07,8.11147389468E-03,3.266036467161E-05
5.7900E-07,8.06858765427E-03,3.526648207102E-05
5.7920E-07,7.86329505499E-03,3.625874084886E-05
5.7940E-07,8.01195811946E-03,3.254668999929E-05
5.7960E-07,8.13893906306E-03,2.942689255346E-05
5.7980E-07,8.17032021005E-03,2.659825657960E-05
5.8000E-07,8.15251425374E-03,2.801666458603E-05
5.8020E-07,8.21409795899E-03,3.188565679360E-05
5.8040E-07,8.16233225632E-03,3.864595786203E-05
5.8060E-07,8.07962452527E-03,3.802546303254E-05
5.8080E-07,8.11195352580E-03,3.098412164021E-05
5.8100E-07,8.14870840404E-03,3.317505194340E-05
5.8120E-07,8.06787123438E-03,3.645353138912E-05
5.8140E-07,7.91947452817E-03,3.433935557026E-05
5.8160E-07,7.88977814373E-03,3.355124572758E-05
5.8180E-07,8.02460501436E-03,3.787698530126E-05
5.8200E-07,8.05842529517E-03,3.438210886437E-05
5.8220E-07,8.01306732465E-03,3.352432934102E-05
5.8240E-07,7.87833381910E-03,3.577887130436E-05
5.8260E-07,7.94771967921E-03,3.468797289301E-05
5.8280E-07,8.05040963460E-03,3.551259221043E-05
5.8300E-07,8.17793027963E-03,3.633199449163E-05
5.8320E-07,8.03272265475E-03,3.411223602947E-05
5.8340E-07,8.08734123129E-03,3.488660653587E-05
5.8360E-07,8.11821946409E-03,3.497912458610E-05
5.8380E-07,8.08464062866E-03,3.414245279040E-05
5.8400E-07,8.05896592792E-03,3.161064026412E-05
5.8420E-07,8.21832150687E-03,2.955341179389E-05
5.8440E-07,8.23721431661E-03,3.055439822841E-05
5.8460E-07,8.03898905870E-03,3.074198172893E-05
5.8480E-07,7.93380944524E-03,3.057604868431E-05
5.8500E-07,8.10525708366E-03,3.235776679125E-05
5.8520E-07,8.17849419545E-03,3.499530864414E-05
5.8540E-07,8.15626888070E-03,3.486963038798E-05
5.8560E-07,8.11958757695E-03,3.712194765452E-05
5.8580E-07,8.13445334788E-03,3.511296821293E-05
5.8600E-07,8.11635658611E-03,3.347438367549E-05
5.8620E-07,8.05827069562E-03,3.445075176190E-05
5.8640E-07,8.08786719572E-03,3.299580983352E-05
5.8660E-07,8.07503520045E-03,3.195404544007E-05
5.8680E-07,8.06091146078E-03,3.215224392246E-05
5.8700E-07,8.03156269249E-03,3.589540630113E-05
5.8720E-07,7.99810516182E-03,3.513067777734E-05
5.8740E-07,8.03693153430E-03,3.450973311905E-05
5.8760E-07,8.16787036601E-03,3.526847207453E-05
5.8780E-07,8.13201142009E-03,3.535358261783E-05
5.8800E-07,7.93405740988E-03,3.330043683294E-05
5.8820E-07,7.83075580839E-03,3.549531291705E-05
5.8840E-07,7.89399750065E-03,3.728080567438E-05
5.8860E-07,7.93560806196E-03,3.671781070065E-05
5.8880E-07,8.03777414840E-03,3.906170724425E-05
5.8900E-07,8.14370510634E-03,4.274787826929E-05
5.8920E-07,8.17899897229E-03,4.217677170876E-05
5.8940E-07,8.05460826959E-03,3.606884464156E-05
5.8960E-07,8.09012355749E-03,3.724941544700E-05
5.8980E-07,8.15934876446E-03,3.923560519237E-05
5.9000E-07,8.34602375980E-03,3.585953734349E-05
5.9020E-07,8.31300464924E-03,3.376041612122E-05
5.9040E-07,7.80409134459E-03,3.744134566281E-05
5.9060E-07,7.71411813330E-03,4.071261317935E-05
5.9080E-07,7.90350374300E-03,4.059961813968E-05
5.9100E-07,8.02269324195E-03,3.680836808402E-05
5.9120E-07,8.01991161425E-03,3.789016724098E-05
5.9140E-07,7.95738145243E-03,4.126612752210E-05
5.9160E-07,8.10892370064E-03,4.392708980944E-05
5.9180E-07,8.24088908266E-03,4.206727262121E-05
5.9200E-07,8.21487701032E-03,3.960477284621E-05
5.9220E-07,8.12888171058E-03,3.622381066438E-05
5.9240E-07,8.12371566426E-03,3.724341609981E-05
5.9260E-07,8.09622604866E-03,4.136708475184E-05
5.9280E-07,8.02086831536E-03,4.074122620281E-05
5.9300E-07,8.10781170148E-03,3.781972502824E-05
5.9320E-07,8.24392379727E-03,4.317053154576E-05
5.9340E-07,8.08560128789E-03,4.492075185757E-05
5.9360E-07,8.06148538832E-03,4.600341155659E-05
5.9380E-07,8.05960458238E-03,4.572604809422E-05
5.9400E-07,8.26260449830E-03,4.249444374349E-05
5.9420E-07,8.10310805682E-03,4.238290086854E-05
5.9440E-07,7.99385996070E-03,4.136235177051E-05
5.9460E-07,8.00480253529E-03,4.318834867794E-05
5.9480E-07,8.06760464329E-03,4.477621012833E-05
5.9500E-07,8.15719787497E-03,4.585405372549E-05
5.9520E-07,8.09085674118E-03,4.725185761694E-05
5.9540E-07,8.06170355063E-03,4.449943828862E-05
5.9560E-07,8.07544800919E-03,4.542565046344E-05
5.9580E-07,8.10014016461E-03,5.062921627890E-05
5.9600E-07,7.99198218156E-03,5.023661841173E-05
5.9620E-07,7.99470397178E-03,4.194604864810E-05
5.9640E-07,8.13683823217E-03,4.301055873279E-05
5.9660E-07,8.17893820349E-03,4.950385706965E-05
5.9680E-07,8.05363527033E-03,5.118027612101E-05
5.9700E-07,8.06157852057E-03,4.690325985197E-05
5.9720E-07,8.07680098806E-03,4.440688112285E-05
5.9740E-07,8.01776095759E-03,4.988569327164E-05
5.9760E-07,8.07307569776E-03,5.322104183491E-05
5.9780E-07,8.09784189332E-03,4.846799423452E-05
5.9800E-07,8.05989049841E-03,4.355853333604E-05
5.9820E-07,8.05907256436E-03,4.322019362357E-05
5.9840E-07,8.09804305900E-03,4.779095299076E-05
5.9860E-07,7.94456971344E-03,5.522607060615E-05
5.9880E-07,7.90789353196E-03,5.417613106314E-05
5.9900E-07,7.92440937366E-03,5.196993102785E-05
5.9920E-07,7.89821196813E-03,5.009717148263E-05
5.9940E-07,7.91506890673E-03,5.067873167340E-05
5.9960E-07,8.12527376693E-03,4.942518592346E-05
5.9980E-07,8.25183165725E-03,5.167235949542E-05
6.0000E-07,8.12072169501E-03,5.224409190472E-05
6.0020E-07,8.04781962652E-03,5.268199046608E-05
6.0040E-07,8.08213490527E-03,5.384903707076E-05
6.0060E-07,8.07346638758E-03,5.089097263757E-05
6.0080E-07,8.02973799873E-03,5.197058132384E-05
6.0100E-07,7.94371895026E-03,5.177728206385E-05
