in s,C1 in V,C3 in V
1.2516E-06,9.33753538411E-03,2.203238433022E-04
1.2518E-06,9.25187745597E-03,2.117411075886E-04
1.2520E-06,9.15803483222E-03,2.057707209867E-04
1.2522E-06,9.15046178270E-03,1.955694588628E-04
1.2524E-06,9.17815139983E-03,1.841234380174E-04
1.2526E-06,9.26194877829E-03,1.734103512745E-04
1.2528E-06,9.27056374494E-03,1.598593631554E-04
1.2530E-06,9.26224493887E-03,1.479042257909E-04
1.2532E-06,9.39367620740E-03,1.359519462828E-04
1.2534E-06,9.32580421213E-03,1.216119401883E-04
1.2536E-06,9.16250983719E-03,1.094669862446E-04
1.2538E-06,9.15123361629E-03,9.646992308833E-05
1.2540E-06,9.32125051040E-03,8.515613114276E-05
1.2542E-06,9.42788391840E-03,7.535383950733E-05
1.2544E-06,9.36911979225E-03,5.980427998864E-05
1.2546E-06,9.38794368412E-03,3.912912996300E-05
1.2548E-06,9.42541661207E-03,2.360760614090E-05
1.2550E-06,9.34384369757E-03,1.250788511523E-05
1.2552E-06,9.38161115628E-03,1.698610911151E-06
1.2554E-06,9.31133751292E-03,-1.295993386022E-05
1.2556E-06,9.29700119887E-03,-3.290322927944E-05
1.2558E-06,9.35350081418E-03,-4.762406034581E-05
1.2560E-06,9.32530781720E-03,-5.121252967230E-05
1.2562E-06,9.24383921083E-03,-6.681717468611E-05
1.2564E-06,9.40758574288E-03,-8.388283329270E-05
1.2566E-06,9.43229303230E-03,-9.375572895817E-05
1.2568E-06,9.38601491507E-03,-1.096566051450E-04
1.2570E-06,9.32022442576E-03,-1.220610125195E-04
1.2572E-06,9.43965280894E-03,-1.287295147981E-04
1.2574E-06,9.34698597994E-03,-1.414746435564E-04
1.2576E-06,9.26533273887E-03,-1.564110992681E-04
1.2578E-06,9.31771404576E-03,-1.674724825863E-04
1.2580E-06,9.38346867915E-03,-1.755598419551E-04
1.2582E-06,9.39463523682E-03,-1.834258859251E-04
1.2584E-06,9.45900080260E-03,-1.932200033423E-04
1.2586E-06,9.40614382271E-03,-2.033648321610E-04
1.2588E-06,9.29952485021E-03,-2.094840082545E-04
1.2590E-06,9.37220712658E-03,-2.072117003817E-04
1.2592E-06,9.31709285360E-03,-2.157810391132E-04
1.2594E-06,9.18844484258E-03,-2.297342174891E-04
1.2596E-06,9.32239184622E-03,-2.328438149039E-04
1.2598E-06,9.36296514701E-03,-2.379643448833E-04
1.2600E-06,9.43464392330E-03,-2.420367466491E-04
1.2602E-06,9.36416678596E-03,-2.455915394444E-04
1.2604E-06,9.27525109146E-03,-2.469652012195E-04
1.2606E-06,9.20343052130E-03,-2.472544437479E-04
1.2608E-06,9.22345884610E-03,-2.485804329831E-04
1.2610E-06,9.13122228812E-03,-2.560099487398E-04
1.2612E-06,9.18057144154E-03,-2.598618462887E-04
1.2614E-06,9.10344605800E-03,-2.550101232920E-04
1.2616E-06,9.20502331574E-03,-2.566328116897E-04
1.2618E-06,9.24836613704E-03,-2.592222480308E-04
1.2620E-06,9.35487684328E-03,-2.537847954985E-04
1.2622E-06,9.26351433154E-03,-2.502291790415E-04
1.2624E-06,9.14008964319E-03,-2.483843703028E-04
1.2626E-06,9.14545056876E-03,-2.444075819310E-04
1.2628E-06,9.42089434247E-03,-2.425026770886E-04
1.2630E-06,9.46271352004E-03,-2.388336449135E-04
1.2632E-06,9.43804022390E-03,-2.393076122943E-04
1.2634E-06,9.44665588904E-03,-2.351478087921E-04
1.2636E-06,9.28740578238E-03,-2.295965099912E-04
1.2638E-06,9.14983500261E-03,-2.242600371335E-04
1.2640E-06,9.26286077593E-03,-2.201294673812E-04
1.2642E-06,9.41674856003E-03,-2.159091933835E-04
1.2644E-06,9.36068759765E-03,-2.102690514382E-04
1.2646E-06,9.26578838844E-03,-2.004859536160E-04
1.2648E-06,9.13306258153E-03,-1.907584092785E-04
1.2650E-06,9.16317410301E-03,-1.835646791588E-04
1.2652E-06,9.27126549650E-03,-1.800129126962E-04
1.2654E-06,9.16702419054E-03,-1.735230763648E-04
1.2656E-06,9.26115273032E-03,-1.640888928641E-04
1.2658E-06,9.38607079443E-03,-1.561088154297E-04
1.2660E-06,9.47373479139E-03,-1.500114039723E-04
1.2662E-06,9.25599599723E-03,-1.423902683165E-04
1.2664E-06,9.28674291354E-03,-1.337680093218E-04
1.2666E-06,9.40570586827E-03,-1.270308061708E-04
1.2668E-06,9.35602632817E-03,-1.131250008214E-04
1.2670E-06,9.24190531950E-03,-1.004154267926E-04
1.2672E-06,9.22896715347E-03,-9.325424378924E-05
1.2674E-06,9.20079767238E-03,-8.942199556343E-05
1.2676E-06,9.36899452936E-03,-7.563802350498E-05
1.2678E-06,9.41749967169E-03,-6.226231308840E-05
1.2680E-06,9.31324113626E-03,-5.590947915054E-05
1.2682E-06,9.32246518787E-03,-5.043380122817E-05
1.2684E-06,9.36366713140E-03,-4.081912974081E-05
1.2686E-06,9.26924708765E-03,-2.903369164280E-05
1.2688E-06,9.23949878197E-03,-2.293218059651E-05
1.2690E-06,9.39394698944E-03,-1.524676812998E-05
1.2692E-06,9.48073554318E-03,2.216369638224E-06
1.2694E-06,9.30815238971E-03,1.456245302968E-05
1.2696E-06,9.18528393377E-03,1.654347169959E-05
1.2698E-06,9.13797740359E-03,2.649605039321E-05
1.2700E-06,9.27991841454E-03,4.185427080654E-05
1.2702E-06,9.23911856953E-03,5.254933059030E-05
1.2704E-06,9.15424597915E-03,6.185777464696E-05
1.2706E-06,9.20596162323E-03,7.096437167191E-05
1.2708E-06,9.12914776709E-03,7.862422566675E-05
1.2710E-06,9.12401012611E-03,9.025024154969E-05
1.2712E-06,9.25081318710E-03,1.020826096442E-04
1.2714E-06,9.34686304536E-03,1.111134672333E-04
1.2716E-06,9.31712242309E-03,1.203580088709E-04
1.2718E-06,9.27458100487E-03,1.394294521567E-04
1.2720E-06,9.22009397764E-03,1.484619945083E-04
1.2722E-06,9.21622945461E-03,1.532835103367E-04
1.2724E-06,9.22433219384E-03,1.588824754376E-04
1.2726E-06,9.10798439290E-03,1.682243464310E-04
1.2728E-06,9.16762279812E-03,1.754443900455E-04
1.2730E-06,9.13727867883E-03,1.849167427775E-04
1.2732E-06,9.17583520059E-03,1.938337790575E-04
1.2734E-06,9.22031656373E-03,2.048211326618E-04
1.2736E-06,9.22984259669E-03,2.145415448379E-04
1.2738E-06,9.10360438284E-03,2.200859485921E-04
1.2740E-06,9.10640696529E-03,2.261985166725E-04
1.2742E-06,9.23680935521E-03,2.380619530361E-04
1.2744E-06,9.19447562192E-03,2.470967292581E-04
1.2746E-06,9.17474625167E-03,2.560865971986E-04
1.2748E-06,9.35370337684E-03,2.640453967061E-04
1.2750E-06,9.44514132570E-03,2.719995038379E-04
1.2752E-06,9.18273979332E-03,2.801526563037E-04
1.2754E-06,8.98082649801E-03,2.851683878135E-04
1.2756E-06,9.13935995195E-03,2.879975409042E-04
1.2758E-06,9.21542060096E-03,2.971310067717E-04
1.2760E-06,9.22652429435E-03,3.059375850279E-04
1.2762E-06,9.29147845600E-03,3.096698956359E-04
1.2764E-06,9.23299954738E-03,3.139398763683E-04
1.2766E-06,9.38381978776E-03,3.222523012925E-04
1.2768E-06,9.39550858457E-03,3.273143949714E-04
1.2770E-06,9.31941370945E-03,3.325454703327E-04
1.2772E-06,9.20017368626E-03,3.346412962098E-04
1.2774E-06,9.18204688933E-03,3.382504007574E-04
1.2776E-06,9.10167305265E-03,3.462274393793E-04
1.2778E-06,9.09717360046E-03,3.541165708359E-04
1.2780E-06,9.26045470405E-03,3.562828509864E-04
1.2782E-06,9.30706390645E-03,3.600405827891E-04
1.2784E-06,9.29486195091E-03,3.606482329574E-04
1.2786E-06,9.25423719455E-03,3.666528015193E-04
1.2788E-06,9.31107767392E-03,3.682856608909E-04
1.2790E-06,9.41721166018E-03,3.681751591880E-04
1.2792E-06,9.36950186733E-03,3.703909089584E-04
1.2794E-06,9.14815722499E-03,3.713517352734E-04
1.2796E-06,9.16687191930E-03,3.668470733594E-04
1.2798E-06,9.24690372776E-03,3.641009478625E-04
1.2800E-06,9.24586670008E-03,3.705253530089E-04
1.2802E-06,9.09868467133E-03,3.770518734846E-04
1.2804E-06,9.11232435610E-03,3.762717597913E-04
1.2806E-06,9.19017780107E-03,3.687368278187E-04
1.2808E-06,9.40902859438E-03,3.626034248415E-04
1.2810E-06,9.25897273701E-03,3.619355038535E-04
1.2812E-06,9.16045836639E-03,3.653197487611E-04
1.2814E-06,9.13425979670E-03,3.623130092193E-04
1.2816E-06,9.28053774405E-03,3.608888544869E-04
1.2818E-06,9.32256926317E-03,3.564810788985E-04
1.2820E-06,9.25138501916E-03,3.486695900355E-04
1.2822E-06,9.22619856428E-03,3.456318508629E-04
1.2824E-06,9.28801370319E-03,3.458647786435E-04
1.2826E-06,9.34254846070E-03,3.407579389196E-04
1.2828E-06,9.19742884580E-03,3.324344320018E-04
1.2830E-06,9.25362275448E-03,3.301004555803E-04
1.2832E-06,9.29984499235E-03,3.297519718092E-04
1.2834E-06,9.35969271231E-03,3.227142943796E-04
1.2836E-06,9.26403633785E-03,3.124292121995E-04
1.2838E-06,9.20923475642E-03,3.057902431842E-04
1.2840E-06,9.26915069576E-03,3.035289486665E-04
1.2842E-06,9.13799696136E-03,3.015386450831E-04
1.2844E-06,9.16805353481E-03,2.984352188911E-04
1.2846E-06,9.20358861331E-03,2.881014158744E-04
1.2848E-06,9.10161554348E-03,2.830906263348E-04
1.2850E-06,9.03203759808E-03,2.810589087922E-04
1.2852E-06,9.22518458683E-03,2.723789435607E-04
1.2854E-06,9.32635485660E-03,2.683767776731E-04
1.2856E-06,9.41819094587E-03,2.613772320356E-04
1.2858E-06,9.42281216849E-03,2.549625610728E-04
1.2860E-06,9.29915232118E-03,2.520183387008E-04
1.2862E-06,9.08365079667E-03,2.438919115607E-04
1.2864E-06,9.22436804976E-03,2.361434078571E-04
1.2866E-06,9.25366140436E-03,2.322487547789E-04
1.2868E-06,9.04572943691E-03,2.255528907087E-04
1.2870E-06,9.17730762158E-03,2.126899845693E-04
1.2872E-06,9.39133276697E-03,2.162709847819E-04
1.2874E-06,9.31611938868E-03,2.230090739932E-04
1.2876E-06,9.25682301167E-03,2.141067700256E-04
1.2878E-06,9.22830055933E-03,2.019587897491E-04
1.2880E-06,9.21852586325E-03,1.973322259057E-04
1.2882E-06,9.12541106809E-03,1.954394575935E-04
1.2884E-06,9.22524582129E-03,1.923770210501E-04
1.2886E-06,9.23927596305E-03,1.894023855943E-04
1.2888E-06,9.20728177298E-03,1.835843576845E-04
1.2890E-06,9.27558380645E-03,1.788724574987E-04
1.2892E-06,9.30889581796E-03,1.779934856836E-04
1.2894E-06,9.31813453790E-03,1.756186693702E-04
1.2896E-06,9.13700486999E-03,1.746525266934E-04
1.2898E-06,8.90202380251E-03,1.711542296019E-04
1.2900E-06,9.14238628466E-03,1.682882426102E-04
1.2902E-06,9.39894609619E-03,1.673268484678E-04
1.2904E-06,9.30531953927E-03,1.660518076997E-04
1.2906E-06,9.16403604206E-03,1.669974087533E-04
1.2908E-06,9.26826244686E-03,1.650939265993E-04
1.2910E-06,9.21526879538E-03,1.639438203331E-04
1.2912E-06,9.09698407631E-03,1.616073105279E-04
1.2914E-06,9.20108242426E-03,1.590917728636E-04
1.2916E-06,9.21784762759E-03,1.589197024498E-04
1.2918E-06,9.10750196781E-03,1.551545389723E-04
1.2920E-06,9.11254577804E-03,1.497705058921E-04
1.2922E-06,9.18950259220E-03,1.548053064179E-04
1.2924E-06,9.29118392523E-03,1.591371304151E-04
1.2926E-06,9.35972647276E-03,1.525153085385E-04
1.2928E-06,9.29311339278E-03,1.463942854460E-04
1.2930E-06,9.19695643242E-03,1.450327165220E-04
1.2932E-06,9.32946733665E-03,1.479060291108E-04
1.2934E-06,9.35589990113E-03,1.457378770020E-04
1.2936E-06,9.17640330736E-03,1.462488904391E-04
1.2938E-06,9.18438450899E-03,1.447101593744E-04
1.2940E-06,9.31283507962E-03,1.397150131669E-04
1.2942E-06,9.21015210915E-03,1.389475414325E-04
1.2944E-06,9.19416293036E-03,1.443222459201E-04
1.2946E-06,9.09051604103E-03,1.382816047203E-04
1.2948E-06,9.11809599493E-03,1.368991946597E-04
1.2950E-06,9.22332985792E-03,1.324442082811E-04
1.2952E-06,9.26131478045E-03,1.334721567836E-04
1.2954E-06,9.35287775937E-03,1.326873007957E-04
1.2956E-06,9.35984731186E-03,1.309414375369E-04
1.2958E-06,9.37519434374E-03,1.291153608617E-04
1.2960E-06,9.30271625984E-03,1.280621284414E-04
1.2962E-06,9.33267434593E-03,1.233180492912E-04
1.2964E-06,9.22239574138E-03,1.186104421299E-04
1.2966E-06,9.17576046195E-03,1.235091076028E-04
1.2968E-06,9.26745964680E-03,1.227927465718E-04
1.2970E-06,9.22854456585E-03,1.159151777420E-04
1.2972E-06,9.07912899274E-03,1.076804702897E-04
1.2974E-06,9.05664523598E-03,1.116075768862E-04
1.2976E-06,9.19184440281E-03,1.115377715584E-04
1.2978E-06,9.28868565243E-03,1.071440855768E-04
1.2980E-06,9.32506660465E-03,1.070162058603E-04
1.2982E-06,9.35255715158E-03,1.042209352162E-04
1.2984E-06,9.27766298410E-03,1.003594033215E-04
1.2986E-06,9.19332799967E-03,1.005160924774E-04
1.2988E-06,9.08442100044E-03,1.006501496565E-04
1.2990E-06,9.08363403287E-03,9.534788995796E-05
1.2992E-06,9.22337269876E-03,9.117113275268E-05
1.2994E-06,9.32556625921E-03,9.253638943472E-05
1.2996E-06,9.44947197568E-03,9.267097700202E-05
1.2998E-06,9.24658777658E-03,9.045502755605E-05
1.3000E-06,9.16935785208E-03,8.596320103668E-05
1.3002E-06,9.08659051638E-03,8.243710536324E-05
1.3004E-06,9.17198441457E-03,8.416829246842E-05
1.3006E-06,9.20843265485E-03,8.403329931014E-05
1.3008E-06,9.07239972148E-03,8.523225745001E-05
1.3010E-06,9.03320175130E-03,8.342881899141E-05
1.3012E-06,9.16757786181E-03,8.115085780435E-05
1.3014E-06,9.27421476226E-03,8.063490239718E-05
1.3016E-06,9.33896612842E-03,8.063289940172E-05
1.3018E-06,9.25218060147E-03,7.827196053975E-05
1.3020E-06,9.20224052388E-03,7.907660312765E-05
1.3022E-06,9.34731333982E-03,7.998058430665E-05
1.3024E-06,9.26225192379E-03,7.532222213038E-05
1.3026E-06,9.13520951290E-03,7.321898953803E-05
1.3028E-06,9.12561712321E-03,7.219694394433E-05
1.3030E-06,9.14743801113E-03,7.241496469640E-05
1.3032E-06,8.99741055910E-03,7.226268712245E-05
1.3034E-06,9.06465367880E-03,6.992743776925E-05
1.3036E-06,9.25239666831E-03,6.933387096786E-05
1.3038E-06,9.17785151396E-03,7.137945972197E-05
1.3040E-06,9.08693952952E-03,7.247292052769E-05
1.3042E-06,9.17190548498E-03,6.612237661891E-05
1.3044E-06,9.40454404335E-03,6.159982502275E-05
1.3046E-06,9.41080532502E-03,6.363302141242E-05
1.3048E-06,9.32493482251E-03,6.207631954738E-05
1.3050E-06,9.28139525931E-03,5.886615428888E-05
1.3052E-06,9.27781688515E-03,6.023106153869E-05
1.3054E-06,9.20990414452E-03,6.632873507031E-05
1.3056E-06,9.13297084626E-03,6.338314616867E-05
1.3058E-06,9.21901457477E-03,6.182801674866E-05
1.3060E-06,9.20193202328E-03,6.086934942566E-05
1.3062E-06,9.22172914725E-03,5.992694942095E-05
1.3064E-06,9.27037142683E-03,5.844545660355E-05
1.3066E-06,9.45852210280E-03,5.484157481976E-05
1.3068E-06,9.36064010020E-03,5.351142983698E-05
1.3070E-06,9.22514593694E-03,5.840162157827E-05
1.3072E-06,9.16087047663E-03,5.748744446599E-05
1.3074E-06,9.09908933099E-03,5.204909339361E-05
1.3076E-06,9.10234476905E-03,5.046775031649E-05
1.3078E-06,9.20549293514E-03,5.083794256487E-05
1.3080E-06,9.23215763178E-03,4.834148015641E-05
1.3082E-06,9.13191658910E-03,4.753491569125E-05
1.3084E-06,9.23609316815E-03,4.835589423590E-05
1.3086E-06,9.29099346977E-03,4.638195780851E-05
1.3088E-06,9.33503874112E-03,3.955639822223E-05
1.3090E-06,9.33932492044E-03,3.848562555202E-05
1.3092E-06,9.11253599916E-03,4.161912787520E-05
1.3094E-06,8.93100749236E-03,4.312093768083E-05
1.3096E-06,9.06062710565E-03,4.287673447095E-05
1.3098E-06,9.22951174434E-03,4.260095132329E-05
1.3100E-06,9.20557978097E-03,4.280620531925E-05
1.3102E-06,9.18447927106E-03,4.588787311502E-05
1.3104E-06,9.12610513624E-03,4.510658632778E-05
1.3106E-06,9.06431421172E-03,4.323854034581E-05
1.3108E-06,9.12373538595E-03,4.353865895235E-05
1.3110E-06,9.25084461924E-03,4.464422508888E-05
1.3112E-06,9.23719143029E-03,4.700013462268E-05
1.3114E-06,9.17054505553E-03,5.059850660898E-05
1.3116E-06,9.20028707478E-03,5.303044885211E-05
1.3118E-06,9.16355059016E-03,5.296322058701E-05
1.3120E-06,9.17440655176E-03,5.627347321995E-05
1.3122E-06,9.06642598566E-03,6.206788949483E-05
1.3124E-06,9.06101779547E-03,6.638750832342E-05
1.3126E-06,9.26897560712E-03,6.974455991574E-05
1.3128E-06,9.43058568519E-03,7.386008536257E-05
1.3130E-06,9.44331337232E-03,7.452356980928E-05
1.3132E-06,9.36465736013E-03,7.537090552785E-05
1.3134E-06,9.26964988466E-03,8.242557409965E-05
1.3136E-06,9.33187736664E-03,8.360225593486E-05
1.3138E-06,9.33565807063E-03,8.442302232422E-05
1.3140E-06,9.38765404280E-03,9.339165601694E-05
1.3142E-06,9.42467877176E-03,9.739123860188E-05
1.3144E-06,9.29574903566E-03,1.040263888221E-04
1.3146E-06,9.21264106873E-03,1.145670307595E-04
1.3148E-06,9.14161677938E-03,1.221958227251E-04
1.3150E-06,9.26234179642E-03,1.256752255168E-04
1.3152E-06,9.25462509040E-03,1.274147178773E-04
1.3154E-06,9.12668907549E-03,1.323455560748E-04
1.3156E-06,8.95186422858E-03,1.413790281657E-04
1.3158E-06,9.15544878226E-03,1.491778251510E-04
1.3160E-06,9.35245773289E-03,1.544802096468E-04
1.3162E-06,9.32257066015E-03,1.554093624260E-04
1.3164E-06,9.24604411703E-03,1.612421476077E-04
1.3166E-06,9.21562456060E-03,1.713773857597E-04
1.3168E-06,9.32733344380E-03,1.773762261290E-04
1.3170E-06,9.24109530170E-03,1.802576754969E-04
1.3172E-06,9.30377517361E-03,1.876768892426E-04
1.3174E-06,9.35601072852E-03,1.941387210768E-04
1.3176E-06,9.25028047059E-03,1.978239956107E-04
1.3178E-06,9.20800261665E-03,2.004928029869E-04
1.3180E-06,9.24555726815E-03,2.049858712386E-04
1.3182E-06,9.17295299005E-03,2.124511850793E-04
1.3184E-06,9.15302361827E-03,2.119545794819E-04
1.3186E-06,9.21147621702E-03,2.144271869008E-04
1.3188E-06,9.31847004686E-03,2.159541433472E-04
1.3190E-06,9.30665901396E-03,2.240308637526E-04
1.3192E-06,9.24396167975E-03,2.286250614356E-04
1.3194E-06,9.24986882601E-03,2.270743747968E-04
1.3196E-06,9.32865499053E-03,2.279994841460E-04
1.3198E-06,9.26990297157E-03,2.290645099040E-04
1.3200E-06,9.15541455615E-03,2.311972570401E-04
1.3202E-06,9.17743823957E-03,2.294265279342E-04
1.3204E-06,9.15307949763E-03,2.317140673082E-04
1.3206E-06,9.17063213419E-03,2.329755675774E-04
1.3208E-06,9.27276562434E-03,2.306982678156E-04
1.3210E-06,9.20299163554E-03,2.330446490813E-04
1.3212E-06,9.19344930444E-03,2.347588700038E-04
1.3214E-06,9.25337874796E-03,2.304716485348E-04
1.3216E-06,9.25194777083E-03,2.294473877903E-04
1.3218E-06,9.13558087777E-03,2.297164318878E-04
1.3220E-06,9.20573298354E-03,2.277539206464E-04
1.3222E-06,9.31857761461E-03,2.266539516654E-04
1.3224E-06,9.38667126466E-03,2.225207299721E-04
1.3226E-06,9.34811870102E-03,2.152790153194E-04
1.3228E-06,9.25376967061E-03,2.118429483641E-04
1.3230E-06,9.15565507021E-03,2.115098333713E-04
1.3232E-06,9.17154762428E-03,2.062702031601E-04
1.3234E-06,9.21508183237E-03,2.036596261691E-04
1.3236E-06,9.25707749557E-03,1.984868685510E-04
1.3238E-06,9.16631056461E-03,1.934759791736E-04
1.3240E-06,9.14132201578E-03,1.897290984895E-04
1.3242E-06,9.22382159624E-03,1.843801084701E-04
1.3244E-06,9.27125897724E-03,1.772387307864E-04
1.3246E-06,9.23023049254E-03,1.682672392372E-04
1.3248E-06,9.19900557492E-03,1.560786374640E-04
1.3250E-06,9.27761408966E-03,1.510040952619E-04
1.3252E-06,9.29458371829E-03,1.502708803658E-04
1.3254E-06,9.22340389807E-03,1.434245857205E-04
1.3256E-06,9.19123159256E-03,1.366034564357E-04
1.3258E-06,9.15270603728E-03,1.262625898961E-04
1.3260E-06,9.23518396448E-03,1.196952607278E-04
1.3262E-06,9.23111059237E-03,1.124996149708E-04
1.3264E-06,9.14629574399E-03,1.092480170336E-04
1.3266E-06,9.18901085388E-03,1.020954887178E-04
1.3268E-06,9.23135785852E-03,8.666003754177E-05
1.3270E-06,9.11153133493E-03,7.257499217801E-05
1.3272E-06,9.12932076026E-03,6.152948306688E-05
1.3274E-06,9.23713624943E-03,5.690628250875E-05
1.3276E-06,9.16864469182E-03,4.764907395281E-05
1.3278E-06,9.22435198445E-03,3.745891878196E-05
1.3280E-06,9.28473707754E-03,3.034299973213E-05
1.3282E-06,9.22228328418E-03,2.145502872579E-05
1.3284E-06,9.20467383694E-03,1.034264078178E-05
1.3286E-06,9.29892950226E-03,8.364929612783E-07
1.3288E-06,9.27186666522E-03,-5.153293369333E-06
1.3290E-06,9.29206658620E-03,-1.401681035943E-05
1.3292E-06,9.29216740187E-03,-2.253580589033E-05
1.3294E-06,9.13733572233E-03,-3.526711959578E-05
1.3296E-06,9.21962552238E-03,-4.562813464738E-05
1.3298E-06,9.29820958991E-03,-5.607248928584E-05
1.3300E-06,9.25951802637E-03,-6.208466423861E-05
1.3302E-06,9.22953432892E-03,-6.829415608383E-05
1.3304E-06,9.11823196802E-03,-8.033145370148E-05
1.3306E-06,9.17554486077E-03,-9.082451045699E-05
1.3308E-06,9.19144207146E-03,-1.026057304088E-04
1.3310E-06,9.20326102059E-03,-1.140126210842E-04
1.3312E-06,9.25480064470E-03,-1.258169035632E-04
1.3314E-06,9.28822744172E-03,-1.367832912337E-04
1.3316E-06,9.06321525108E-03,-1.420649843495E-04
1.3318E-06,9.06356077176E-03,-1.484259051476E-04
1.3320E-06,9.18894682545E-03,-1.588143131901E-04
1.3322E-06,9.13840883877E-03,-1.670781295951E-04
1.3324E-06,9.09307368565E-03,-1.775636485983E-04
1.3326E-06,9.04885402415E-03,-1.859742078204E-04
1.3328E-06,9.03656545561E-03,-1.900272660162E-04
1.3330E-06,9.13644258399E-03,-2.031241482329E-04
1.3332E-06,9.13517295849E-03,-2.122614391353E-04
1.3334E-06,9.18377588969E-03,-2.163769333828E-04
1.3336E-06,9.16574920993E-03,-2.215782071669E-04
1.3338E-06,9.25025555771E-03,-2.333124908823E-04
1.3340E-06,9.26308894996E-03,-2.398550977204E-04
1.3342E-06,9.31727585848E-03,-2.421587983351E-04
1.3344E-06,9.19209399726E-03,-2.445145081934E-04
1.3346E-06,9.22232426237E-03,-2.525924453717E-04
1.3348E-06,9.14812136907E-03,-2.615907932837E-04
1.3350E-06,9.01100204792E-03,-2.648223675061E-04
1.3352E-06,8.99411344435E-03,-2.685094827991E-04
1.3354E-06,9.17604311835E-03,-2.722694235127E-04
1.3356E-06,9.24557892140E-03,-2.790597965214E-04
1.3358E-06,9.14071036968E-03,-2.848160373252E-04
1.3360E-06,9.09113374073E-03,-2.884190080892E-04
1.3362E-06,9.01305538137E-03,-2.937303655054E-04
1.3364E-06,8.93723780755E-03,-3.034342732485E-04
1.3366E-06,9.11491040606E-03,-3.063998546656E-04
1.3368E-06,9.25988706294E-03,-3.058138568159E-04
1.3370E-06,9.04335340019E-03,-3.090269298498E-04
1.3372E-06,8.97737478372E-03,-3.150695178863E-04
1.3374E-06,9.16105953511E-03,-3.174395357463E-04
1.3376E-06,9.26275879610E-03,-3.170625046100E-04
1.3378E-06,9.33989419136E-03,-3.215548864771E-04
1.3380E-06,9.24175863620E-03,-3.234983723815E-04
1.3382E-06,9.20765360352E-03,-3.251120067406E-04
1.3384E-06,9.03279616032E-03,-3.289098234121E-04
1.3386E-06,9.05855910387E-03,-3.351170813870E-04
1.3388E-06,9.11894559395E-03,-3.357399942558E-04
1.3390E-06,9.23240233678E-03,-3.339804469813E-04
1.3392E-06,9.22420087736E-03,-3.348553878460E-04
1.3394E-06,9.14362471085E-03,-3.386513263192E-04
1.3396E-06,9.07708846498E-03,-3.431896585245E-04
1.3398E-06,9.28734291811E-03,-3.454510778394E-04
1.3400E-06,9.29164772388E-03,-3.443694790099E-04
1.3402E-06,9.21871678438E-03,-3.449746457133E-04
1.3404E-06,9.23168940935E-03,-3.430961729232E-04
1.3406E-06,9.32631690521E-03,-3.416847163085E-04
1.3408E-06,9.28753803018E-03,-3.465451875906E-04
1.3410E-06,9.20425148215E-03,-3.458862145636E-04
1.3412E-06,9.24716449808E-03,-3.432946878690E-04
1.3414E-06,9.26150057930E-03,-3.419259056654E-04
1.3416E-06,9.22139573377E-03,-3.439639691468E-04
1.3418E-06,9.15707068052E-03,-3.408860764671E-04
1.3420E-06,9.20752019156E-03,-3.383153534699E-04
1.3422E-06,9.42059329245E-03,-3.358333550598E-04
1.3424E-06,9.25307816360E-03,-3.306301905978E-04
1.3426E-06,9.05447362456E-03,-3.286755790208E-04
1.3428E-06,9.13781162817E-03,-3.267134796102E-04
1.3430E-06,9.31326302234E-03,-3.304191772100E-04
1.3432E-06,9.26908410620E-03,-3.316370234098E-04
1.3434E-06,9.13980442565E-03,-3.241220652331E-04
1.3436E-06,9.19812943321E-03,-3.139200917650E-04
1.3438E-06,9.50575808529E-03,-3.131780599449E-04
1.3440E-06,9.48066080455E-03,-3.117259880733E-04
1.3442E-06,9.34066905174E-03,-3.088638198767E-04
1.3444E-06,9.32831715327E-03,-3.007355270181E-04
1.3446E-06,9.28243764210E-03,-2.915945296381E-04
1.3448E-06,9.29965337273E-03,-2.875671609510E-04
1.3450E-06,9.18658894952E-03,-2.803460378405E-04
1.3452E-06,9.15832982864E-03,-2.660635695066E-04
1.3454E-06,9.15314469021E-03,-2.611686604302E-04
1.3456E-06,9.15682504419E-03,-2.555091749150E-04
1.3458E-06,9.13896483835E-03,-2.443199493196E-04
1.3460E-06,9.09381990787E-03,-2.374226375688E-04
1.3462E-06,8.98555575404E-03,-2.345421990585E-04
1.3464E-06,9.10441766027E-03,-2.260910869781E-04
1.3466E-06,9.23801239114E-03,-2.156399308909E-04
1.3468E-06,9.22626468819E-03,-2.069992705453E-04
1.3470E-06,9.15127575863E-03,-1.931273289230E-04
1.3472E-06,8.96755119320E-03,-1.773198135402E-04
1.3474E-06,8.99175882805E-03,-1.710493270513E-04
1.3476E-06,9.26308778580E-03,-1.618320536073E-04
1.3478E-06,9.17700936552E-03,-1.446817887220E-04
1.3480E-06,9.13858369458E-03,-1.335277871434E-04
1.3482E-06,9.28045555484E-03,-1.228816416319E-04
1.3484E-06,9.30723294150E-03,-1.101309032384E-04
1.3486E-06,9.25564395729E-03,-9.619336195476E-05
1.3488E-06,9.13702419493E-03,-8.245335595868E-05
1.3490E-06,9.09705415834E-03,-6.487994112260E-05
1.3492E-06,9.21062964480E-03,-4.777451588027E-05
1.3494E-06,9.18779082131E-03,-3.349780069850E-05
1.3496E-06,9.27820547950E-03,-2.395588599331E-05
1.3498E-06,9.38431851100E-03,-1.057891512475E-05
1.3500E-06,9.30581709836E-03,4.185532571753E-06
