in s,C1 in V,C3 in V
2.0220E-07,8.92788267229E-03,2.223609711789E-05
2.0240E-07,8.91012700740E-03,2.479932604172E-05
2.0260E-07,9.09394866321E-03,2.523315239512E-05
2.0280E-07,9.16232240852E-03,2.400696350076E-05
2.0300E-07,9.17573275510E-03,2.606511933543E-05
2.0320E-07,9.14104960393E-03,2.623529283144E-05
2.0340E-07,9.03347928543E-03,2.799263119512E-05
2.0360E-07,8.88894104864E-03,3.097759986110E-05
2.0380E-07,8.96475978661E-03,3.082082334720E-05
2.0400E-07,9.08442169894E-03,2.671108849161E-05
2.0420E-07,9.12783087697E-03,2.739279333316E-05
2.0440E-07,9.14066357072E-03,3.168937459402E-05
2.0460E-07,9.13862793241E-03,3.075161704608E-05
2.0480E-07,9.24436866771E-03,2.969850318321E-05
2.0500E-07,9.18670536485E-03,2.675494847633E-05
2.0520E-07,9.03657057788E-03,2.417000483536E-05
2.0540E-07,9.06732331496E-03,2.606997394749E-05
2.0560E-07,9.13226001430E-03,2.932758087107E-05
2.0580E-07,9.10350566264E-03,3.172452997231E-05
2.0600E-07,9.14964338299E-03,3.314570829087E-05
2.0620E-07,9.12929724436E-03,3.283734682762E-05
2.0640E-07,9.02424079832E-03,2.840542921611E-05
2.0660E-07,8.99307548534E-03,3.074854703434E-05
2.0680E-07,8.98380952422E-03,3.030009444617E-05
2.0700E-07,9.04128819238E-03,2.964583251440E-05
2.0720E-07,9.13264953997E-03,2.609270576202E-05
2.0740E-07,9.11897958722E-03,2.330603364669E-05
2.0760E-07,8.98435364943E-03,2.228645279818E-05
2.0780E-07,9.07223743852E-03,2.880798762478E-05
2.0800E-07,9.08480749931E-03,3.059978250228E-05
2.0820E-07,8.94851123448E-03,2.854321783223E-05
2.0840E-07,8.94703252707E-03,3.161315468886E-05
2.0860E-07,9.07404094469E-03,3.050598490797E-05
2.0880E-07,9.23604799900E-03,3.106656780281E-05
2.0900E-07,9.16645748075E-03,3.423163758405E-05
2.0920E-07,9.04332033824E-03,3.251145135426E-05
2.0940E-07,9.06527533662E-03,3.332094855421E-05
2.0960E-07,8.94853312057E-03,3.194384237566E-05
2.0980E-07,8.87969068717E-03,2.637948978506E-05
2.1000E-07,8.97557244170E-03,2.475191557594E-05
2.1020E-07,9.13481696043E-03,2.841725375318E-05
2.1040E-07,9.13822024595E-03,2.894731124677E-05
2.1060E-07,9.08587316517E-03,2.997477304005E-05
2.1080E-07,9.13797065150E-03,3.428971821257E-05
2.1100E-07,9.29142839741E-03,3.186722311937E-05
2.1120E-07,9.28437339608E-03,2.808988567256E-05
2.1140E-07,9.18801783118E-03,3.339115947299E-05
2.1160E-07,9.15982832666E-03,3.130834994652E-05
2.1180E-07,9.03434518259E-03,2.803455682286E-05
2.1200E-07,9.05977680814E-03,2.934255653807E-05
2.1220E-07,9.28276453633E-03,3.306102713384E-05
2.1240E-07,9.43389653694E-03,3.114799799212E-05
2.1260E-07,9.27485458087E-03,3.022867923417E-05
2.1280E-07,8.91814965289E-03,2.804011029937E-05
2.1300E-07,8.74712693039E-03,3.123759615981E-05
2.1320E-07,9.02245405596E-03,3.689756838419E-05
2.1340E-07,9.18884298299E-03,3.502820579149E-05
2.1360E-07,9.11526244599E-03,3.216015964561E-05
2.1380E-07,8.98983518127E-03,3.304150260799E-05
2.1400E-07,9.03256379534E-03,3.304738679715E-05
2.1420E-07,9.12590303924E-03,3.416527041980E-05
2.1440E-07,9.08339840826E-03,3.280041308888E-05
2.1460E-07,8.97255775053E-03,2.968259153702E-05
2.1480E-07,8.97469467018E-03,2.995317688026E-05
2.1500E-07,8.93779706676E-03,3.524182120152E-05
2.1520E-07,8.93635654356E-03,3.654088543542E-05
2.1540E-07,9.02129246388E-03,3.710433242657E-05
2.1560E-07,9.02113018092E-03,3.613780287840E-05
2.1580E-07,8.99156930391E-03,3.427499214002E-05
2.1600E-07,9.01735529769E-03,3.530545530655E-05
2.1620E-07,9.03079125565E-03,3.569857280516E-05
2.1640E-07,9.05765455682E-03,3.279953326844E-05
2.1660E-07,9.01812457014E-03,2.459645567276E-05
2.1680E-07,9.04068306554E-03,2.191782051512E-05
2.1700E-07,9.21364480164E-03,2.949089675956E-05
2.1720E-07,9.18458777014E-03,3.727146711015E-05
2.1740E-07,9.02094903868E-03,3.528928158619E-05
2.1760E-07,9.04016664717E-03,3.360928006284E-05
2.1780E-07,8.99623336736E-03,3.459789871984E-05
2.1800E-07,8.88954384718E-03,3.249668784254E-05
2.1820E-07,8.98175060283E-03,3.341014113092E-05
2.1840E-07,9.04568566475E-03,3.191701721214E-05
2.1860E-07,9.02406151872E-03,3.291137030162E-05
2.1880E-07,8.93444826361E-03,3.734268264659E-05
2.1900E-07,9.14577560034E-03,3.940994243883E-05
2.1920E-07,9.31901533622E-03,3.907140500658E-05
2.1940E-07,9.11388525274E-03,3.788012189605E-05
2.1960E-07,8.95127749536E-03,3.879774965160E-05
2.1980E-07,8.93203660380E-03,3.738913217374E-05
2.2000E-07,8.91102550086E-03,3.603736607172E-05
2.2020E-07,9.00071954820E-03,3.518636755460E-05
2.2040E-07,9.25745607819E-03,3.365962950327E-05
2.2060E-07,9.31254217867E-03,3.478531919234E-05
2.2080E-07,9.14031688590E-03,3.356518920325E-05
2.2100E-07,9.08440516796E-03,3.076336670481E-05
2.2120E-07,9.08258978743E-03,3.346324235015E-05
2.2140E-07,9.01519882027E-03,3.661570761167E-05
2.2160E-07,9.03119498398E-03,3.958813415655E-05
2.2180E-07,9.10774271470E-03,3.296256212332E-05
2.2200E-07,9.09394633491E-03,3.190874939599E-05
2.2220E-07,8.87295466382E-03,3.358774006181E-05
2.2240E-07,8.85725698899E-03,3.499501596950E-05
2.2260E-07,9.11410783883E-03,3.553265489452E-05
2.2280E-07,9.07231869642E-03,3.548950001412E-05
2.2300E-07,9.03735987376E-03,3.616932665743E-05
2.2320E-07,9.09630234819E-03,3.795000210219E-05
2.2340E-07,9.00976734702E-03,3.631730496698E-05
2.2360E-07,9.05519819353E-03,3.396777257138E-05
2.2380E-07,9.05563870911E-03,3.094852834754E-05
2.2400E-07,8.96260656882E-03,3.293956823461E-05
2.2420E-07,9.00116169360E-03,3.461853394099E-05
2.2440E-07,9.15368136484E-03,3.241020960548E-05
2.2460E-07,9.03444762807E-03,3.524754315429E-05
2.2480E-07,8.95693318453E-03,3.555697163381E-05
2.2500E-07,9.04977370519E-03,3.500835055300E-05
2.2520E-07,9.00777897332E-03,3.311930119806E-05
2.2540E-07,9.04646168929E-03,3.631519589387E-05
2.2560E-07,9.10595876630E-03,3.472916668095E-05
2.2580E-07,9.09708512481E-03,3.298303510808E-05
2.2600E-07,9.02263775934E-03,3.704246420227E-05
2.2620E-07,9.03278754558E-03,3.867881789618E-05
2.2640E-07,9.14458327461E-03,3.294945841469E-05
2.2660E-07,9.17404938955E-03,3.079932702519E-05
2.2680E-07,9.10519275349E-03,2.826390292310E-05
2.2700E-07,9.25923513714E-03,2.622963327729E-05
2.2720E-07,9.19491916429E-03,2.493840006926E-05
2.2740E-07,9.06139404979E-03,3.288138152846E-05
2.2760E-07,9.10092892591E-03,3.591868391075E-05
2.2780E-07,9.07483117189E-03,3.245038807206E-05
2.2800E-07,9.01088446844E-03,2.853060083278E-05
2.2820E-07,9.08667200711E-03,2.585220902972E-05
2.2840E-07,9.07623351086E-03,2.873357727938E-05
2.2860E-07,9.02433882002E-03,3.183614861034E-05
2.2880E-07,9.03711330611E-03,3.343863233738E-05
2.2900E-07,8.96667365450E-03,3.057937815600E-05
2.2920E-07,8.81371975411E-03,2.771222431027E-05
2.2940E-07,8.84005476255E-03,2.533412582987E-05
2.2960E-07,8.94766768906E-03,3.128330938332E-05
2.2980E-07,8.96642894950E-03,3.400317754411E-05
2.3000E-07,8.97156659048E-03,3.833781571873E-05
2.3020E-07,9.06868560705E-03,3.435360815190E-05
2.3040E-07,8.97669654805E-03,2.855668345281E-05
2.3060E-07,8.94811681937E-03,2.558749539592E-05
2.3080E-07,8.96797471214E-03,2.734246885218E-05
2.3100E-07,9.10992829595E-03,2.946988714673E-05
2.3120E-07,9.12986395415E-03,3.087581524440E-05
2.3140E-07,9.07507098746E-03,2.927642648854E-05
2.3160E-07,9.12770305295E-03,2.552276307531E-05
2.3180E-07,9.17470527347E-03,2.072229429894E-05
2.3200E-07,9.03593145777E-03,2.333296488785E-05
2.3220E-07,8.98709243629E-03,2.867567136698E-05
2.3240E-07,9.02990393806E-03,3.001915093326E-05
2.3260E-07,8.98143604863E-03,2.803815722280E-05
2.3280E-07,9.09822087269E-03,2.832917811163E-05
2.3300E-07,9.18066084851E-03,2.974568277412E-05
2.3320E-07,8.98132685106E-03,3.048015812226E-05
2.3340E-07,9.05606967863E-03,2.864977594279E-05
2.3360E-07,9.17105565313E-03,2.733760176041E-05
2.3380E-07,9.02936423663E-03,3.158582409658E-05
2.3400E-07,8.93777192105E-03,3.180663406663E-05
2.3420E-07,9.08735676203E-03,2.620078015887E-05
2.3440E-07,9.16420111898E-03,2.484723569640E-05
2.3460E-07,9.10046652425E-03,2.771813345887E-05
2.3480E-07,9.14635302033E-03,2.718158650958E-05
2.3500E-07,9.16428354103E-03,2.700942249783E-05
2.3520E-07,9.06683669891E-03,2.906920693629E-05
2.3540E-07,9.01236364152E-03,3.101400321164E-05
2.3560E-07,9.11948529538E-03,2.713007645496E-05
2.3580E-07,9.13671336602E-03,2.487270057016E-05
2.3600E-07,9.12214072887E-03,2.582632608526E-05
2.3620E-07,9.13805516902E-03,2.316905621253E-05
2.3640E-07,9.13151169661E-03,2.449449010008E-05
2.3660E-07,9.11782521289E-03,2.623891195097E-05
2.3680E-07,8.97460666019E-03,2.127827217617E-05
2.3700E-07,9.03055679519E-03,1.987914552726E-05
2.3720E-07,9.19967356604E-03,2.157082807087E-05
2.3740E-07,9.14856910240E-03,2.425886669942E-05
2.3760E-07,9.09910050686E-03,2.716488240101E-05
2.3780E-07,9.13459367584E-03,2.794225679525E-05
2.3800E-07,9.11820216570E-03,2.473853731342E-05
2.3820E-07,9.13803537842E-03,2.273157330044E-05
2.3840E-07,9.08281772863E-03,2.090867271461E-05
2.3860E-07,9.17851019185E-03,1.979164395296E-05
2.3880E-07,9.16836599354E-03,1.990588333272E-05
2.3900E-07,9.13860325236E-03,2.262526478433E-05
2.3920E-07,9.11896282341E-03,2.269179418497E-05
2.3940E-07,9.11359561142E-03,2.323410052620E-05
2.3960E-07,9.05954490881E-03,2.399440266006E-05
2.3980E-07,9.00729864370E-03,2.011576106586E-05
2.4000E-07,8.96927576978E-03,1.719683509134E-05
2.4020E-07,9.00120709557E-03,1.955870369263E-05
2.4040E-07,9.01634504553E-03,2.095105385222E-05
2.4060E-07,8.90730882529E-03,1.624458234571E-05
2.4080E-07,8.96356583107E-03,1.291483014636E-05
2.4100E-07,9.03066925239E-03,1.662222498842E-05
2.4120E-07,9.03649351094E-03,1.905485985615E-05
2.4140E-07,9.01342162397E-03,1.784401478060E-05
2.4160E-07,8.92306424212E-03,1.711244720780E-05
2.4180E-07,8.94014539663E-03,1.920448548906E-05
2.4200E-07,9.05324637424E-03,2.355569049530E-05
2.4220E-07,9.16266816203E-03,2.169299831428E-05
2.4240E-07,9.08379631583E-03,1.982576351427E-05
2.4260E-07,8.94313517492E-03,2.107716144808E-05
2.4280E-07,9.01525772642E-03,1.835656946339E-05
2.4300E-07,9.05893116724E-03,1.449154948630E-05
2.4320E-07,8.92326703761E-03,1.276754446142E-05
2.4340E-07,8.81944505963E-03,1.640441639163E-05
2.4360E-07,8.97472959477E-03,1.600604492985E-05
2.4380E-07,9.11515068728E-03,1.536583516561E-05
2.4400E-07,9.02246686164E-03,1.491687714868E-05
2.4420E-07,9.05850694980E-03,1.311838066020E-05
2.4440E-07,9.23225332517E-03,1.586783824303E-05
2.4460E-07,9.17534532491E-03,1.655119040795E-05
2.4480E-07,8.94449886400E-03,1.530145227723E-05
2.4500E-07,8.92380231526E-03,1.262869506889E-05
2.4520E-07,9.13336433005E-03,1.251625900902E-05
2.4540E-07,9.27371627185E-03,1.575509019010E-05
2.4560E-07,9.18563154992E-03,1.626966658794E-05
2.4580E-07,9.15932448115E-03,1.654356529750E-05
2.4600E-07,9.19913386460E-03,1.934483244829E-05
2.4620E-07,9.18475517537E-03,1.907779758610E-05
2.4640E-07,9.07561231870E-03,1.246901701950E-05
2.4660E-07,8.96415163297E-03,9.246066285303E-06
2.4680E-07,9.11597281229E-03,1.011710723676E-05
2.4700E-07,9.14033132140E-03,1.114695889690E-05
2.4720E-07,9.07828614581E-03,1.594856332802E-05
2.4740E-07,9.02122750413E-03,1.562223730423E-05
2.4760E-07,8.97437708918E-03,1.279505600967E-05
2.4780E-07,8.94223551732E-03,1.855333100819E-05
2.4800E-07,8.87802990619E-03,2.384122654610E-05
2.4820E-07,8.97234284785E-03,2.078813731485E-05
2.4840E-07,9.04946287628E-03,1.332110751234E-05
2.4860E-07,9.09659874160E-03,1.358076061868E-05
2.4880E-07,9.00088741910E-03,1.778086738475E-05
2.4900E-07,8.93870301079E-03,1.952947618254E-05
2.4920E-07,8.96842733491E-03,1.877161383443E-05
2.4940E-07,9.07749452163E-03,1.438764955663E-05
2.4960E-07,9.07168167178E-03,1.273985195719E-05
2.4980E-07,9.06305110548E-03,1.439521226846E-05
2.5000E-07,9.04352732468E-03,1.257174385526E-05
2.5020E-07,9.00012210477E-03,1.069925509208E-05
2.5040E-07,9.00152723771E-03,1.500948916935E-05
2.5060E-07,9.07072077971E-03,1.662102693506E-05
2.5080E-07,9.05170200858E-03,1.633969655075E-05
2.5100E-07,9.16550334077E-03,1.475325550698E-05
2.5120E-07,9.09066342283E-03,1.496050001868E-05
2.5140E-07,8.96968229208E-03,1.432788416558E-05
2.5160E-07,9.07923702616E-03,1.044805075788E-05
2.5180E-07,9.13527773228E-03,1.059133669176E-05
2.5200E-07,9.02587037999E-03,1.403455452808E-05
2.5220E-07,9.01118435431E-03,1.476446853765E-05
2.5240E-07,9.02799100149E-03,9.333686416974E-06
2.5260E-07,9.06713937875E-03,8.909868801019E-06
2.5280E-07,8.97844603751E-03,1.369803257101E-05
2.5300E-07,8.93202519510E-03,1.898351952248E-05
2.5320E-07,8.99886272382E-03,1.837364796363E-05
2.5340E-07,9.00486020837E-03,1.794130045735E-05
2.5360E-07,8.97331910674E-03,1.799007121288E-05
2.5380E-07,8.99496444035E-03,1.551964774542E-05
2.5400E-07,8.99999195244E-03,1.376912955009E-05
2.5420E-07,9.11027637776E-03,1.559856951051E-05
2.5440E-07,9.03562481981E-03,1.751171720960E-05
2.5460E-07,9.22526537906E-03,1.569624829852E-05
2.5480E-07,9.27126293536E-03,1.091066159122E-05
2.5500E-07,9.03182409238E-03,1.430425381102E-05
2.5520E-07,9.05608574394E-03,1.805758027174E-05
2.5540E-07,9.16002111044E-03,1.463050495647E-05
2.5560E-07,9.14191224147E-03,1.505655020290E-05
2.5580E-07,9.14156695362E-03,1.661840619334E-05
2.5600E-07,9.06915545929E-03,1.157448923030E-05
2.5620E-07,9.08193972427E-03,1.048127177917E-05
2.5640E-07,8.99182402063E-03,1.380358606391E-05
2.5660E-07,8.95257901866E-03,1.805665053242E-05
2.5680E-07,8.91581855249E-03,1.992133946904E-05
2.5700E-07,8.89620047528E-03,1.718073000946E-05
2.5720E-07,8.89112500008E-03,1.552570041083E-05
2.5740E-07,9.03632284608E-03,1.719344060682E-05
2.5760E-07,9.14326545317E-03,1.722120798939E-05
2.5780E-07,9.24383734819E-03,1.656031932496E-05
2.5800E-07,9.15270859841E-03,1.802681151592E-05
2.5820E-07,9.11193995271E-03,1.685315601342E-05
2.5840E-07,9.06953404192E-03,1.432030273416E-05
2.5860E-07,8.98794110399E-03,1.930645730161E-05
2.5880E-07,8.99543755222E-03,2.023319525458E-05
2.5900E-07,9.04271358158E-03,1.520289366879E-05
2.5920E-07,8.94152468536E-03,1.300631899201E-05
2.5940E-07,8.95088354591E-03,1.383236430400E-05
2.5960E-07,8.99978938978E-03,1.528491664492E-05
2.5980E-07,9.07920373138E-03,1.706390108727E-05
2.6000E-07,8.96889020223E-03,2.049996804260E-05
2.6020E-07,8.89645961579E-03,1.763325098716E-05
2.6040E-07,8.95042463671E-03,1.517299849354E-05
2.6060E-07,9.05711927917E-03,1.531137365662E-05
2.6080E-07,9.04822817538E-03,1.643893530407E-05
2.6100E-07,8.95463724155E-03,1.577741017379E-05
2.6120E-07,9.13182112854E-03,1.957150164806E-05
2.6140E-07,9.12478475366E-03,2.031023258158E-05
2.6160E-07,8.93667272758E-03,2.117628164404E-05
2.6180E-07,9.00267788675E-03,2.030764927902E-05
2.6200E-07,9.06480920967E-03,1.737180080079E-05
2.6220E-07,9.13503582124E-03,1.743223385700E-05
2.6240E-07,9.11479445640E-03,1.696916751378E-05
2.6260E-07,9.01083347853E-03,1.409803887643E-05
2.6280E-07,9.01790035423E-03,1.648584658094E-05
2.6300E-07,9.00840435643E-03,1.870682535507E-05
2.6320E-07,8.88180618640E-03,2.022413497605E-05
2.6340E-07,8.91092398670E-03,2.169248040580E-05
2.6360E-07,8.82875199895E-03,2.503690875881E-05
2.6380E-07,8.88503135648E-03,2.663088131510E-05
2.6400E-07,8.95887080114E-03,2.406791446545E-05
2.6420E-07,9.02836329769E-03,1.901996655204E-05
2.6440E-07,9.00549537037E-03,1.783866721951E-05
2.6460E-07,8.97366532590E-03,2.138844316639E-05
2.6480E-07,9.03287369292E-03,2.203473055550E-05
2.6500E-07,9.11541704554E-03,2.157449710928E-05
2.6520E-07,9.13439763244E-03,1.883428700082E-05
2.6540E-07,8.92095270101E-03,2.032362956368E-05
2.6560E-07,8.80315972026E-03,2.052801621892E-05
2.6580E-07,8.95979886409E-03,2.035956492462E-05
2.6600E-07,9.06797011849E-03,2.416978020035E-05
2.6620E-07,9.05724500772E-03,2.740438699537E-05
2.6640E-07,8.94159919117E-03,2.786004662328E-05
2.6660E-07,8.87282916810E-03,2.172145208158E-05
2.6680E-07,9.04122788925E-03,1.821836277657E-05
2.6700E-07,9.24227342475E-03,2.082448450663E-05
2.6720E-07,9.06424506102E-03,2.301447612979E-05
2.6740E-07,9.00883253198E-03,2.395768731647E-05
2.6760E-07,8.97485183086E-03,2.210891002603E-05
2.6780E-07,8.89272734057E-03,2.093936035224E-05
2.6800E-07,8.93752325792E-03,2.248769456335E-05
2.6820E-07,9.03700480703E-03,2.281590502523E-05
2.6840E-07,9.11677817348E-03,2.100893480518E-05
2.6860E-07,9.00054096710E-03,2.828865645268E-05
2.6880E-07,8.76284206752E-03,2.618920521625E-05
2.6900E-07,8.75029738527E-03,2.241541201063E-05
2.6920E-07,8.94399012905E-03,2.326745258458E-05
2.6940E-07,9.05341075268E-03,2.750202834420E-05
2.6960E-07,9.03243178036E-03,3.069226348587E-05
2.6980E-07,8.92034641001E-03,2.804861523025E-05
2.7000E-07,8.88031816576E-03,2.534497694858E-05
2.7020E-07,8.87843666133E-03,2.649554496445E-05
2.7040E-07,8.70384301525E-03,2.564514547401E-05
2.7060E-07,8.80158648361E-03,2.720436200314E-05
2.7080E-07,9.06681248453E-03,2.881448332035E-05
2.7100E-07,9.06512632500E-03,3.006418401190E-05
2.7120E-07,8.97610422689E-03,2.560305137001E-05
2.7140E-07,8.94456033129E-03,2.440272046067E-05
2.7160E-07,8.92630594317E-03,2.806377185323E-05
2.7180E-07,8.94208278041E-03,3.003587376141E-05
2.7200E-07,8.96188153420E-03,2.687464773469E-05
2.7220E-07,8.94808794837E-03,2.475708218106E-05
2.7240E-07,8.88487186749E-03,2.713263479807E-05
2.7260E-07,8.99137814995E-03,3.094771092572E-05
2.7280E-07,8.92762213480E-03,3.224064137601E-05
2.7300E-07,8.88493170496E-03,3.180847482570E-05
2.7320E-07,8.81183685269E-03,3.092372489907E-05
2.7340E-07,8.76551892143E-03,3.291529517435E-05
2.7360E-07,8.84793747682E-03,3.618782784604E-05
2.7380E-07,8.97858690005E-03,3.343566840329E-05
2.7400E-07,9.14765314665E-03,3.037394944393E-05
2.7420E-07,9.17472832371E-03,2.878335265257E-05
2.7440E-07,9.03159219306E-03,2.582096604445E-05
2.7460E-07,8.97024038713E-03,3.159404823371E-05
2.7480E-07,8.90747995581E-03,3.363238626905E-05
2.7500E-07,8.93123962451E-03,3.397852385231E-05
2.7520E-07,8.91617734451E-03,3.186431534403E-05
2.7540E-07,8.90149225015E-03,2.939733004012E-05
2.7560E-07,8.90555188525E-03,2.786996176281E-05
2.7580E-07,9.00233073626E-03,3.083976756596E-05
2.7600E-07,9.04314012732E-03,3.485475012847E-05
2.7620E-07,8.92479696777E-03,3.638913200982E-05
2.7640E-07,8.93179492559E-03,3.841253805720E-05
2.7660E-07,9.10053916741E-03,3.694384319522E-05
2.7680E-07,9.06136890408E-03,3.555893719011E-05
2.7700E-07,9.02139327954E-03,3.450607292168E-05
2.7720E-07,9.11642217543E-03,3.351027218439E-05
2.7740E-07,9.05726503115E-03,3.338949966990E-05
2.7760E-07,9.03298289049E-03,2.910155437701E-05
2.7780E-07,9.04228331055E-03,3.318760271930E-05
2.7800E-07,9.09736894537E-03,3.485510580056E-05
2.7820E-07,9.01358879637E-03,3.410747058504E-05
2.7840E-07,8.90987415332E-03,3.405508694984E-05
2.7860E-07,8.94928330090E-03,3.237194677629E-05
2.7880E-07,9.00466137100E-03,3.606645006501E-05
2.7900E-07,8.93793513533E-03,3.483951862716E-05
2.7920E-07,9.03812542092E-03,3.207002484985E-05
2.7940E-07,9.09180522431E-03,3.576397279092E-05
2.7960E-07,9.00812798645E-03,3.693548178114E-05
2.7980E-07,8.98168145213E-03,3.214625099488E-05
2.8000E-07,8.93201983999E-03,3.506895832532E-05
2.8020E-07,9.11591902841E-03,3.680495012366E-05
2.8040E-07,9.10228912253E-03,3.804104167782E-05
2.8060E-07,9.11600494292E-03,3.513866381534E-05
2.8080E-07,9.18493887875E-03,3.368035208248E-05
2.8100E-07,9.10597739276E-03,3.951187681221E-05
2.8120E-07,9.08735652920E-03,4.197748934664E-05
2.8140E-07,9.20296276454E-03,4.028007861041E-05
2.8160E-07,9.09506881144E-03,3.946261934750E-05
2.8180E-07,9.11393903662E-03,3.670614192077E-05
2.8200E-07,9.10568961408E-03,3.509935892933E-05
2.8220E-07,9.05038814526E-03,4.025128789060E-05
2.8240E-07,9.16192566510E-03,4.224774397724E-05
2.8260E-07,9.19540182222E-03,3.860831994378E-05
2.8280E-07,8.92837441061E-03,3.827336419188E-05
2.8300E-07,8.82331074681E-03,3.498209945672E-05
2.8320E-07,8.81406876724E-03,3.985008353182E-05
2.8340E-07,8.81534188520E-03,3.946512153187E-05
2.8360E-07,8.85745699052E-03,3.888317335211E-05
2.8380E-07,9.01941864286E-03,4.096329349839E-05
2.8400E-07,9.01721979026E-03,4.277480009758E-05
2.8420E-07,8.92473433632E-03,4.147485604324E-05
2.8440E-07,8.86504098307E-03,3.827941061743E-05
2.8460E-07,8.95396552514E-03,3.929443636723E-05
2.8480E-07,9.11071200389E-03,3.807081829571E-05
2.8500E-07,9.07018387225E-03,3.509647611343E-05
2.8520E-07,8.91856944654E-03,3.811608848908E-05
2.8540E-07,8.76371518243E-03,4.067174846121E-05
2.8560E-07,8.83946616668E-03,3.799822374993E-05
2.8580E-07,9.06239661854E-03,3.722722649389E-05
2.8600E-07,9.02757307049E-03,3.774673238211E-05
2.8620E-07,8.96365593653E-03,3.627887990140E-05
2.8640E-07,9.01207935531E-03,3.566097140126E-05
2.8660E-07,9.12586019840E-03,3.510650357046E-05
2.8680E-07,9.00789352600E-03,4.211612034403E-05
2.8700E-07,8.93857355695E-03,4.839770754613E-05
2.8720E-07,8.92616158817E-03,4.659557321855E-05
2.8740E-07,9.11429433618E-03,3.658342256956E-05
2.8760E-07,9.24158843700E-03,3.638740980812E-05
2.8780E-07,9.19306164142E-03,4.203288683482E-05
2.8800E-07,9.06105551403E-03,4.263581342809E-05
2.8820E-07,8.91630703118E-03,3.586225684546E-05
2.8840E-07,8.94745534752E-03,3.447394387611E-05
2.8860E-07,8.97082153242E-03,3.472497349419E-05
2.8880E-07,8.96054578479E-03,3.651142705046E-05
2.8900E-07,8.89890480321E-03,4.258472768404E-05
2.8920E-07,8.93483895343E-03,4.286885352620E-05
2.8940E-07,8.97014166694E-03,3.922786952742E-05
2.8960E-07,8.94678735640E-03,3.930761495419E-05
2.8980E-07,9.04069424141E-03,4.251008646377E-05
2.9000E-07,9.09038821701E-03,4.101963320561E-05
2.9020E-07,9.02834071312E-03,3.920261056908E-05
2.9040E-07,9.02995003853E-03,3.717695193180E-05
2.9060E-07,9.00601970498E-03,3.374488472753E-05
2.9080E-07,8.88192330021E-03,3.144184553810E-05
2.9100E-07,8.91918365378E-03,3.213114429080E-05
2.9120E-07,9.08589062747E-03,2.771988062002E-05
2.9140E-07,9.04901816975E-03,3.074292491936E-05
2.9160E-07,9.02760683093E-03,3.613511349820E-05
2.9180E-07,8.94737618510E-03,3.546943262034E-05
2.9200E-07,8.84662012104E-03,3.646138960310E-05
2.9220E-07,8.87827950064E-03,3.767131117918E-05
2.9240E-07,8.98385352921E-03,3.621235674061E-05
2.9260E-07,9.05802219640E-03,3.578933158704E-05
2.9280E-07,8.98059366737E-03,3.641284348258E-05
2.9300E-07,9.04595830943E-03,3.566274352186E-05
2.9320E-07,8.98469102103E-03,3.303603024968E-05
2.9340E-07,8.84666948114E-03,3.371271824278E-05
2.9360E-07,8.84921641555E-03,3.593344118260E-05
2.9380E-07,8.96573138889E-03,3.568031497114E-05
2.9400E-07,8.97547581699E-03,3.433751554974E-05
2.9420E-07,9.02045683470E-03,3.085912361555E-05
2.9440E-07,9.01743795257E-03,3.008026413434E-05
2.9460E-07,8.91412377823E-03,3.062854826265E-05
2.9480E-07,8.93306501675E-03,3.106775961631E-05
2.9500E-07,9.00928864721E-03,2.862680077367E-05
2.9520E-07,8.87437912170E-03,2.656938124262E-05
2.9540E-07,8.91301946249E-03,2.857193991356E-05
2.9560E-07,9.04402721208E-03,3.266599399783E-05
2.9580E-07,8.94848003518E-03,3.728603094631E-05
2.9600E-07,8.81866833661E-03,3.950431410038E-05
2.9620E-07,9.01950339321E-03,3.634401157313E-05
2.9640E-07,9.00636382867E-03,3.650577997603E-05
2.9660E-07,8.89080904890E-03,3.602731989511E-05
2.9680E-07,8.85126043577E-03,3.102170944028E-05
2.9700E-07,8.78947672900E-03,3.345065031015E-05
2.9720E-07,8.91589003149E-03,3.329384259694E-05
2.9740E-07,9.09661364276E-03,3.758515741490E-05
2.9760E-07,9.03433191124E-03,3.305136158877E-05
2.9780E-07,8.97819248494E-03,2.859587602132E-05
2.9800E-07,9.05047592241E-03,3.135629080050E-05
2.9820E-07,9.06981762964E-03,3.145776342415E-05
2.9840E-07,9.12781783845E-03,3.195580418967E-05
2.9860E-07,9.02676049154E-03,2.828521204927E-05
2.9880E-07,8.92505797092E-03,3.231457749196E-05
2.9900E-07,8.99579890538E-03,3.332394992747E-05
2.9920E-07,9.10299273673E-03,2.962400547974E-05
2.9940E-07,9.18504528236E-03,2.278811268323E-05
2.9960E-07,9.10039225128E-03,2.097975097411E-05
2.9980E-07,8.98720768746E-03,2.650507323258E-05
3.0000E-07,8.98147749249E-03,3.137337554061E-05
3.0020E-07,9.02838518377E-03,3.219640075975E-05
3.0040E-07,8.96675072145E-03,3.152866696753E-05
3.0060E-07,8.91891124193E-03,2.688997907378E-05
3.0080E-07,8.86194782797E-03,2.926166297682E-05
3.0100E-07,8.96075789351E-03,3.285196682253E-05
3.0120E-07,8.97233446594E-03,2.920210974105E-05
3.0140E-07,9.06611096580E-03,2.543649075367E-05
3.0160E-07,9.13869591895E-03,2.259741628357E-05
3.0180E-07,9.01224210393E-03,2.375865446218E-05
